Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2380644696099417, 0.0
validating, -1, 0.09853166937828065, -2.154934525489807, 0.0
testing, -1, 0.08723798394203186, -2.3002265453338624, 0.0
training, 0, 1.2395156264305114, -2.6483092069625855, 0.0
validating, 0, 1.7110412836074829, -2.5750497579574585, 0.0
testing, 0, 1.120177870988846, -2.673999583721161, 0.0
training, 1, 1.0566679528781346, -2.5247036474091664, 0.0
validating, 1, 1.6781512141227721, -2.5445964336395264, 0.0
testing, 1, 0.8471799552440643, -2.574113976955414, 0.0
training, 2, 0.9861089212553842, -2.5215708783694675, 0.0
validating, 2, 1.485388720035553, -2.495569276809692, 0.0
testing, 2, 0.8012567400932312, -2.5199949741363525, 0.0
training, 3, 0.9273717420441764, -2.4810047456196376, 0.0
validating, 3, 1.5724138140678405, -2.4258142948150634, 0.0
testing, 3, 0.7852450609207153, -2.5319285869598387, 0.0
training, 4, 0.8976121851376124, -2.503970856325967, 0.0
validating, 4, 1.6808048725128173, -2.444442319869995, 0.0
testing, 4, 0.8146346092224122, -2.568389344215393, 0.0
training, 5, 0.9078095419066293, -2.4810496585709707, 0.0
validating, 5, 1.441360342502594, -2.4693625926971436, 0.0
testing, 5, 0.7286827564239502, -2.462401878833771, 0.0
training, 6, 0.8823360766683306, -2.4719893080847606, 0.0
validating, 6, 1.4609299421310424, -2.4154985904693604, 0.0
testing, 6, 0.723044890165329, -2.505341374874115, 0.0
training, 7, 0.851310556275504, -2.436750640187945, 0.0
validating, 7, 1.3988385558128358, -2.4783133983612062, 0.0
testing, 7, 0.7087966501712799, -2.4946683168411257, 0.0
training, 8, 0.8438356178147453, -2.4590171166828703, 0.0
validating, 8, 1.3548617362976074, -2.4101154804229736, 0.0
testing, 8, 0.7074802696704865, -2.4565511465072634, 0.0
training, 9, 0.8157192059925624, -2.424312204974038, 0.0
validating, 9, 1.2822726368904114, -2.4336883068084716, 0.0
testing, 9, 0.6868976712226867, -2.4538748979568483, 0.0
training, 10, 0.8074060320854187, -2.430436832564218, 0.0
validating, 10, 1.4311431169509887, -2.4902084112167358, 0.0
testing, 10, 0.7094053268432617, -2.4756765246391295, 0.0
training, 11, 0.7927696432386125, -2.4441128884043013, 0.0
validating, 11, 1.4596603989601136, -2.4767516613006593, 0.0
testing, 11, 0.7363188862800598, -2.474242353439331, 0.0
training, 12, 0.795968781198774, -2.4365126371383665, 0.0
validating, 12, 1.4346101403236389, -2.4623286962509154, 0.0
testing, 12, 0.7204729318618774, -2.4430018186569216, 0.0
training, 13, 0.831980059828077, -2.4221554517745973, 0.0
validating, 13, 1.3435506105422974, -2.3840134382247924, 0.0
testing, 13, 0.6955699682235718, -2.453166139125824, 0.0
training, 14, 0.7917619262422834, -2.4255099534988402, 0.0
validating, 14, 1.3237998843193055, -2.4614589691162108, 0.0
testing, 14, 0.6956312239170075, -2.4235586643218996, 0.0
training, 15, 0.7962642771857126, -2.398522084099906, 0.0
validating, 15, 1.3794498085975646, -2.424628734588623, 0.0
testing, 15, 0.6893732428550721, -2.420400393009186, 0.0
training, 16, 0.7764399426324027, -2.4145606313432966, 0.0
validating, 16, 1.3418107748031616, -2.4245285987854004, 0.0
