Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2698637809072222, -1.4482002641473497, 0.0
validating, -1, 0.2546058654785156, -1.570462989807129, 0.0
testing, -1, 0.2740292906761169, -1.4005608081817627, 0.0
training, 0, 4.127226631981986, -2.3694250430379595, 0.0
validating, 0, 2.8515884637832642, -2.45391583442688, 0.0
testing, 0, 3.978551614284515, -2.2173564076423644, 0.0
training, 1, 3.9144309043884276, -2.1967418815408433, 0.0
validating, 1, 2.586407923698425, -2.2743605971336365, 0.0
testing, 1, 3.8203719019889832, -2.0637056946754457, 0.0
training, 2, 3.813689139911107, -1.8434625812939236, 0.0
validating, 2, 2.2266352891922, -1.736329185962677, 0.0
testing, 2, 4.133847510814666, -1.626368921995163, 0.0
training, 3, 3.934119350569589, -1.6280324714524406, 0.0
validating, 3, 2.2542078256607057, -1.724702501296997, 0.0
testing, 3, 4.101649868488312, -1.6014728546142578, 0.0
training, 4, 4.0441994973591395, -1.6277115634509496, 0.0
validating, 4, 2.128618311882019, -1.7315479516983032, 0.0
testing, 4, 3.80975056886673, -1.58809375166893, 0.0
training, 5, 3.770431569644383, -1.624782020705087, 0.0
validating, 5, 2.1969675779342652, -1.727321946620941, 0.0
testing, 5, 3.9586816668510436, -1.5929407954216004, 0.0
training, 6, 3.799587120328631, -1.6621378660202026, 0.0
validating, 6, 2.202749419212341, -1.730629301071167, 0.0
testing, 6, 3.952524483203888, -1.5931683242321015, 0.0
training, 7, 3.6895504917417252, -1.6581396307264056, 0.0
validating, 7, 2.242668890953064, -1.7404855489730835, 0.0
testing, 7, 4.0677010893821715, -1.60256866812706, 0.0
training, 8, 4.087396710259574, -1.621130565234593, 0.0
validating, 8, 2.1248968839645386, -1.7366851568222046, 0.0
testing, 8, 3.8326340317726135, -1.5846667528152465, 0.0
training, 9, 3.9610509497778756, -1.615622695854732, 0.0
validating, 9, 2.1333004236221313, -1.7328374266624451, 0.0
testing, 9, 3.8569798111915587, -1.5863717555999757, 0.0
training, 10, 3.754761174746922, -1.6382998943328857, 0.0
validating, 10, 2.37035391330719, -1.7603278517723084, 0.0
testing, 10, 4.38159567117691, -1.6028886616230011, 0.0
training, 11, 4.1456461361476356, -1.6130965982164656, 0.0
validating, 11, 2.3880814790725706, -1.7559358477592468, 0.0
testing, 11, 4.419105875492096, -1.6052540063858032, 0.0
training, 12, 3.8317831345966886, -1.6258568031447274, 0.0
validating, 12, 2.1791044950485228, -1.7330897569656372, 0.0
testing, 12, 3.8487436175346375, -1.5814593136310577, 0.0
training, 13, 3.7973572083881924, -1.608820559297289, 0.0
validating, 13, 2.214059901237488, -1.7156648993492127, 0.0
testing, 13, 3.919145953655243, -1.584911233186722, 0.0
training, 14, 3.71975165775844, -1.6081291147640773, 0.0
validating, 14, 2.235461449623108, -1.721553659439087, 0.0
testing, 14, 4.005951941013336, -1.5878292560577392, 0.0
training, 15, 3.8449627808162146, -1.5963734320231846, 0.0
validating, 15, 2.3146339416503907, -1.7154855728149414, 0.0
testing, 15, 4.070481836795807, -1.5915778636932374, 0.0
training, 16, 3.905823857443673, -1.6122775316238402, 0.0
validating, 16, 2.1755509614944457, -1.737223505973816, 0.0
testing, 16, 3.6974611401557924, -1.5748739004135133, 0.0
training, 17, 3.6841435159955704, -1.6118626986231124, 0.0
validating, 17, 2.237554144859314, -1.7177764177322388, 0.0
testing, 17, 3.8028730034828184, -1.5712204813957213, 0.0
training, 18, 3.812349806513105, -1.604844469683511, 0.0
validating, 18, 2.2274035692214964, -1.7188654780387878, 0.0
testing, 18, 3.8246246457099913, -1.5761359810829163, 0.0
training, 19, 3.7588125228881837, -1.620047354698181, 0.0
validating, 19, 2.3107369899749757, -1.7229146599769591, 0.0
testing, 19, 4.003346836566925, -1.5801787316799163, 0.0
training, 20, 4.023439128058297, -1.5880513497761317, 0.0
validating, 20, 2.340992784500122, -1.7165741324424744, 0.0
testing, 20, 4.039492738246918, -1.5821173310279846, 0.0
training, 21, 3.7288155487605503, -1.5853711996759687, 0.0
validating, 21, 2.1977290391921995, -1.7051189661026, 0.0
testing, 21, 3.7688281416893004, -1.575379776954651, 0.0
training, 22, 3.633774059159415, -1.588626059464046, 0.0
validating, 22, 2.158854842185974, -1.7077231049537658, 0.0
testing, 22, 3.651165521144867, -1.5696201980113984, 0.0
training, 23, 3.7897704328809465, -1.5820792930466787, 0.0
validating, 23, 2.203287959098816, -1.723197305202484, 0.0
testing, 23, 3.8284451842308043, -1.5680896937847137, 0.0
training, 24, 3.556991103717259, -1.5981150354657854, 0.0
validating, 24, 2.1923800230026247, -1.713860774040222, 0.0
testing, 24, 3.761932909488678, -1.5683985948562622, 0.0
training, 25, 3.663522904259818, -1.5889912400926862, 0.0
validating, 25, 2.2300270557403565, -1.729008972644806, 0.0
testing, 25, 3.743496572971344, -1.568441778421402, 0.0
training, 26, 3.5152567216328214, -1.59867753471647, 0.0
validating, 26, 2.2081934213638306, -1.728717839717865, 0.0
testing, 26, 3.668618547916412, -1.5769389986991882, 0.0
training, 27, 3.60881016595023, -1.5821693761008127, 0.0
validating, 27, 2.2125717401504517, -1.719565463066101, 0.0
testing, 27, 3.626827132701874, -1.5739819169044496, 0.0
training, 28, 3.5110218933650423, -1.616359623840877, 0.0
validating, 28, 2.298199439048767, -1.763491952419281, 0.0
testing, 28, 3.6298370003700255, -1.6355802953243255, 0.0
training, 29, 3.5591023649488176, -1.590534462247576, 0.0
validating, 29, 2.197564220428467, -1.6997500300407409, 0.0
testing, 29, 3.6405043721199037, -1.5755408704280853, 0.0
training, 30, 3.4928240946360996, -1.5746284791401455, 0.0
validating, 30, 2.2067947387695312, -1.7142038822174073, 0.0
testing, 30, 3.5488744378089905, -1.575951498746872, 0.0
training, 31, 3.5890402896063667, -1.5759523579052517, 0.0
validating, 31, 2.2745305061340333, -1.7288973808288575, 0.0
testing, 31, 3.71701785326004, -1.5741363346576691, 0.0
training, 32, 3.505479451588222, -1.5669695922306606, 0.0
validating, 32, 2.2612138748168946, -1.7161476254463195, 0.0
testing, 32, 3.6023769974708557, -1.5748137712478638, 0.0
training, 33, 4.380387442452567, -1.7851501260484968, 0.0
validating, 33, 2.2488452434539794, -1.7074795722961427, 0.0
testing, 33, 3.592925488948822, -1.5751452624797821, 0.0
training, 34, 3.489971007619585, -1.5650688086237226, 0.0
validating, 34, 2.1832627296447753, -1.7027302742004395, 0.0
testing, 34, 3.5545488715171816, -1.5784560918807984, 0.0
training, 35, 3.4336318458829607, -1.5974425435066224, 0.0
validating, 35, 2.2265538930892945, -1.6914049983024597, 0.0
testing, 35, 3.532042849063873, -1.5773750066757202, 0.0
training, 36, 3.4044990607670376, -1.5749750120299204, 0.0
validating, 36, 2.2102171897888185, -1.7146265864372254, 0.0
testing, 36, 3.5606354117393493, -1.5765893399715423, 0.0
