Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5361104721735631, 0.0
validating, -1, 0.29721722602844236, -0.5739003643393517, 0.0
testing, -1, 0.30249199867248533, -0.6261781211942434, 0.0
training, 0, 5.825390073231288, -0.8261208196835859, 0.0
validating, 0, 4.928144454956055, -0.8101236417889595, 0.0
testing, 0, 6.063194513320923, -0.8076812453567982, 0.0
training, 1, 5.828924853461129, -0.8061239015843187, 0.0
validating, 1, 4.922126293182373, -0.7971184909343719, 0.0
testing, 1, 6.059567642211914, -0.8253782734274864, 0.0
training, 2, 5.835061025619507, -0.8448201957557883, 0.0
validating, 2, 4.922924995422363, -0.8140997245907784, 0.0
testing, 2, 6.0539342880249025, -0.8233880683779716, 0.0
training, 3, 5.826950120925903, -0.8402676152331489, 0.0
validating, 3, 4.9254913330078125, -0.7639722973108292, 0.0
testing, 3, 6.068131351470948, -0.7711975954473018, 0.0
training, 4, 5.8245173386165074, -0.8371429128306253, 0.0
validating, 4, 4.930731010437012, -0.7468936756253243, 0.0
testing, 4, 6.069279718399048, -0.8281294427812099, 0.0
training, 5, 5.822365753991264, -0.7972686967679432, 0.0
validating, 5, 4.932393169403076, -0.6651779472827911, 0.0
testing, 5, 6.068810892105103, -0.7888424500823021, 0.0
training, 6, 5.821640239443098, -0.8032919364316123, 0.0
validating, 6, 4.9360860824584964, -0.8100357919931411, 0.0
testing, 6, 6.069800138473511, -0.8182125374674797, 0.0
training, 7, 5.823723472867694, -0.8089790310178484, 0.0
validating, 7, 4.934745025634766, -0.7152617782354355, 0.0
testing, 7, 6.068747234344483, -0.8124176561832428, 0.0
training, 8, 5.825413560867309, -0.8239144693527903, 0.0
validating, 8, 4.933392524719238, -0.634176978468895, 0.0
testing, 8, 6.068937635421753, -0.8098000749945641, 0.0
training, 9, 5.824731983457293, -0.7673712280179773, 0.0
validating, 9, 4.930260086059571, -0.6856437548995018, 0.0
testing, 9, 6.070013189315796, -0.8081163436174392, 0.0
training, 10, 5.822971091951643, -0.7892925808472293, 0.0
validating, 10, 4.927182197570801, -0.6922564059495926, 0.0
testing, 10, 6.068350315093994, -0.8350935690104961, 0.0
training, 11, 5.819775247573853, -0.8333865344524384, 0.0
validating, 11, 4.924301624298096, -0.7995300576090812, 0.0
testing, 11, 6.072574138641357, -0.7835974022746086, 0.0
training, 12, 5.825080292565482, -0.8288849726319313, 0.0
validating, 12, 4.924095249176025, -0.8423747405409813, 0.0
testing, 12, 6.0748271465301515, -0.8471532605588437, 0.0
training, 13, 5.841777862821306, -0.8076716173972402, 0.0
validating, 13, 4.918592262268066, -0.7669697806239129, 0.0
testing, 13, 6.07834939956665, -0.9089984714984893, 0.0
training, 14, 5.838108382906232, -0.8184750601649284, 0.0
validating, 14, 4.912657737731934, -0.7918429493904113, 0.0
testing, 14, 6.074824333190918, -0.88729248046875, 0.0
