Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9074113694684846, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8364690525191171, -1.5294744355337961, 0.0
validating, 0, 0.8180274605751038, -1.4723664402961731, 0.0
testing, 0, 0.8089745879173279, -1.5002772152423858, 0.0
training, 1, 0.8365536502429417, -1.5298350436346873, 0.0
validating, 1, 0.8181002736091614, -1.4725081205368042, 0.0
testing, 1, 0.8089186549186707, -1.499699306488037, 0.0
training, 2, 0.8363839370863778, -1.529535927091326, 0.0
validating, 2, 0.8181572079658508, -1.472629964351654, 0.0
testing, 2, 0.8088598847389221, -1.4987439930438995, 0.0
training, 3, 0.8361041631017413, -1.529617486681257, 0.0
validating, 3, 0.8183172583580017, -1.4730499267578125, 0.0
testing, 3, 0.8086506247520446, -1.496833211183548, 0.0
training, 4, 0.8352911353111268, -1.5285075289862498, 0.0
validating, 4, 0.8184055209159851, -1.4727754592895508, 0.0
testing, 4, 0.8083340764045716, -1.4936677873134614, 0.0
training, 5, 0.8335827606064933, -1.526133496420724, 0.0
validating, 5, 0.8192074179649353, -1.4729901790618896, 0.0
testing, 5, 0.8077880382537842, -1.4871092200279237, 0.0
training, 6, 0.8301594478743417, -1.5206125480788095, 0.0
validating, 6, 0.8207264542579651, -1.4721778631210327, 0.0
testing, 6, 0.8088762998580933, -1.476199060678482, 0.0
training, 7, 0.8251858898571559, -1.5116831200463432, 0.0
validating, 7, 0.823238217830658, -1.4730472087860107, 0.0
testing, 7, 0.8101492762565613, -1.463709032535553, 0.0
training, 8, 0.820153318132673, -1.4984043547085353, 0.0
validating, 8, 0.8285489201545715, -1.4730525732040405, 0.0
testing, 8, 0.8162220120429993, -1.4477527052164079, 0.0
training, 9, 0.8153070449829102, -1.482924829210554, 0.0
validating, 9, 0.8343325734138489, -1.4737185835838318, 0.0
testing, 9, 0.8225574970245362, -1.4373544573783874, 0.0
training, 10, 0.810467597416469, -1.4661854897226607, 0.0
validating, 10, 0.8386417031288147, -1.4735808372497559, 0.0
testing, 10, 0.8273706912994385, -1.430959078669548, 0.0
training, 11, 0.8068736893790108, -1.4528052636555262, 0.0
validating, 11, 0.8454896330833435, -1.4730741024017333, 0.0
testing, 11, 0.8352838456630707, -1.4261395245790482, 0.0
training, 12, 0.8045012286731175, -1.4383546105452947, 0.0
validating, 12, 0.8518701434135437, -1.4725195050239563, 0.0
testing, 12, 0.842411333322525, -1.4280769228935242, 0.0
training, 13, 0.8016977190971375, -1.4298394654478346, 0.0
validating, 13, 0.8526004195213318, -1.4731353104114533, 0.0
testing, 13, 0.8431711971759797, -1.4278421103954315, 0.0
training, 14, 0.8015084266662598, -1.429284529175077, 0.0
validating, 14, 0.8533618330955506, -1.4730682015419005, 0.0
