Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06689075657299587, -4.365495736258371, 0.0
validating, 0, 0.04192264080047607, -4.3343452453613285, 0.0
testing, 0, 0.06827842593193054, -4.265140533447266, 0.0
training, 1, 0.06700466956411089, -4.365556621551514, 0.0
validating, 1, 0.04176472425460816, -4.3343682289123535, 0.0
testing, 1, 0.06836381554603577, -4.265109205245972, 0.0
training, 2, 0.06669434309005737, -4.365520436423165, 0.0
validating, 2, 0.04182097911834717, -4.334272384643555, 0.0
testing, 2, 0.06838412880897522, -4.26510796546936, 0.0
training, 3, 0.0665033255304609, -4.36550316129412, 0.0
validating, 3, 0.04164453744888306, -4.334363079071045, 0.0
testing, 3, 0.06850425899028778, -4.264954423904419, 0.0
training, 4, 0.0665974429675511, -4.3657534871782575, 0.0
validating, 4, 0.04152279496192932, -4.334331607818603, 0.0
testing, 4, 0.06864582896232604, -4.264855670928955, 0.0
training, 5, 0.06634647420474461, -4.365614904676165, 0.0
validating, 5, 0.041702210903167725, -4.3343329429626465, 0.0
testing, 5, 0.06874268054962158, -4.265087080001831, 0.0
training, 6, 0.06617160184042795, -4.365516717093332, 0.0
validating, 6, 0.04133630394935608, -4.33439073562622, 0.0
testing, 6, 0.06897493302822114, -4.264884614944458, 0.0
training, 7, 0.06614402106830052, -4.365920925140381, 0.0
validating, 7, 0.04130446910858154, -4.334389591217041, 0.0
testing, 7, 0.06919486224651336, -4.264774560928345, 0.0
training, 8, 0.06571610484804426, -4.365654550279889, 0.0
validating, 8, 0.04141526222229004, -4.334538841247559, 0.0
testing, 8, 0.06927226185798645, -4.264726734161377, 0.0
training, 9, 0.0654714252267565, -4.3656285285949705, 0.0
validating, 9, 0.041404473781585696, -4.334681510925293, 0.0
testing, 9, 0.0693992704153061, -4.264755773544311, 0.0
training, 10, 0.06517164877482823, -4.36575904573713, 0.0
validating, 10, 0.04149096012115479, -4.334855747222901, 0.0
