Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.023436900760446275, -4.012835666111537, 0.0
validating, -1, 0.02298753708600998, -4.018816137313843, 0.0
testing, -1, 0.027460338175296785, -4.021474015712738, 0.0
training, 0, 0.2874540944184576, -4.306174373626709, 0.0
validating, 0, 0.31962069422006606, -4.3407563209533695, 0.0
testing, 0, 0.3316758841276169, -4.366735172271729, 0.0
training, 1, 0.28753381477934975, -4.303357696533203, 0.0
validating, 1, 0.31923298090696334, -4.338143157958984, 0.0
testing, 1, 0.3317157104611397, -4.361281418800354, 0.0
training, 2, 0.28690165941204343, -4.285450948987688, 0.0
validating, 2, 0.31788876801729204, -4.3169753074646, 0.0
testing, 2, 0.33117965757846834, -4.3509403467178345, 0.0
training, 3, 0.2858296094196183, -4.282332679203578, 0.0
validating, 3, 0.3169115886092186, -4.30975079536438, 0.0
testing, 3, 0.33068791776895523, -4.350139713287353, 0.0
training, 4, 0.28464766080890386, -4.27716908114297, 0.0
validating, 4, 0.314509280025959, -4.317416548728943, 0.0
testing, 4, 0.3292433977127075, -4.327677845954895, 0.0
training, 5, 0.28176171077149254, -4.271520870072501, 0.0
validating, 5, 0.31036305576562884, -4.308567833900452, 0.0
testing, 5, 0.32779373079538343, -4.333924341201782, 0.0
training, 6, 0.27920822437320436, -4.268947505950928, 0.0
validating, 6, 0.3082443490624428, -4.3053117275238035, 0.0
testing, 6, 0.3258868917822838, -4.340803098678589, 0.0
training, 7, 0.2739333440150533, -4.267913280214582, 0.0
validating, 7, 0.30480831414461135, -4.298971724510193, 0.0
testing, 7, 0.32501564770936964, -4.342412948608398, 0.0
training, 8, 0.2708093415413584, -4.2623170988900325, 0.0
validating, 8, 0.3030707880854607, -4.284897303581237, 0.0
testing, 8, 0.322411073744297, -4.335752058029175, 0.0
training, 9, 0.26826407888105935, -4.2615421737943375, 0.0
validating, 9, 0.3023721292614937, -4.2820024490356445, 0.0
testing, 9, 0.31930879801511763, -4.329160034656525, 0.0
training, 10, 0.2658596811550004, -4.262115665844509, 0.0
validating, 10, 0.30187550336122515, -4.280531883239746, 0.0
testing, 10, 0.3192442715167999, -4.328434348106384, 0.0
training, 11, 0.26413227213280543, -4.252660577637808, 0.0
validating, 11, 0.3038613095879555, -4.279527616500855, 0.0
testing, 11, 0.3148858442902565, -4.32475734949112, 0.0
training, 12, 0.26391076296567917, -4.255095635141645, 0.0
validating, 12, 0.3044320896267891, -4.276011347770691, 0.0
testing, 12, 0.3135001838207245, -4.322227883338928, 0.0
training, 13, 0.263219889998436, -4.255001217978341, 0.0
validating, 13, 0.3045983150601387, -4.277821350097656, 0.0
testing, 13, 0.31329078078269956, -4.32415052652359, 0.0
training, 14, 0.2614204293915204, -4.2532078232084, 0.0
validating, 14, 0.30392764061689376, -4.278896784782409, 0.0
testing, 14, 0.3107188493013382, -4.321265745162964, 0.0
training, 15, 0.2613786912390164, -4.257246909822737, 0.0
validating, 15, 0.30640256851911546, -4.279276752471924, 0.0
testing, 15, 0.31038691848516464, -4.321044826507569, 0.0
training, 16, 0.2599348836711475, -4.256317543983459, 0.0
validating, 16, 0.30620359182357787, -4.276148891448974, 0.0
testing, 16, 0.3087967082858086, -4.307764101028442, 0.0
training, 17, 0.2598281726241112, -4.256100450243268, 0.0
validating, 17, 0.30726504474878313, -4.276820588111877, 0.0
testing, 17, 0.3062785446643829, -4.315995669364929, 0.0
training, 18, 0.2585113897919655, -4.251383216040475, 0.0
validating, 18, 0.3084020897746086, -4.283295202255249, 0.0
testing, 18, 0.308086496591568, -4.318678855895996, 0.0
training, 19, 0.25846950475658687, -4.253625699451992, 0.0
validating, 19, 0.30862560868263245, -4.27808997631073, 0.0
testing, 19, 0.30489081144332886, -4.315445077419281, 0.0
training, 20, 0.2579937851854733, -4.255713646752493, 0.0
validating, 20, 0.31180112063884735, -4.275973773002624, 0.0
testing, 20, 0.30357188880443575, -4.310092663764953, 0.0
training, 21, 0.2581543081573078, -4.254794355801174, 0.0
validating, 21, 0.31212350726127625, -4.286623311042786, 0.0
testing, 21, 0.30333413034677503, -4.313816928863526, 0.0
training, 22, 0.2570180703486715, -4.249640893936157, 0.0
validating, 22, 0.31227666735649107, -4.278210997581482, 0.0
testing, 22, 0.30439179092645646, -4.31452898979187, 0.0
training, 23, 0.25604076534509657, -4.2503287928445, 0.0
validating, 23, 0.3136529564857483, -4.2777527332305905, 0.0
testing, 23, 0.30196004658937453, -4.311543214321136, 0.0
training, 24, 0.2554042511752674, -4.252424870218549, 0.0
validating, 24, 0.3130949780344963, -4.282656717300415, 0.0
testing, 24, 0.3026528090238571, -4.312746787071228, 0.0
training, 25, 0.25665989156280244, -4.254542357581002, 0.0
validating, 25, 0.31400409936904905, -4.2862523078918455, 0.0
testing, 25, 0.30211209803819655, -4.312983024120331, 0.0
training, 26, 0.25522300366844447, -4.255110856464931, 0.0
validating, 26, 0.31118041425943377, -4.290231680870056, 0.0
testing, 26, 0.30464280396699905, -4.314636492729187, 0.0
training, 27, 0.25581053899867195, -4.252306015150888, 0.0
validating, 27, 0.31322840601205826, -4.2758416652679445, 0.0
testing, 27, 0.3019807726144791, -4.312431406974793, 0.0
training, 28, 0.25384359593902317, -4.246734002658299, 0.0
validating, 28, 0.31326530277729037, -4.28729510307312, 0.0
testing, 28, 0.30108202397823336, -4.312025761604309, 0.0
training, 29, 0.25302654057741164, -4.243427395820618, 0.0
validating, 29, 0.3132503181695938, -4.286632823944092, 0.0
testing, 29, 0.29877367317676545, -4.301307845115661, 0.0
training, 30, 0.25329307935067585, -4.247817005429949, 0.0
validating, 30, 0.3152787506580353, -4.28760793209076, 0.0
testing, 30, 0.30058136135339736, -4.3106038808822635, 0.0
training, 31, 0.253281258898122, -4.251503133773804, 0.0
validating, 31, 0.31440368592739104, -4.285983943939209, 0.0
testing, 31, 0.3000473201274872, -4.3103252172470095, 0.0
training, 32, 0.25160065910645896, -4.243981783730643, 0.0
validating, 32, 0.32112390697002413, -4.282584023475647, 0.0
testing, 32, 0.29672267511487005, -4.305085229873657, 0.0
training, 33, 0.25314789691141676, -4.249345101628985, 0.0
validating, 33, 0.31689961701631547, -4.286234974861145, 0.0
testing, 33, 0.29738722294569014, -4.306915175914765, 0.0
training, 34, 0.25165909677743914, -4.250181109564645, 0.0
validating, 34, 0.31474569588899615, -4.28613052368164, 0.0
testing, 34, 0.29857707023620605, -4.309387278556824, 0.0
training, 35, 0.24958125970193318, -4.249674837929862, 0.0
validating, 35, 0.3143021196126938, -4.283185267448426, 0.0
testing, 35, 0.30031536519527435, -4.310499310493469, 0.0
training, 36, 0.2506631138069289, -4.248764845303127, 0.0
validating, 36, 0.31875399947166444, -4.264460110664368, 0.0
testing, 36, 0.29822046086192133, -4.307589447498321, 0.0
training, 37, 0.24825075034584318, -4.247237757274083, 0.0
validating, 37, 0.31479092985391616, -4.286032438278198, 0.0
testing, 37, 0.3077023446559906, -4.316233623027801, 0.0
training, 38, 0.24886290580034257, -4.246734649794442, 0.0
validating, 38, 0.31393880397081375, -4.28474988937378, 0.0
testing, 38, 0.304593588411808, -4.3140873670578, 0.0
training, 39, 0.2469617960708482, -4.246227424485343, 0.0
validating, 39, 0.31623750180006027, -4.283286762237549, 0.0
testing, 39, 0.3025574952363968, -4.311369752883911, 0.0
training, 40, 0.2491354280284473, -4.2484711715153285, 0.0
validating, 40, 0.3150141999125481, -4.2812644958496096, 0.0
testing, 40, 0.30069713592529296, -4.309227705001831, 0.0
training, 41, 0.24698863008192606, -4.241611112867083, 0.0
validating, 41, 0.31279280334711074, -4.282550287246704, 0.0
testing, 41, 0.30217104107141496, -4.311506605148315, 0.0
training, 42, 0.2468740469643048, -4.24469039780753, 0.0
validating, 42, 0.3140071749687195, -4.283569502830505, 0.0
testing, 42, 0.2989415630698204, -4.308764791488647, 0.0
training, 43, 0.2466200658253261, -4.243279804502214, 0.0
validating, 43, 0.3166535452008247, -4.281401014328003, 0.0
testing, 43, 0.2978420279920101, -4.30672972202301, 0.0
training, 44, 0.24445935423885073, -4.236692442212786, 0.0
validating, 44, 0.31784034222364427, -4.264013957977295, 0.0
testing, 44, 0.29707303270697594, -4.297046160697937, 0.0
training, 45, 0.245280869943755, -4.244400208336966, 0.0
validating, 45, 0.31319877207279206, -4.276897644996643, 0.0
testing, 45, 0.3008091628551483, -4.309746766090393, 0.0
training, 46, 0.2435761992420469, -4.240091180801391, 0.0
validating, 46, 0.3198015809059143, -4.280882024765015, 0.0
testing, 46, 0.2953664131462574, -4.301200664043426, 0.0
training, 47, 0.24615658883537564, -4.24566285610199, 0.0
validating, 47, 0.3156200870871544, -4.280736351013184, 0.0
testing, 47, 0.295481426268816, -4.304371094703674, 0.0
training, 48, 0.24485835624592645, -4.240958956309727, 0.0
validating, 48, 0.3151488021016121, -4.28062219619751, 0.0
testing, 48, 0.2987501293420792, -4.310033512115479, 0.0
training, 49, 0.2428897214787347, -4.239475236620222, 0.0
validating, 49, 0.31798571944236753, -4.243833756446838, 0.0
testing, 49, 0.2924070157110691, -4.299058794975281, 0.0
training, 50, 0.24228378364018033, -4.238719269207546, 0.0
validating, 50, 0.3140850976109505, -4.281163597106934, 0.0
testing, 50, 0.29853267669677735, -4.312899398803711, 0.0
training, 51, 0.24179561691624776, -4.235533169337681, 0.0
validating, 51, 0.31396916657686236, -4.28052339553833, 0.0
testing, 51, 0.300617516040802, -4.310891270637512, 0.0
training, 52, 0.24171371417386192, -4.240258564267839, 0.0
validating, 52, 0.3131554454565048, -4.280950617790222, 0.0
testing, 52, 0.29953523427248, -4.314303338527679, 0.0
training, 53, 0.2403036607163293, -4.238897844723293, 0.0
validating, 53, 0.3179074004292488, -4.280671691894531, 0.0
testing, 53, 0.29330693259835244, -4.30457501411438, 0.0
training, 54, 0.2403960990054267, -4.240937873295375, 0.0
validating, 54, 0.3115110471844673, -4.279873514175415, 0.0
testing, 54, 0.2983967065811157, -4.308515667915344, 0.0
training, 55, 0.23842948355845042, -4.235602150644575, 0.0
validating, 55, 0.3176098451018333, -4.279654312133789, 0.0
testing, 55, 0.29678830578923227, -4.310463500022888, 0.0
training, 56, 0.23785189645630972, -4.240902539661953, 0.0
validating, 56, 0.3141706645488739, -4.245063972473145, 0.0
testing, 56, 0.29897222593426703, -4.313828730583191, 0.0
training, 57, 0.23936749058110374, -4.230581116676331, 0.0
validating, 57, 0.3163810297846794, -4.2793012142181395, 0.0
testing, 57, 0.2946431376039982, -4.301742935180664, 0.0
training, 58, 0.2375973335334233, -4.234425391469683, 0.0
validating, 58, 0.31207476556301117, -4.277451086044311, 0.0
testing, 58, 0.2993395060300827, -4.310248136520386, 0.0
training, 59, 0.23530377298593522, -4.236296786580767, 0.0
validating, 59, 0.3159874156117439, -4.277302312850952, 0.0
testing, 59, 0.2938106440007687, -4.305146169662476, 0.0
training, 60, 0.2365595315183912, -4.2319492271968295, 0.0
validating, 60, 0.3128658801317215, -4.278378582000732, 0.0
testing, 60, 0.30029296278953554, -4.315172410011291, 0.0
training, 61, 0.23601678311824797, -4.235345823424203, 0.0
validating, 61, 0.3155631750822067, -4.278924798965454, 0.0
testing, 61, 0.2986758463084698, -4.312924218177796, 0.0
training, 62, 0.23582655446869985, -4.230116173199245, 0.0
validating, 62, 0.31199099868535995, -4.278016662597656, 0.0
testing, 62, 0.30216422080993655, -4.308491468429565, 0.0
training, 63, 0.23362411175455366, -4.225298111779349, 0.0
validating, 63, 0.3172109603881836, -4.276840925216675, 0.0
testing, 63, 0.29426965937018396, -4.303522598743439, 0.0
training, 64, 0.2336699528353555, -4.228223613330296, 0.0
validating, 64, 0.31702387183904646, -4.278589868545533, 0.0
testing, 64, 0.2990067549049854, -4.3130028486251835, 0.0
training, 65, 0.23317786370004925, -4.228922380719866, 0.0
validating, 65, 0.3141403168439865, -4.276292562484741, 0.0
testing, 65, 0.3024403303861618, -4.3152072668075565, 0.0
training, 66, 0.2330566542489188, -4.227524954932076, 0.0
validating, 66, 0.31926807910203936, -4.278305125236511, 0.0
testing, 66, 0.2951491497457027, -4.303729438781739, 0.0
training, 67, 0.23248004955904825, -4.227481463977269, 0.0
