Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424312804426465, 0.0
validating, -1, 0.15998532772064208, -1.012060683965683, 0.0
testing, -1, 0.1666910767555237, -1.0227313786745071, 0.0
training, 0, 1.7987810918263027, -1.0542377488953727, 0.0
validating, 0, 1.739162063598633, -1.054237723350525, 0.0
testing, 0, 1.8145155787467957, -1.0542377829551697, 0.0
training, 1, 1.7992000682013376, -1.0542555144854955, 0.0
validating, 1, 1.7393353939056397, -1.054237723350525, 0.0
testing, 1, 1.8155259013175964, -1.0542377829551697, 0.0
training, 2, 1.7991176843643188, -1.054249003955296, 0.0
validating, 2, 1.7377212524414063, -1.054237723350525, 0.0
testing, 2, 1.814597237110138, -1.0542378723621368, 0.0
training, 3, 1.7985424484525407, -1.0542563574654715, 0.0
validating, 3, 1.7378009796142577, -1.054237723350525, 0.0
testing, 3, 1.8145040154457093, -1.0542377829551697, 0.0
training, 4, 1.7985120398657664, -1.0542582358632768, 0.0
validating, 4, 1.7359405994415282, -1.0542380213737488, 0.0
testing, 4, 1.8139018893241883, -1.0542377829551697, 0.0
training, 5, 1.7988636595862253, -1.0542465874126978, 0.0
validating, 5, 1.7366890907287598, -1.054237723350525, 0.0
testing, 5, 1.8145471692085267, -1.0542377829551697, 0.0
training, 6, 1.7994456665856498, -1.0542555400303433, 0.0
validating, 6, 1.735883617401123, -1.054237723350525, 0.0
testing, 6, 1.814129889011383, -1.0542377829551697, 0.0
training, 7, 1.7990865060261318, -1.0542490601539611, 0.0
validating, 7, 1.738476848602295, -1.054237723350525, 0.0
testing, 7, 1.8165506958961486, -1.0542377829551697, 0.0
training, 8, 1.80030004296984, -1.0542416998318263, 0.0
validating, 8, 1.736486291885376, -1.0542377352714538, 0.0
testing, 8, 1.814826786518097, -1.0542378425598145, 0.0
training, 9, 1.799049094745091, -1.05425466299057, 0.0
validating, 9, 1.736675786972046, -1.054237723350525, 0.0
testing, 9, 1.8151679396629334, -1.0542377829551697, 0.0
training, 10, 1.7989723443984986, -1.0543170826775687, 0.0
validating, 10, 1.737116241455078, -1.054237723350525, 0.0
testing, 10, 1.8144879937171936, -1.0542377829551697, 0.0
training, 11, 1.7988695791789464, -1.054319407258715, 0.0
validating, 11, 1.7371633052825928, -1.054237723350525, 0.0
testing, 11, 1.814501202106476, -1.0542377829551697, 0.0
training, 12, 1.7988831554140363, -1.0542405826704844, 0.0
validating, 12, 1.7371462345123292, -1.054237723350525, 0.0
testing, 12, 1.8145171999931335, -1.0542378187179566, 0.0
training, 13, 1.7989916835512434, -1.0542477403368269, 0.0
validating, 13, 1.7371942520141601, -1.054237723350525, 0.0
testing, 13, 1.8147536635398864, -1.0542377829551697, 0.0
training, 14, 1.7986129999160767, -1.0542507001331873, 0.0
validating, 14, 1.7376531600952148, -1.054237723350525, 0.0
testing, 14, 1.8148187279701233, -1.0542377829551697, 0.0
training, 15, 1.7994449717657908, -1.0542540260723658, 0.0
validating, 15, 1.7377718925476073, -1.0542377471923827, 0.0
testing, 15, 1.815064752101898, -1.0542377829551697, 0.0
training, 16, 1.798999810218811, -1.054248183114188, 0.0
validating, 16, 1.7363096714019775, -1.054237723350525, 0.0
testing, 16, 1.8146418690681458, -1.0542378425598145, 0.0
training, 17, 1.7992172752107893, -1.0542461889130728, 0.0
validating, 17, 1.7367382049560547, -1.054237723350525, 0.0
testing, 17, 1.81391841173172, -1.0542377829551697, 0.0
training, 18, 1.7967093365533011, -1.0542558227266585, 0.0
validating, 18, 1.735737133026123, -1.054237723350525, 0.0
testing, 18, 1.8115842938423157, -1.0542377829551697, 0.0
training, 19, 1.7967399835586548, -1.0542432870183671, 0.0
validating, 19, 1.7372590065002442, -1.054237723350525, 0.0
testing, 19, 1.8136932015419007, -1.0542377829551697, 0.0
training, 20, 1.798245746748788, -1.0542530349322727, 0.0
validating, 20, 1.7383972644805907, -1.054237723350525, 0.0
testing, 20, 1.8137600779533387, -1.0542377829551697, 0.0
training, 21, 1.798448041507176, -1.0542549048151288, 0.0
validating, 21, 1.7371692180633544, -1.054237723350525, 0.0
testing, 21, 1.8133677124977112, -1.0542377829551697, 0.0
training, 22, 1.7972136872155327, -1.0543478080204556, 0.0
validating, 22, 1.7365917682647705, -1.054237723350525, 0.0
testing, 22, 1.8126070857048036, -1.0542378008365632, 0.0
training, 23, 1.7970826251166208, -1.054252346924373, 0.0
validating, 23, 1.7365737915039063, -1.054237723350525, 0.0
testing, 23, 1.8123993754386902, -1.0542377829551697, 0.0
training, 24, 1.796744043486459, -1.0543767946107048, 0.0
validating, 24, 1.7365864753723144, -1.054237723350525, 0.0
testing, 24, 1.8119235396385194, -1.0542377829551697, 0.0
training, 25, 1.7967164754867553, -1.0542415278298514, 0.0
validating, 25, 1.7365868091583252, -1.054237723350525, 0.0
testing, 25, 1.811923372745514, -1.0542378187179566, 0.0
training, 26, 1.7968386343547276, -1.054459091595241, 0.0
validating, 26, 1.737032127380371, -1.054237723350525, 0.0
testing, 26, 1.8126311659812928, -1.0542377829551697, 0.0
training, 27, 1.797685374532427, -1.0544001034327917, 0.0
validating, 27, 1.7380871772766113, -1.054237723350525, 0.0
testing, 27, 1.8142921566963195, -1.0542377829551697, 0.0
training, 28, 1.7988968883241927, -1.054252963406699, 0.0
validating, 28, 1.7385127544403076, -1.054237723350525, 0.0
testing, 28, 1.8145002245903015, -1.0542377829551697, 0.0
training, 29, 1.7984941857201713, -1.0542474184717452, 0.0
validating, 29, 1.7378587245941162, -1.054237723350525, 0.0
testing, 29, 1.814216411113739, -1.0542377829551697, 0.0
training, 30, 1.798364063671657, -1.0542468871389117, 0.0
validating, 30, 1.7378520965576172, -1.054237723350525, 0.0
testing, 30, 1.8142168879508973, -1.0542377829551697, 0.0
training, 31, 1.7982882465635026, -1.054242660318102, 0.0
validating, 31, 1.7377987384796143, -1.054237723350525, 0.0
testing, 31, 1.813995349407196, -1.0542377829551697, 0.0
training, 32, 1.7982449633734567, -1.0542498588562013, 0.0
validating, 32, 1.7374279022216796, -1.054237723350525, 0.0
testing, 32, 1.8138312697410583, -1.0542378067970275, 0.0
training, 33, 1.7981612307684762, -1.0542454821722849, 0.0
validating, 33, 1.737382411956787, -1.054237711429596, 0.0
testing, 33, 1.813810908794403, -1.0542377829551697, 0.0
training, 34, 1.798161380631583, -1.0544082079614912, 0.0
validating, 34, 1.7373828411102294, -1.054237723350525, 0.0
testing, 34, 1.813810980319977, -1.0542377829551697, 0.0
training, 35, 1.7981613193239485, -1.0542925783566066, 0.0
validating, 35, 1.7373830318450927, -1.054237723350525, 0.0
testing, 35, 1.8138107657432556, -1.0542377829551697, 0.0
training, 36, 1.798161394255502, -1.0542441129684448, 0.0
validating, 36, 1.7373831272125244, -1.054237723350525, 0.0
testing, 36, 1.8138108611106873, -1.0542377829551697, 0.0
training, 37, 1.7981636490140642, -1.0545099956648691, 0.0
