Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 12.24446153640747, -2.237608548998833, 0.0, -0.240558984875679
training, 24, 8.569155880383082, -2.0001326767461642, 0.0, -0.24372035264968872
validating, 24, 5.626950979232788, -2.156751862168312, 0.0, -0.3737335234880447
testing, 24, 5.2291361570358275, -1.5114677000790835, 0.0, -0.240558984875679
training, 25, 2.9950925486428397, -0.6404377475973797, 0.0, -0.2548079490661621
validating, 25, 3.467262887954712, -1.06450275182724, 0.0, -0.3737335234880447
testing, 25, 3.5797903299331666, -0.4697431981563568, 0.0, -0.240558984875679
training, 26, 3.2535030705588204, -0.5468629593044485, 0.0, -0.24213987588882446
validating, 26, 3.8485269069671633, -0.8844396650791169, 0.0, -0.3737335234880447
testing, 26, 3.9566458463668823, -0.5632356189191341, 0.0, -0.240558984875679
training, 27, 3.2993012837001254, -0.37960489399972996, 0.0, -0.24214448034763336
validating, 27, 3.474039888381958, -0.5212870389223099, 0.0, -0.3737335234880447
testing, 27, 3.729882025718689, -0.5428938828408718, 0.0, -0.240558984875679
training, 28, 3.210735504967826, -0.3637785514531918, 0.0, -0.24213659763336182
validating, 28, 3.24656195640564, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 28, 3.5630534887313843, -0.5118759624660015, 0.0, -0.240558984875679
training, 29, 3.4390114648001533, -0.4155779326507932, 0.0, -0.24339714646339417
validating, 29, 3.847238779067993, -0.6371406614780426, 0.0, -0.3737335234880447
testing, 29, 3.9869362115859985, -0.6235979683697224, 0.0, -0.240558984875679
training, 30, 3.2749527522495816, -0.35322273153484424, 0.0, -0.24213989078998566
validating, 30, 3.9153424739837646, -0.6568105041980743, 0.0, -0.3737335234880447
testing, 30, 3.9767322063446047, -0.48184639774262905, 0.0, -0.240558984875679
training, 31, 3.0805279186793735, -0.3432389591169695, 0.0, -0.24214807152748108
validating, 31, 3.1822673320770263, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 31, 3.4014686346054077, -0.4546882562339306, 0.0, -0.240558984875679
training, 32, 3.3403580393110004, -0.4114923921774271, 0.0, -0.24213987588882446
validating, 32, 3.4276710033416746, -0.42798555791378023, 0.0, -0.3737335234880447
testing, 32, 3.5337332248687745, -0.5903012413531542, 0.0, -0.24302941523492336
training, 33, 3.1243180683680944, -0.37476228043636844, 0.0, -0.24373896420001984
validating, 33, 4.279212141036988, -0.9407206118106842, 0.0, -0.3737335234880447
testing, 33, 4.248778939247131, -0.7560977369546891, 0.0, -0.240558984875679
training, 34, 3.4288691656930106, -0.3572190703082961, 0.0, -0.24213984608650208
validating, 34, 3.756014013290405, -0.7283619910478591, 0.0, -0.3737335234880447
testing, 34, 3.843951630592346, -0.5565442107617855, 0.0, -0.240558984875679
training, 35, 2.9800021716526577, -0.2734655420372447, 0.0, -0.24213987588882446
validating, 35, 3.670019578933716, -0.6012250930070877, 0.0, -0.3737335234880447
testing, 35, 3.754702353477478, -0.240558984875679, 0.0, -0.240558984875679
training, 36, 3.226956762586321, -0.35081362578786557, 0.0, -0.24220193922519684
validating, 36, 2.923525857925415, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 36, 3.074077320098877, -0.36299279518425465, 0.0, -0.24131340123713016
training, 37, 3.023962824685233, -0.37396532397981164, 0.0, -0.24213942885398865
validating, 37, 3.355084276199341, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 37, 3.3507711410522463, -0.240558984875679, 0.0, -0.240558984875679
training, 38, 2.965171207700457, -0.3425093813750217, 0.0, -0.24213984608650208
validating, 38, 3.493644380569458, -0.5219067424535752, 0.0, -0.3737335234880447
testing, 38, 3.4119314432144163, -0.45076780021190643, 0.0, -0.240558984875679
training, 39, 2.702734463555472, -0.3235057092449499, 0.0, -0.2527488172054291
validating, 39, 3.5288246631622315, -0.660456782579422, 0.0, -0.3737335234880447
testing, 39, 3.5253819704055784, -0.4676985204219818, 0.0, -0.240558984875679
training, 40, 3.1835733209337507, -0.27933698951265556, 0.0, -0.24213984608650208
validating, 40, 3.732406759262085, -0.9195094883441925, 0.0, -0.3737335234880447
testing, 40, 3.686220335960388, -0.24055898748338223, 0.0, -0.240558984875679
training, 41, 3.261953926086426, -0.28538870963517815, 0.0, -0.24213987588882446
validating, 41, 3.738473653793335, -0.91464803814888, 0.0, -0.3737335234880447
testing, 41, 3.687309193611145, -0.48545638769865035, 0.0, -0.240558984875679
training, 42, 3.266535874775478, -0.25982679586620594, 0.0, -0.24213984608650208
validating, 42, 3.7810810565948487, -0.9159893095493317, 0.0, -0.3737335234880447
testing, 42, 3.7181046485900877, -0.42456419095396997, 0.0, -0.240558984875679
training, 43, 3.282208435876029, -0.2548678253057474, 0.0, -0.24213987588882446
validating, 43, 3.7793770313262938, -0.8164558738470078, 0.0, -0.3737335234880447
testing, 43, 3.7149465799331667, -0.4245668493211269, 0.0, -0.240558984875679
training, 44, 3.2170166560581754, -0.28525707169348075, 0.0, -0.24213987588882446
validating, 44, 3.713849687576294, -0.6119593411684037, 0.0, -0.3737335234880447
testing, 44, 3.6533190250396728, -0.42361982092261313, 0.0, -0.240558984875679
training, 45, 3.20879305430821, -0.3044096307869585, 0.0, -0.24213984608650208
validating, 45, 3.639029359817505, -1.0417460799217224, 0.0, -0.3737335234880447
testing, 45, 3.587237071990967, -0.33138676807284356, 0.0, -0.240558984875679
training, 46, 3.1130741323743547, -0.2597928236875413, 0.0, -0.24213984608650208
validating, 46, 3.598982000350952, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 46, 3.549604797363281, -0.37401523590087893, 0.0, -0.240558984875679
training, 47, 3.127554076058524, -0.2736219258583246, 0.0, -0.24213987588882446
validating, 47, 3.7145326137542725, -0.9035277187824249, 0.0, -0.3737335234880447
testing, 47, 3.631675362586975, -0.240558984875679, 0.0, -0.240558984875679
training, 48, 3.2634098734174457, -0.2596923161611709, 0.0, -0.24213984608650208
validating, 48, 3.8921979427337647, -0.9272201597690582, 0.0, -0.3737335234880447
testing, 48, 3.7645814657211303, -0.33276618346571923, 0.0, -0.240558984875679
training, 49, 3.3437467847551616, -0.3148904982632607, 0.0, -0.24213989078998566
validating, 49, 3.8066669940948485, -0.6724628508090973, 0.0, -0.3737335234880447
testing, 49, 3.6966506004333497, -0.3334082543849945, 0.0, -0.240558984875679
training, 50, 3.194564894267491, -0.2965955883154144, 0.0, -0.24213987588882446
validating, 50, 3.6837798595428466, -0.6090297251939774, 0.0, -0.3737335234880447
testing, 50, 3.6080820560455322, -0.46674310564994814, 0.0, -0.240558984875679
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4100456748689924, 0.0, 0.0, -1.4785395860671997
validating, -1, 0.40419726371765136, -1.5685769319534302, 0.0, -1.5678111433982849
testing, -1, 0.4099705219268799, -1.5087678551673889, 0.0, -1.5100340723991394
training, 0, 4.452206727436611, 0.0, 0.0, -2.037013530731201
validating, 0, 4.547028350830078, -2.5127344846725466, 0.0, -2.1012319564819335
testing, 0, 4.316343832015991, -2.499573230743408, 0.0, -2.017343097925186
training, 1, 4.154316241400583, -2.4233583348137993, 0.0, -2.0262296199798584
validating, 1, 3.9389138221740723, -2.3226908445358276, 0.0, -2.076107442378998
testing, 1, 3.7247815132141113, -2.391904079914093, 0.0, -2.0055053412914274
training, 2, 4.046722807203021, -2.3729501502854484, 0.0, -2.0191125869750977
validating, 2, 4.386282587051392, -2.382718813419342, 0.0, -2.0860722780227663
testing, 2, 4.144217181205749, -2.4070461869239805, 0.0, -2.012037879228592
training, 3, 4.944897712979998, -2.490841967718942, 0.0, -2.044532060623169
validating, 3, 6.201908302307129, -2.374324417114258, 0.0, -2.17630797624588
testing, 3, 5.882283711433411, -2.3043509900569914, 0.0, -2.0635098934173586
training, 4, 7.9618085043770925, -2.8032895973750525, 0.0, -2.2419989109039307
validating, 4, 11.280483770370484, -4.196404361724854, 0.0, -2.5484888553619385
testing, 4, 10.847244048118592, -3.8178596556186677, 0.0, -2.354213482141495
training, 5, 13.7177964755467, -4.317500281333923, 0.0, -2.4949283599853516
validating, 5, 17.981638431549072, -4.635567712783813, 0.0, -2.5606534481048584
testing, 5, 17.48705554008484, -4.255096745491028, 0.0, -2.396543580293655
training, 6, 22.777067266191754, -4.447759168488639, 0.0, -2.5519821643829346
validating, 6, 29.089947128295897, -4.620904397964478, 0.0, -2.5828125953674315
testing, 6, 28.50493335723877, -4.234227812290191, 0.0, -2.418593329191208
training, 7, 33.26362769263131, -4.4839794635772705, 0.0, -2.6191463470458984
validating, 7, 39.96024646759033, -4.397906947135925, 0.0, -2.509787714481354
testing, 7, 39.292547130584715, -4.12588403224945, 0.0, -2.366901326179504
training, 8, 43.98166321345738, -4.185504630633763, 0.0, -2.7148079872131348
validating, 8, 49.9223087310791, -4.154079890251159, 0.0, -3.1095755100250244
testing, 8, 49.17511119842529, -3.8393738865852356, 0.0, -3.1504592537879943
training, 9, 48.53631202152797, -4.164803630965096, 0.0, -3.1805410385131836
validating, 9, 47.823665618896484, -4.085336518287659, 0.0, -2.74118595123291
testing, 9, 47.10261068344116, -3.702549147605896, 0.0, -2.411766803264618
training, 10, 46.28782803671701, -4.0729088306427, 0.0, -2.789442777633667
validating, 10, 47.07525825500488, -4.104262638092041, 0.0, -2.937048411369324
testing, 10, 46.37447786331177, -3.684888017177582, 0.0, -2.6463264405727385
training, 11, 45.76238961900984, -4.13006911277771, 0.0, -2.7774412631988525
validating, 11, 45.624345779418945, -4.194436073303223, 0.0, -2.597560477256775
testing, 11, 44.94788646697998, -3.75084673166275, 0.0, -2.490502566099167
training, 12, 45.39782750265939, -4.0313888924462455, 0.0, -2.828183889389038
validating, 12, 47.92040672302246, -4.186819672584534, 0.0, -3.1600677132606507
testing, 12, 47.218508052825925, -3.714455473423004, 0.0, -2.8036482632160187
training, 13, 46.98299012865339, -4.1429985386984685, 0.0, -2.9038240909576416
validating, 13, 47.92171936035156, -4.1016377210617065, 0.0, -3.2370713710784913
testing, 13, 47.22015504837036, -3.638531005382538, 0.0, -2.7307942271232606
training, 14, 46.620926012311664, -4.091397162846157, 0.0, -2.806002616882324
validating, 14, 47.404931640625, -4.129680442810058, 0.0, -2.8904241561889648
testing, 14, 46.709061527252196, -3.6329822540283203, 0.0, -2.762022578716278
training, 15, 46.46223040989467, -4.078368731907436, 0.0, -2.861074686050415
validating, 15, 47.510443115234374, -4.032040619850159, 0.0, -2.882898235321045
testing, 15, 46.81389760971069, -3.6057623505592344, 0.0, -2.6108937561511993
training, 16, 46.38620883396694, -4.0556588513510565, 0.0, -2.8643290996551514
validating, 16, 47.376221084594725, -4.019344854354858, 0.0, -3.1703109979629516
testing, 16, 46.681211948394775, -3.6257371425628664, 0.0, -2.791711759567261
training, 17, 46.5229649407523, -4.068837455340794, 0.0, -2.816838026046753
validating, 17, 47.640564346313475, -4.115200519561768, 0.0, -3.183302164077759
testing, 17, 46.94318685531616, -3.633631157875061, 0.0, -2.610736131668091
training, 18, 46.642808532714845, -4.072436250959124, 0.0, -3.0014846324920654
validating, 18, 47.5981086730957, -4.062535977363586, 0.0, -2.8940433979034426
testing, 18, 46.90169305801392, -3.639169454574585, 0.0, -2.828422397375107
training, 19, 46.451815659659246, -4.041670383725847, 0.0, -2.7965588569641113
validating, 19, 47.386383819580075, -4.022191715240479, 0.0, -3.071197772026062
testing, 19, 46.69223794937134, -3.6140552163124084, 0.0, -2.8369350135326385
training, 20, 46.33618204934256, -4.10037670135498, 0.0, -2.883906602859497
validating, 20, 47.17831306457519, -4.095844030380249, 0.0, -2.6756831645965575
testing, 20, 46.48687791824341, -3.600633645057678, 0.0, -2.680431181192398
training, 21, 46.07484686715262, -4.0410953692027505, 0.0, -2.8723056316375732
validating, 21, 47.08410797119141, -4.040163159370422, 0.0, -2.8465643644332888
testing, 21, 46.39462080001831, -3.654105079174042, 0.0, -2.7315890789031982
training, 22, 46.15144250052316, -4.068802901676723, 0.0, -2.9262919425964355
validating, 22, 47.2213321685791, -4.06839530467987, 0.0, -2.8640638828277587
testing, 22, 46.53051290512085, -3.6263029098510744, 0.0, -2.451824277639389
training, 23, 46.15975426265172, -4.030956312588283, 0.0, -2.780007839202881
validating, 23, 47.1239688873291, -4.069783616065979, 0.0, -2.5647878289222716
testing, 23, 46.43516435623169, -3.6119373083114623, 0.0, -2.59475035071373
training, 24, 46.13326838357108, -4.016206642559596, 0.0, -2.862835168838501
validating, 24, 47.1366470336914, -4.033943939208984, 0.0, -2.7005019307136537
testing, 24, 46.447693538665774, -3.6204119324684143, 0.0, -2.4403065621852873
training, 25, 46.14760619572231, -4.0495597941534855, 0.0, -2.9187395572662354
validating, 25, 47.14805679321289, -4.071554279327392, 0.0, -2.6918045401573183
testing, 25, 46.45906400680542, -3.6229859352111817, 0.0, -2.4893520176410675
training, 26, 46.168672588893344, -4.0589674949646, 0.0, -2.8094606399536133
validating, 26, 47.175300979614256, -4.158528184890747, 0.0, -2.7152989745140075
testing, 26, 46.4859902381897, -3.647377300262451, 0.0, -2.5428054511547087
training, 27, 46.19516691480364, -4.02864922114781, 0.0, -2.8655574321746826
validating, 27, 47.192836380004884, -4.170561933517456, 0.0, -2.4902552366256714
testing, 27, 46.50342092514038, -3.6297240376472475, 0.0, -2.54067919254303
training, 28, 46.21306288582938, -4.006003039223807, 0.0, -2.844221591949463
validating, 28, 47.22889633178711, -4.1482418298721315, 0.0, -2.9414281845092773
testing, 28, 46.53912534713745, -3.7189891219139097, 0.0, -2.8334487438201905
training, 29, 46.238116945539204, -4.072498423712594, 0.0, -2.923590898513794
validating, 29, 47.22982292175293, -4.068775629997253, 0.0, -2.624774527549744
testing, 29, 46.54012155532837, -3.6699646711349487, 0.0, -2.524368607997894
training, 30, 46.21418715885707, -4.099552886826651, 0.0, -2.9141037464141846
validating, 30, 47.18943328857422, -4.1872495174407955, 0.0, -2.840635633468628
testing, 30, 46.500177478790285, -3.6226335763931274, 0.0, -2.3678129255771636
training, 31, 46.20264742715018, -4.0616075822285245, 0.0, -2.918704032897949
validating, 31, 47.21288223266602, -4.071490907669068, 0.0, -2.986041712760925
testing, 31, 46.52341394424438, -3.657472288608551, 0.0, -2.537523704767227
training, 32, 46.22685969216483, -4.030989166668483, 0.0, -2.9395196437835693
validating, 32, 47.22515182495117, -4.097584772109985, 0.0, -3.03245632648468
testing, 32, 46.53557958602905, -3.628362762928009, 0.0, -2.641611272096634
training, 33, 46.25735536302839, -4.02658029964992, 0.0, -2.8016417026519775
validating, 33, 47.271784973144534, -4.059285497665405, 0.0, -2.681508278846741
testing, 33, 46.58173322677612, -3.624819755554199, 0.0, -2.4731250405311584
training, 34, 46.27148287636893, -4.048584529331753, 0.0, -2.868330240249634
validating, 34, 47.2637378692627, -4.081112051010132, 0.0, -3.1895111560821534
testing, 34, 46.5738751411438, -3.6185847878456117, 0.0, -2.7768987119197845
training, 35, 46.26924754551479, -4.046251559257508, 0.0, -2.8704426288604736
validating, 35, 47.26597900390625, -4.083112668991089, 0.0, -3.0310235142707826
testing, 35, 46.57611970901489, -3.625440013408661, 0.0, -2.5854248464107514
training, 36, 46.27195772443499, -4.062067556381225, 0.0, -2.909433603286743
validating, 36, 47.26869659423828, -4.054640555381775, 0.0, -2.995198678970337
testing, 36, 46.578798389434816, -3.6494332194328307, 0.0, -2.7979151904582977
training, 37, 46.27409885951451, -4.041802879742214, 0.0, -2.9060049057006836
validating, 37, 47.269728088378905, -4.084422945976257, 0.0, -2.7270527839660645
testing, 37, 46.57980298995972, -3.611761784553528, 0.0, -2.532519119977951
training, 38, 46.276172855922155, -4.080707655634199, 0.0, -2.86776065826416
validating, 38, 47.27241172790527, -4.093264389038086, 0.0, -2.5869144797325134
testing, 38, 46.58246641159057, -3.65247358083725, 0.0, -2.5910582065582277
training, 39, 46.27751671927316, -4.056582065990993, 0.0, -2.995833396911621
validating, 39, 47.2738094329834, -4.1004239320755005, 0.0, -2.9198621273040772
testing, 39, 46.58383874893188, -3.6220577120780946, 0.0, -2.691656857728958
training, 40, 46.27974578312465, -4.018243336677552, 0.0, -2.7922351360321045
validating, 40, 47.27697830200195, -4.04522819519043, 0.0, -2.8616892814636232
testing, 40, 46.58698091506958, -3.631269323825836, 0.0, -2.53916192650795
training, 41, 46.28366791861398, -4.043128912789481, 0.0, -2.830747365951538
validating, 41, 47.28147430419922, -4.031643891334534, 0.0, -2.8354347109794618
testing, 41, 46.5914288520813, -3.6057263255119323, 0.0, -2.6528275847434997
training, 42, 46.28664114815848, -4.074046312059675, 0.0, -2.903672456741333
validating, 42, 47.28185272216797, -4.098169755935669, 0.0, -2.9016870975494387
testing, 42, 46.59181337356567, -3.675720739364624, 0.0, -2.506242495775223
training, 43, 46.28795291355678, -4.121944676126753, 0.0, -2.942798614501953
validating, 43, 47.284048843383786, -4.075982522964478, 0.0, -2.995678925514221
testing, 43, 46.59399328231812, -3.6240751266479494, 0.0, -2.417457807064056
training, 44, 46.28674098423549, -4.084716977391924, 0.0, -2.868783712387085
validating, 44, 47.28086967468262, -4.047300457954407, 0.0, -2.9454463720321655
testing, 44, 46.590811824798585, -3.6359493255615236, 0.0, -2.6292634069919587
training, 45, 46.28502682277134, -4.0643805469785415, 0.0, -2.906346559524536
validating, 45, 47.27983856201172, -4.067758107185364, 0.0, -3.016271138191223
testing, 45, 46.58986368179321, -3.615466058254242, 0.0, -2.764924496412277
training, 46, 46.28450434548514, -4.00571448121752, 0.0, -2.8342485427856445
validating, 46, 47.279955291748045, -4.080404424667359, 0.0, -3.0695980072021483
testing, 46, 46.589981365203855, -3.6364519596099854, 0.0, -2.741481304168701
training, 47, 46.284843581063406, -4.0717589378356935, 0.0, -2.792168140411377
validating, 47, 47.28039665222168, -4.033635568618775, 0.0, -2.748699355125427
testing, 47, 46.5903733253479, -3.6501740336418154, 0.0, -2.79451162815094
training, 48, 46.2850857598441, -4.078598993165152, 0.0, -2.9972023963928223
validating, 48, 47.280447769165036, -4.101834058761597, 0.0, -3.027571964263916
testing, 48, 46.59042234420777, -3.621073293685913, 0.0, -2.544286197423935
training, 49, 46.285188974652975, -4.06967145715441, 0.0, -2.867922067642212
validating, 49, 47.28077163696289, -3.95649893283844, 0.0, -2.715131175518036
testing, 49, 46.59072027206421, -3.630560028553009, 0.0, -2.628508561849594
training, 50, 46.285211263384134, -4.10358977658408, 0.0, -2.8136816024780273
validating, 50, 47.28030853271484, -4.047352933883667, 0.0, -3.0846438646316527
testing, 50, 46.59029150009155, -3.6143983364105225, 0.0, -2.5157014310359953
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.87222489629473, 0.0, 0.0, -2.02226185798645
validating, 0, 4.33698673248291, -2.734427261352539, 0.0, -2.0700574994087217
testing, 0, 3.897111940383911, -2.5600227236747743, 0.0, -2.022448807954788
training, 1, 2.8755320480891635, -2.144224342278072, 0.0, -1.8849071264266968
validating, 1, 2.6819735527038575, -2.061477530002594, 0.0, -1.855571687221527
testing, 1, 2.4933390617370605, -2.0166583240032194, 0.0, -1.8637052357196808
training, 2, 2.257639367239816, -1.7974327853747776, 0.0, -1.7293113470077515
validating, 2, 2.0325180530548095, -1.6473143339157104, 0.0, -1.6377293586730957
testing, 2, 1.9481887340545654, -1.7028111279010774, 0.0, -1.6981523752212524
training, 3, 2.2794698783329554, -1.7008962724890029, 0.0, -1.5045603513717651
validating, 3, 2.293468952178955, -2.031822395324707, 0.0, -1.3711964726448058
testing, 3, 2.3795005321502685, -1.8908588290214539, 0.0, -1.5638459086418153
training, 4, 2.460513734817505, -1.8730234043938774, 0.0, -1.4248405694961548
validating, 4, 2.090274953842163, -1.5555405020713806, 0.0, -1.4206725299358367
testing, 4, 2.1271133422851562, -1.7884378850460052, 0.0, -1.5787025809288024
training, 5, 2.3677062102726527, -1.6735694680895123, 0.0, -1.4328651428222656
validating, 5, 2.176590156555176, -1.5381444096565247, 0.0, -1.3849493443965912
testing, 5, 2.252389335632324, -1.8030153810977936, 0.0, -1.5670727789402008
training, 6, 2.3358572891780307, -1.687816265651158, 0.0, -1.4320865869522095
validating, 6, 2.133829879760742, -1.5407061576843262, 0.0, -1.392195749282837
testing, 6, 2.2081836700439452, -1.7953675389289856, 0.0, -1.5670295059680939
training, 7, 2.399262155805315, -1.760212049313954, 0.0, -1.4220819473266602
validating, 7, 2.1141226291656494, -1.538606083393097, 0.0, -1.3931871891021728
testing, 7, 2.214020586013794, -1.7678730905056, 0.0, -1.5686363756656647
training, 8, 2.3497801440102712, -1.6207722936357771, 0.0, -1.4225999116897583
validating, 8, 2.1391470432281494, -1.518062210083008, 0.0, -1.3789502739906312
testing, 8, 2.201431655883789, -1.7581837058067322, 0.0, -1.566944146156311
training, 9, 2.3142843723297117, -1.6929120319230215, 0.0, -1.4211698770523071
validating, 9, 2.1085657119750976, -1.535670268535614, 0.0, -1.3929432511329651
testing, 9, 2.163619947433472, -1.7585224390029908, 0.0, -1.5712416797876358
training, 10, 2.349890000479562, -1.8545749860150473, 0.0, -1.4198846817016602
validating, 10, 2.1985823631286623, -1.524250364303589, 0.0, -1.364297330379486
testing, 10, 2.2672873020172117, -1.8180077075958252, 0.0, -1.5656137228012086
training, 11, 2.3052722794669016, -1.588640205349241, 0.0, -1.4188481569290161
validating, 11, 2.1073477268218994, -1.5529363989830016, 0.0, -1.3779667735099792
testing, 11, 2.1554096698760987, -1.7513180315494536, 0.0, -1.5698042452335357
training, 12, 2.3197386264801025, -1.6076889898095812, 0.0, -1.4116439819335938
validating, 12, 2.109290266036987, -1.5446277141571045, 0.0, -1.3762788712978362
testing, 12, 2.170097494125366, -1.7555769860744477, 0.0, -1.5702478170394898
training, 13, 2.315149968011039, -1.5046376730714526, 0.0, -1.4072613716125488
validating, 13, 2.1627917289733887, -1.52713041305542, 0.0, -1.3477358758449554
testing, 13, 2.225979518890381, -1.6934147000312805, 0.0, -1.5767711520195007
training, 14, 2.303597811290196, -1.514020050423486, 0.0, -1.4059898853302002
validating, 14, 2.0670013427734375, -1.52677321434021, 0.0, -1.3740711987018586
testing, 14, 2.142832899093628, -1.7564719140529632, 0.0, -1.5743772208690643
training, 15, 2.2838714122772217, -1.5870666520936147, 0.0, -1.4014524221420288
validating, 15, 2.1000442504882812, -1.5123762488365173, 0.0, -1.353522378206253
testing, 15, 2.1839255332946776, -1.780373078584671, 0.0, -1.5757861316204071
training, 16, 2.263254805973598, -1.481812368120466, 0.0, -1.3945468664169312
validating, 16, 2.104889488220215, -1.5074300527572633, 0.0, -1.349036705493927
testing, 16, 2.212511730194092, -1.7845928370952606, 0.0, -1.5775371372699738
training, 17, 2.3309932572501046, -1.595247084753854, 0.0, -1.389737844467163
validating, 17, 2.1381502628326414, -1.4924641370773315, 0.0, -1.3308300435543061
testing, 17, 2.257779264450073, -1.7857248902320861, 0.0, -1.5822797745466233
training, 18, 2.232104240145002, -1.4377732404640742, 0.0, -1.3894541263580322
validating, 18, 2.027136278152466, -1.3857099652290343, 0.0, -1.3474064826965333
testing, 18, 2.116174745559692, -1.662004393339157, 0.0, -1.5870443105697631
training, 19, 2.2911390236445834, -1.492174072776522, 0.0, -1.3835737705230713
validating, 19, 2.104045867919922, -1.4837805390357972, 0.0, -1.337908035516739
testing, 19, 2.2665634155273438, -1.798761934041977, 0.0, -1.58532195687294
training, 20, 2.380626235689436, -1.5628609938280924, 0.0, -1.3810946941375732
validating, 20, 2.219333791732788, -1.4155837416648864, 0.0, -1.32167090177536
testing, 20, 2.3432759761810305, -1.6906482994556427, 0.0, -1.5974017322063445
training, 21, 2.297546345846994, -1.4689160517283848, 0.0, -1.3839339017868042
validating, 21, 2.023948574066162, -1.3903911888599396, 0.0, -1.3517541527748107
testing, 21, 2.1489312648773193, -1.687152737379074, 0.0, -1.585917767882347
training, 22, 2.1460837636675154, -1.4191064962318964, 0.0, -1.3719446659088135
validating, 22, 2.0839139461517333, -1.3536577880382539, 0.0, -1.323525357246399
testing, 22, 2.2094868659973144, -1.6521078884601592, 0.0, -1.5981094062328338
training, 23, 2.299350690841675, -1.4562388811792646, 0.0, -1.36897873878479
validating, 23, 2.0331857204437256, -1.3687834203243257, 0.0, -1.3318520426750182
testing, 23, 2.194276142120361, -1.709014219045639, 0.0, -1.5930023849010468
training, 24, 2.2377461092812676, -1.472138659443174, 0.0, -1.3661867380142212
validating, 24, 2.1453277587890627, -1.5310338258743286, 0.0, -1.3119228839874268
testing, 24, 2.2868800163269043, -1.7653907239437103, 0.0, -1.6072337120771407
training, 25, 2.2204218251364574, -1.4059271565505436, 0.0, -1.3634223937988281
validating, 25, 1.9855416774749757, -1.430448716878891, 0.0, -1.33628049492836
testing, 25, 2.1119823455810547, -1.6460680544376374, 0.0, -1.5973946154117584
training, 26, 2.1433912345341275, -1.3859529776232584, 0.0, -1.3605537414550781
validating, 26, 2.091122341156006, -1.3714289486408233, 0.0, -1.3113591134548188
testing, 26, 2.2777947425842284, -1.683825957775116, 0.0, -1.607951581478119
training, 27, 2.287224953515189, -1.466338723046439, 0.0, -1.3603192567825317
validating, 27, 2.018004608154297, -1.3292420208454132, 0.0, -1.3081016182899474
testing, 27, 2.1867864608764647, -1.7688886165618896, 0.0, -1.6106075406074525
training, 28, 2.1586102213178364, -1.3975018092564173, 0.0, -1.355857253074646
validating, 28, 1.9907447814941406, -1.425013017654419, 0.0, -1.3110697090625762
testing, 28, 2.1593982696533205, -1.7135895192623138, 0.0, -1.6113883078098297
training, 29, 2.1156513554709298, -1.3954206900937216, 0.0, -1.3541219234466553
validating, 29, 1.984647512435913, -1.3638073205947876, 0.0, -1.3127555906772614
testing, 29, 2.149424743652344, -1.719337385892868, 0.0, -1.6182172894477844
training, 30, 2.166446270261492, -1.401941432271685, 0.0, -1.3501064777374268
validating, 30, 2.072470188140869, -1.335832840204239, 0.0, -1.3112447082996368
testing, 30, 2.2431427001953126, -1.7410964518785477, 0.0, -1.6258593916893005
training, 31, 2.116995518548148, -1.4002208999225072, 0.0, -1.3532849550247192
validating, 31, 1.9842821598052978, -1.4272741198539733, 0.0, -1.35155246257782
testing, 31, 2.1715431213378906, -1.692374023795128, 0.0, -1.6064474642276765
training, 32, 2.180442019871303, -1.3751601696014404, 0.0, -1.3492642641067505
validating, 32, 1.9824153423309325, -1.3567553281784057, 0.0, -1.3097057163715362
testing, 32, 2.1827138900756835, -1.7210153818130494, 0.0, -1.620789611339569
training, 33, 2.0960122244698662, -1.397392496892384, 0.0, -1.3513696193695068
validating, 33, 1.9977195262908936, -1.41850306391716, 0.0, -1.3091245412826538
testing, 33, 2.2472519874572754, -1.6986636340618133, 0.0, -1.614179891347885
training, 34, 2.243814706802368, -1.430202134166445, 0.0, -1.3468972444534302
validating, 34, 2.0019399166107177, -1.4180627048015595, 0.0, -1.3057717621326446
testing, 34, 2.2512150764465333, -1.7014139235019683, 0.0, -1.6178283274173737
training, 35, 2.085001768384661, -1.3851702741214207, 0.0, -1.3427550792694092
validating, 35, 1.9387569427490234, -1.3441513240337373, 0.0, -1.3260490119457244
testing, 35, 2.1099008560180663, -1.7282221734523773, 0.0, -1.628243863582611
training, 36, 2.112198713847569, -1.3807416847773961, 0.0, -1.3430427312850952
validating, 36, 2.0539916515350343, -1.3847631752490996, 0.0, -1.301040095090866
testing, 36, 2.297306203842163, -1.7048630833625793, 0.0, -1.623147428035736
training, 37, 2.184315422603062, -1.413796727997916, 0.0, -1.3427505493164062
validating, 37, 1.9854724884033204, -1.4210998117923737, 0.0, -1.3114046812057496
