Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.0483168125152589, -2.7083919048309326, 0.0
testing, 23, 0.917000663280487, -2.7718650579452513, 0.0
training, 24, 0.8633719580514091, -2.923504502432687, 0.0
validating, 24, 0.9832934379577637, -2.721735429763794, 0.0
testing, 24, 0.8980910897254943, -2.7788565397262572, 0.0
training, 25, 0.8448960168021066, -2.9202264853886195, 0.0
validating, 25, 1.0565199851989746, -2.7053411483764647, 0.0
testing, 25, 0.9628244996070862, -2.7707425594329833, 0.0
training, 26, 0.8790270669119699, -2.9255332265581404, 0.0
validating, 26, 0.9869188785552978, -2.7166319370269774, 0.0
testing, 26, 0.8882874131202698, -2.782240629196167, 0.0
training, 27, 0.8349309853145055, -2.9226265157972064, 0.0
validating, 27, 1.0843348026275634, -2.707086372375488, 0.0
testing, 27, 0.91749347448349, -2.7596182346343996, 0.0
training, 28, 0.8390703337533133, -2.920567856516157, 0.0
validating, 28, 1.112234354019165, -2.7065610885620117, 0.0
testing, 28, 0.9213470339775085, -2.7625136613845824, 0.0
training, 29, 0.8651101180485317, -2.915633467265538, 0.0
validating, 29, 1.0946812152862548, -2.6994861125946046, 0.0
testing, 29, 0.8783732533454895, -2.7535353899002075, 0.0
training, 30, 0.8178832803453718, -2.9155142034803117, 0.0
validating, 30, 1.0893237113952636, -2.713981056213379, 0.0
testing, 30, 0.8666940569877625, -2.7560728549957276, 0.0
training, 31, 0.8244153567722865, -2.910218334197998, 0.0
validating, 31, 1.1463461875915528, -2.6965118885040282, 0.0
testing, 31, 0.9259144902229309, -2.7467778444290163, 0.0
training, 32, 0.842146348953247, -2.902860334941319, 0.0
validating, 32, 1.0500195026397705, -2.706896448135376, 0.0
testing, 32, 0.8567331433296204, -2.7505014419555662, 0.0
training, 33, 0.7810270650046213, -2.9065043789999825, 0.0
validating, 33, 1.1101871013641358, -2.7081159114837647, 0.0
testing, 33, 0.8806066155433655, -2.7441999197006224, 0.0
training, 34, 0.8209253311157226, -2.9026740993772235, 0.0
validating, 34, 1.1183445930480957, -2.7078231811523437, 0.0
testing, 34, 0.8961044907569885, -2.7405278205871584, 0.0
training, 35, 0.8089796679360526, -2.898360279628209, 0.0
validating, 35, 1.0223365306854248, -2.714385461807251, 0.0
testing, 35, 0.8550887703895569, -2.750635051727295, 0.0
training, 36, 0.7933860301971436, -2.9018372671944754, 0.0
validating, 36, 1.2380733966827393, -2.7407597064971925, 0.0
testing, 36, 0.9441456913948059, -2.75093560218811, 0.0
training, 37, 0.8461555344717843, -2.900669615609305, 0.0
validating, 37, 1.1222412109375, -2.721261405944824, 0.0
testing, 37, 0.9141289114952087, -2.746426796913147, 0.0
training, 38, 0.831069666998727, -2.8969042369297573, 0.0
validating, 38, 1.103959083557129, -2.7146430015563965, 0.0
testing, 38, 0.8917615532875061, -2.7422770977020265, 0.0
training, 39, 0.7893428530011858, -2.897090608733041, 0.0
validating, 39, 1.0523962020874023, -2.7165859222412108, 0.0
testing, 39, 0.8517030358314515, -2.739097166061401, 0.0
training, 40, 0.7925504411969866, -2.8981871230261667, 0.0
validating, 40, 1.0612393856048583, -2.7017266273498537, 0.0
testing, 40, 0.867637836933136, -2.7389440298080445, 0.0
training, 41, 0.7817220483507429, -2.8982874836240495, 0.0
validating, 41, 1.0944176197052002, -2.7130927085876464, 0.0
testing, 41, 0.8875019907951355, -2.7380524396896364, 0.0
training, 42, 0.8039185183388846, -2.891913836342948, 0.0
validating, 42, 1.118623924255371, -2.7203687191009522, 0.0
testing, 42, 0.8886308550834656, -2.7368247270584107, 0.0
training, 43, 0.8068808283124651, -2.8911975724356513, 0.0
validating, 43, 1.0952421188354493, -2.710725736618042, 0.0
testing, 43, 0.8770841002464295, -2.7364746809005736, 0.0
training, 44, 0.7915781497955322, -2.8908471039363315, 0.0
validating, 44, 1.044594144821167, -2.7087754249572753, 0.0
testing, 44, 0.857852041721344, -2.7370984077453615, 0.0
training, 45, 0.7689224720001221, -2.8915746484483993, 0.0
validating, 45, 1.0522321224212647, -2.7106019496917724, 0.0
testing, 45, 0.8586809515953064, -2.7350977182388307, 0.0
training, 46, 0.7977325507572719, -2.890943213871547, 0.0
validating, 46, 1.1000872135162354, -2.7143845081329347, 0.0
testing, 46, 0.8700350880622864, -2.7342214822769164, 0.0
training, 47, 0.7892446109226772, -2.887870264053345, 0.0
validating, 47, 1.0771683216094972, -2.716975545883179, 0.0
testing, 47, 0.8701641917228699, -2.736359977722168, 0.0
training, 48, 0.7932446956634521, -2.8880911690848214, 0.0
validating, 48, 1.0838302612304687, -2.718294286727905, 0.0
testing, 48, 0.8738793730735779, -2.7356136798858643, 0.0
training, 49, 0.7910901887076242, -2.8878817967006136, 0.0
validating, 49, 1.0810476779937743, -2.7130879878997805, 0.0
