Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.0777082988194056, -2.005578122820173, 0.0
validating, 0, 2.947513055801392, -2.051093506813049, 0.0
testing, 0, 3.4235238313674925, -1.9947637021541595, 0.0
training, 1, 3.0094931874956403, -1.9268494129180909, 0.0
validating, 1, 3.2512583255767824, -1.8658304452896117, 0.0
testing, 1, 3.797503638267517, -1.8283863067626953, 0.0
training, 2, 6.057596165793282, -1.5037064892905099, 0.0
validating, 2, 9.958001518249512, -2.1410076379776, 0.0
testing, 2, 11.875609254837036, -2.8885786890983582, 0.0
training, 3, 10.364071600777763, -2.0622526390211924, 0.0
validating, 3, 6.681237411499024, -1.0057918548583984, 0.0
testing, 3, 7.56865119934082, -1.043723714351654, 0.0
training, 4, 7.630748912266323, -1.0348984088216509, 0.0
validating, 4, 6.713969993591308, -0.9671473860740661, 0.0
testing, 4, 7.571856594085693, -0.9999006390571594, 0.0
training, 5, 6.603246484483991, -0.9897326588630676, 0.0
validating, 5, 7.185924434661866, -0.9661787033081055, 0.0
testing, 5, 8.119743251800537, -0.9783301949501038, 0.0
training, 6, 6.4839041028703965, -1.0436996034213475, 0.0
validating, 6, 4.863111782073974, -0.97050940990448, 0.0
testing, 6, 5.292381358146668, -0.9761127352714538, 0.0
training, 7, 5.732367392948696, -1.022389623097011, 0.0
validating, 7, 5.265547084808349, -0.9659509420394897, 0.0
testing, 7, 5.79077513217926, -0.9616646349430085, 0.0
training, 8, 5.463086557388306, -0.9573393940925599, 0.0
validating, 8, 4.788027381896972, -0.9590426325798035, 0.0
testing, 8, 5.264836287498474, -0.9630603790283203, 0.0
training, 9, 5.2737890788487025, -0.9634984799793789, 0.0
validating, 9, 5.852575778961182, -0.9662729978561402, 0.0
testing, 9, 6.527661252021789, -0.9701764643192291, 0.0
training, 10, 5.511905670166016, -0.9703455788748605, 0.0
validating, 10, 4.494845056533814, -0.9603390574455262, 0.0
testing, 10, 4.93596727848053, -0.962261962890625, 0.0
training, 11, 3.550469480242048, -0.9622316207204547, 0.0
validating, 11, 1.6653567790985107, -0.9448806881904602, 0.0
testing, 11, 1.6247087240219116, -0.9367478966712952, 0.0
training, 12, 2.1242453847612652, -0.9606986011777605, 0.0
validating, 12, 1.7690419673919677, -0.934116268157959, 0.0
testing, 12, 1.7082002878189086, -0.9172513782978058, 0.0
training, 13, 2.2554271970476423, -0.9372653160776411, 0.0
validating, 13, 1.8434488773345947, -0.9275428175926208, 0.0
testing, 13, 1.8086775541305542, -0.912370479106903, 0.0
training, 14, 2.3568814413888113, -0.9341214043753487, 0.0
validating, 14, 3.1604142665863035, -0.9644003033638, 0.0
testing, 14, 3.555835175514221, -0.9537637948989868, 0.0
training, 15, 2.016700622013637, -0.9483092512403216, 0.0
validating, 15, 1.8648622035980225, -0.9219830632209778, 0.0
testing, 15, 1.940631365776062, -0.9087048530578613, 0.0
training, 16, 2.419878741673061, -0.9391240937369211, 0.0
validating, 16, 1.906686544418335, -0.9171128273010254, 0.0
testing, 16, 2.0393775701522827, -0.9170019865036011, 0.0
training, 17, 1.8636176381792342, -0.9429752741541181, 0.0
validating, 17, 1.7847259998321534, -0.9193273067474366, 0.0
testing, 17, 1.8346720457077026, -0.9114344477653503, 0.0
training, 18, 1.529187979016985, -0.9635433776038034, 0.0
validating, 18, 1.8584770679473877, -0.9339340209960938, 0.0
testing, 18, 1.88753821849823, -0.9204985618591308, 0.0
training, 19, 2.252057947431292, -0.9324396150452751, 0.0
validating, 19, 1.483776569366455, -0.9177082777023315, 0.0
testing, 19, 1.4884186029434203, -0.9173927187919617, 0.0
training, 20, 1.3548577989850725, -0.9475619554519653, 0.0
validating, 20, 1.8113296031951904, -0.9401204586029053, 0.0
testing, 20, 1.8374974012374878, -0.9283524930477143, 0.0
training, 21, 1.593521009172712, -0.920332680429731, 0.0
validating, 21, 1.1783148765563964, -0.9198241829872131, 0.0
testing, 21, 1.2795186281204223, -0.925374048948288, 0.0
training, 22, 1.1992932728358678, -0.934308317729405, 0.0
validating, 22, 0.9995995998382569, -0.919715416431427, 0.0
testing, 22, 1.1360706567764283, -0.9236167252063752, 0.0
training, 23, 1.1799756731305804, -0.922504050391061, 0.0
validating, 23, 1.1936632156372071, -0.9195957183837891, 0.0
testing, 23, 1.3017657995224, -0.9262874484062195, 0.0
training, 24, 1.2970570291791643, -0.9307929737227304, 0.0
validating, 24, 1.3976710796356202, -0.9515475869178772, 0.0
testing, 24, 1.4898901224136352, -0.9306446135044097, 0.0
training, 25, 1.240561444418771, -0.9290846943855285, 0.0
validating, 25, 1.1726527690887452, -0.9448234558105468, 0.0
testing, 25, 1.627516222000122, -0.9357790768146514, 0.0
training, 26, 1.178643880571638, -0.9598075798579625, 0.0
validating, 26, 0.9041473865509033, -0.9315263748168945, 0.0
testing, 26, 1.1192641019821168, -0.930886572599411, 0.0
training, 27, 1.1421506745474679, -0.926015453679221, 0.0
validating, 27, 1.071213674545288, -0.9189517617225647, 0.0
testing, 27, 1.2409205198287965, -0.9244831323623657, 0.0
training, 28, 1.1639520645141601, -0.9277084384645734, 0.0
validating, 28, 1.111886167526245, -0.9226539015769959, 0.0
testing, 28, 1.2485618829727172, -0.937793618440628, 0.0
training, 29, 1.1572405542646136, -0.9284645438194274, 0.0
validating, 29, 1.095284605026245, -0.9196666598320007, 0.0
testing, 29, 1.2461169004440307, -0.9311660766601563, 0.0
training, 30, 1.166834259033203, -0.9233344878469195, 0.0
validating, 30, 1.0474323272705077, -0.919656240940094, 0.0
testing, 30, 1.2411526441574097, -0.9221194684505463, 0.0
training, 31, 1.1229090418134418, -0.9187261649540492, 0.0
validating, 31, 1.013331699371338, -0.9184234261512756, 0.0
testing, 31, 1.2692209005355835, -0.9224048674106597, 0.0
training, 32, 1.106788444519043, -0.9204413039343697, 0.0
validating, 32, 1.0061039924621582, -0.9173251390457153, 0.0
testing, 32, 1.2661260843276978, -0.9226752638816833, 0.0
training, 33, 1.0858331407819475, -0.919972630909511, 0.0
validating, 33, 0.9781410217285156, -0.9150010466575622, 0.0
testing, 33, 1.2322993278503418, -0.921988594532013, 0.0
training, 34, 1.0632490566798618, -0.9202720080103193, 0.0
validating, 34, 0.9767687320709229, -0.9150700092315673, 0.0
testing, 34, 1.2247337818145752, -0.9219147205352783, 0.0
training, 35, 1.0750004632132395, -0.9196078402655465, 0.0
validating, 35, 0.9792145252227783, -0.9154663920402527, 0.0
testing, 35, 1.2645337343215943, -0.9215212285518646, 0.0
training, 36, 1.074722535269601, -0.9201625636645726, 0.0
validating, 36, 0.955295467376709, -0.911786687374115, 0.0
testing, 36, 1.2277540922164918, -0.9203105032444, 0.0
training, 37, 1.0399121965680804, -0.9210660117013114, 0.0
validating, 37, 0.9446954250335693, -0.9107587456703186, 0.0
testing, 37, 1.2032083511352538, -0.9210475802421569, 0.0
training, 38, 1.0381705829075405, -0.9214726226670401, 0.0
validating, 38, 0.9429391860961914, -0.9103381991386413, 0.0
testing, 38, 1.2097163200378418, -0.9187145471572876, 0.0
training, 39, 1.0485153334481376, -0.9209864939962115, 0.0
validating, 39, 0.9496371746063232, -0.9116853952407837, 0.0
testing, 39, 1.2178289890289307, -0.9199072122573853, 0.0
training, 40, 1.0431112970624652, -0.9213650805609567, 0.0
validating, 40, 0.9283146858215332, -0.9083091616630554, 0.0
testing, 40, 1.1869547843933106, -0.9165528059005738, 0.0
training, 41, 1.0305037225995746, -0.9219609584127154, 0.0
validating, 41, 0.9349474430084228, -0.9092055082321167, 0.0
testing, 41, 1.1990211486816407, -0.9158884108066558, 0.0
training, 42, 1.036372470855713, -0.9217854670115879, 0.0
validating, 42, 0.934298324584961, -0.9097723484039306, 0.0
testing, 42, 1.2014200925827025, -0.9133622705936432, 0.0
training, 43, 1.0523237909589496, -0.9209199122020176, 0.0
validating, 43, 0.9527430057525634, -0.9113484740257263, 0.0
testing, 43, 1.2271953582763673, -0.9164065241813659, 0.0
training, 44, 1.053406388419015, -0.920247118813651, 0.0
validating, 44, 0.9464356422424316, -0.9100853204727173, 0.0
testing, 44, 1.2142589330673217, -0.9168243706226349, 0.0
training, 45, 1.0371705600193568, -0.9204790847642081, 0.0
validating, 45, 0.9387917518615723, -0.9092623353004455, 0.0
testing, 45, 1.2018025636672973, -0.9166251301765442, 0.0
training, 46, 1.0326240812029157, -0.9207544207572937, 0.0
validating, 46, 0.9461035251617431, -0.9103610515594482, 0.0
testing, 46, 1.2043138504028321, -0.9207247197628021, 0.0
training, 47, 1.0384979384286064, -0.9212312085287911, 0.0
validating, 47, 0.9463279247283936, -0.9105959415435791, 0.0
testing, 47, 1.213681983947754, -0.9176180064678192, 0.0
training, 48, 1.0605353355407714, -0.9208990386554173, 0.0
validating, 48, 0.9642724514007568, -0.9134580731391907, 0.0
testing, 48, 1.2421759366989136, -0.9204185426235199, 0.0
training, 49, 1.0546610695975167, -0.9198639222553798, 0.0
validating, 49, 0.9458895206451416, -0.910757303237915, 0.0
testing, 49, 1.21837420463562, -0.9166140854358673, 0.0
training, 50, 1.0401062829153878, -0.9204563634736197, 0.0
validating, 50, 0.9489896297454834, -0.9108095765113831, 0.0
testing, 50, 1.216492223739624, -0.9194333732128144, 0.0
training, 51, 1.036339623587472, -0.9208514945847648, 0.0
validating, 51, 0.9236784934997558, -0.9087112545967102, 0.0
testing, 51, 1.179392695426941, -0.9158585727214813, 0.0
training, 52, 1.0170775277273996, -0.9211347937583924, 0.0
validating, 52, 0.9261390209197998, -0.9087998628616333, 0.0
testing, 52, 1.1832467317581177, -0.916018146276474, 0.0
training, 53, 1.0187849044799804, -0.921085034097944, 0.0
validating, 53, 0.9254138469696045, -0.9087814927101135, 0.0
testing, 53, 1.1816848754882812, -0.9161440789699554, 0.0
training, 54, 1.0180635588509697, -0.9211179716246468, 0.0
validating, 54, 0.9254456996917725, -0.9086870312690735, 0.0
testing, 54, 1.1817343711853028, -0.916258180141449, 0.0
training, 55, 1.0184526443481445, -0.9211250560624259, 0.0
validating, 55, 0.9276845932006836, -0.9085919857025146, 0.0
testing, 55, 1.183100199699402, -0.9170358002185821, 0.0
training, 56, 1.018203067779541, -0.9211248976843698, 0.0
validating, 56, 0.9294458389282226, -0.9085402369499207, 0.0
testing, 56, 1.1851806163787841, -0.9174762487411499, 0.0
training, 57, 1.018985652923584, -0.9210586479731968, 0.0
validating, 57, 0.9298204898834228, -0.9085689783096313, 0.0
testing, 57, 1.18533775806427, -0.9176970243453979, 0.0
training, 58, 1.0179531369890487, -0.9211249113082886, 0.0
validating, 58, 0.9281304836273193, -0.908493983745575, 0.0
testing, 58, 1.1836879253387451, -0.9173815548419952, 0.0
training, 59, 1.0178254672459193, -0.9210962397711617, 0.0
validating, 59, 0.928075647354126, -0.9084821701049804, 0.0
testing, 59, 1.1835222005844117, -0.917481541633606, 0.0
training, 60, 1.0179382732936315, -0.9211074028696332, 0.0
validating, 60, 0.9288009166717529, -0.908491849899292, 0.0
testing, 60, 1.1844536781311035, -0.9175866067409515, 0.0
training, 61, 1.0180686269487653, -0.9210130742618016, 0.0
validating, 61, 0.9275960445404052, -0.9085224866867065, 0.0
testing, 61, 1.1833439111709594, -0.9173369348049164, 0.0
training, 62, 1.01649535042899, -0.9211899297577995, 0.0
validating, 62, 0.925229835510254, -0.9084837079048157, 0.0
testing, 62, 1.1802071571350097, -0.9169119715690612, 0.0
training, 63, 1.0156906536647252, -0.9211493475096566, 0.0
validating, 63, 0.9256627559661865, -0.9085340023040771, 0.0
testing, 63, 1.1808310747146606, -0.9169580280780792, 0.0
training, 64, 1.0159473555428642, -0.9211493117468698, 0.0
validating, 64, 0.925836181640625, -0.9085345387458801, 0.0
testing, 64, 1.180952787399292, -0.9170364022254944, 0.0
training, 65, 1.0160254887172153, -0.9211308240890503, 0.0
validating, 65, 0.9257146835327148, -0.908537995815277, 0.0
testing, 65, 1.18085834980011, -0.916959536075592, 0.0
training, 66, 1.0158438410077777, -0.9211485181535993, 0.0
validating, 66, 0.9256132125854493, -0.9085323810577393, 0.0
testing, 66, 1.1806639909744263, -0.9169483482837677, 0.0
training, 67, 1.0158582551138742, -0.921137729712895, 0.0
validating, 67, 0.9256872177124024, -0.9085246682167053, 0.0
testing, 67, 1.1807438850402832, -0.9169700801372528, 0.0
training, 68, 1.0158765520368302, -0.9211460334914071, 0.0
validating, 68, 0.92561936378479, -0.9085322499275208, 0.0
testing, 68, 1.1807032108306885, -0.9169472515583038, 0.0
training, 69, 1.0157402174813406, -0.9211579050336566, 0.0
validating, 69, 0.9255874156951904, -0.9085284829139709, 0.0
testing, 69, 1.1806068658828734, -0.9169597148895263, 0.0
training, 70, 1.015852587563651, -0.9211419565337045, 0.0
validating, 70, 0.925682258605957, -0.9085354328155517, 0.0
testing, 70, 1.1807814121246338, -0.9169505774974823, 0.0
training, 71, 1.0159665652683803, -0.9211420842579433, 0.0
validating, 71, 0.9257186889648438, -0.9085476875305176, 0.0
testing, 71, 1.180875563621521, -0.9169431269168854, 0.0
training, 72, 1.0159491811479842, -0.9211347494806562, 0.0
validating, 72, 0.9256487846374511, -0.9085066914558411, 0.0
testing, 72, 1.1807461738586427, -0.9169491827487946, 0.0
training, 73, 1.0158982413155693, -0.9211335710116795, 0.0
validating, 73, 0.9256733894348145, -0.9085141658782959, 0.0
testing, 73, 1.1807993173599243, -0.9169154584407806, 0.0
training, 74, 1.0159716333661761, -0.92114292042596, 0.0
validating, 74, 0.9257155895233155, -0.9085151553153992, 0.0
testing, 74, 1.18084716796875, -0.9169370949268341, 0.0
training, 75, 1.0159914016723632, -0.9211296285901751, 0.0
validating, 75, 0.9257177829742431, -0.9085154294967651, 0.0
testing, 75, 1.1808456182479858, -0.9169366300106049, 0.0
training, 76, 1.0159889357430594, -0.9211327978542873, 0.0
validating, 76, 0.9257201671600341, -0.9085157632827758, 0.0
testing, 76, 1.1808526039123535, -0.916936594247818, 0.0
training, 77, 1.0159846987043109, -0.9211389780044555, 0.0
validating, 77, 0.9257309436798096, -0.9085149168968201, 0.0
testing, 77, 1.180858325958252, -0.9169386088848114, 0.0
training, 78, 1.0159833635602677, -0.9211338179452079, 0.0
validating, 78, 0.9257271766662598, -0.9085154891014099, 0.0
testing, 78, 1.180859375, -0.9169375121593475, 0.0
training, 79, 1.0159943989345006, -0.9211259858948844, 0.0
validating, 79, 0.9257316589355469, -0.9085158467292785, 0.0
testing, 79, 1.1808637142181397, -0.9169350981712341, 0.0
training, 80, 1.0159710884094237, -0.9211316449301583, 0.0
validating, 80, 0.9257166385650635, -0.908515465259552, 0.0
testing, 80, 1.1808433294296266, -0.9169365763664246, 0.0
training, 81, 1.0159751619611468, -0.9211305277688163, 0.0
validating, 81, 0.925737714767456, -0.9085160017013549, 0.0
testing, 81, 1.1808702945709229, -0.9169354021549225, 0.0
training, 82, 1.0160024097987583, -0.9211275662694659, 0.0
validating, 82, 0.9257568359375, -0.9085159063339233, 0.0
testing, 82, 1.1808917284011842, -0.9169363975524902, 0.0
training, 83, 1.0160280091421945, -0.9211348840168544, 0.0
validating, 83, 0.9257664203643798, -0.9085169792175293, 0.0
testing, 83, 1.180912709236145, -0.9169351160526276, 0.0
training, 84, 1.0160375050136021, -0.9211214286940438, 0.0
validating, 84, 0.9257768630981446, -0.908517348766327, 0.0
testing, 84, 1.1809267282485962, -0.9169357180595398, 0.0
training, 85, 1.016037164415632, -0.9211194804736547, 0.0
validating, 85, 0.9257761478424072, -0.9085172057151795, 0.0
testing, 85, 1.1809223890304565, -0.9169356822967529, 0.0
training, 86, 1.0160361562456404, -0.9211214593478612, 0.0
validating, 86, 0.9257747173309326, -0.908517324924469, 0.0
testing, 86, 1.1809236526489257, -0.9169355869293213, 0.0
training, 87, 1.0160367693219865, -0.9211207355771746, 0.0
validating, 87, 0.9257755756378174, -0.9085172891616822, 0.0
testing, 87, 1.180923867225647, -0.9169355273246765, 0.0
training, 88, 1.0160358428955079, -0.9211134910583496, 0.0
validating, 88, 0.9257772922515869, -0.908517324924469, 0.0
testing, 88, 1.180927562713623, -0.9169356524944305, 0.0
training, 89, 1.0160371099199568, -0.9211258717945644, 0.0
validating, 89, 0.9257797241210938, -0.9085173726081848, 0.0
testing, 89, 1.1809292793273927, -0.9169354975223541, 0.0
training, 90, 1.01603821345738, -0.9211323874337333, 0.0
validating, 90, 0.9257811546325684, -0.908517324924469, 0.0
testing, 90, 1.1809297323226928, -0.9169356524944305, 0.0
