Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
validating, 62, 0.9481102466583252, -3.011330413818359, 0
testing, 62, 1.0432671427726745, -2.713402581214905, 0
training, 63, 0.8689632381711687, -2.7840256316321237, 0
validating, 63, 0.9988827705383301, -3.021695280075073, 0
testing, 63, 1.0974902749061584, -2.7207972764968873, 0
training, 64, 0.912675768988473, -2.7849042892456053, 0
validating, 64, 1.0054182052612304, -3.024431657791138, 0
testing, 64, 1.1108188033103943, -2.7185227155685423, 0
training, 65, 0.9042551960263934, -2.78380834715707, 0
validating, 65, 1.0108264446258546, -3.024186611175537, 0
testing, 65, 1.1133996605873109, -2.7184519290924074, 0
training, 66, 0.883031347819737, -2.7832278660365515, 0
validating, 66, 0.9900223731994628, -3.0201889991760256, 0
testing, 66, 1.0954478621482848, -2.715895652770996, 0
training, 67, 0.898625111579895, -2.7837614502225603, 0
validating, 67, 0.9640598773956299, -3.01452898979187, 0
testing, 67, 1.0665534853935241, -2.7132418632507322, 0
training, 68, 0.8636595521654401, -2.7814624582018173, 0
validating, 68, 0.9608833312988281, -3.0137009620666504, 0
testing, 68, 1.0575125575065614, -2.713833522796631, 0
training, 69, 0.8785309757505144, -2.7817190987723213, 0
validating, 69, 1.0018892288208008, -3.0223796367645264, 0
testing, 69, 1.1046793103218078, -2.714939069747925, 0
training, 70, 0.9004715272358486, -2.7849875518253873, 0
validating, 70, 1.0086309432983398, -3.0237051486968993, 0
testing, 70, 1.1090709567070007, -2.7153069496154787, 0
training, 71, 0.9004125356674194, -2.784673854282924, 0
validating, 71, 0.9965111255645752, -3.0206841468811034, 0
testing, 71, 1.0958128333091737, -2.7125436305999755, 0
training, 72, 0.8872173309326172, -2.7832917145320346, 0
validating, 72, 0.9936971187591552, -3.0196382999420166, 0
testing, 72, 1.0925022482872009, -2.7132317781448365, 0
training, 73, 0.906869329724993, -2.78332724571228, 0
validating, 73, 1.037952184677124, -3.0305681228637695, 0
testing, 73, 1.1469301581382751, -2.716840934753418, 0
training, 74, 0.9360380445207869, -2.785307925088065, 0
validating, 74, 1.042041015625, -3.0311560153961183, 0
testing, 74, 1.1500537753105164, -2.716763067245483, 0
training, 75, 0.9133101769856045, -2.7864967720849174, 0
validating, 75, 0.9869692325592041, -3.0169004440307616, 0
testing, 75, 1.0794098258018494, -2.7163186073303223, 0
training, 76, 0.8660583768572127, -2.783409711292812, 0
validating, 76, 0.9534053802490234, -3.0106245994567873, 0
testing, 76, 1.040319311618805, -2.7135066032409667, 0
training, 77, 0.8533471482140678, -2.783255045754569, 0
validating, 77, 0.9619714260101319, -3.0118013858795165, 0
testing, 77, 1.0500537514686585, -2.714331364631653, 0
training, 78, 0.8778250217437744, -2.7840693065098354, 0
validating, 78, 0.9787986755371094, -3.0168614387512207, 0
testing, 78, 1.0786948800086975, -2.711390995979309, 0
training, 79, 0.8754713671548026, -2.78229695047651, 0
validating, 79, 0.9776308536529541, -3.0173144340515137, 0
testing, 79, 1.080468475818634, -2.709334635734558, 0
training, 80, 0.8708612169538226, -2.7818425825663975, 0
validating, 80, 0.9700193881988526, -3.0151878356933595, 0
testing, 80, 1.0691787838935851, -2.7100803375244142, 0
training, 81, 0.8705635070800781, -2.782485130855015, 0
validating, 81, 0.9750373363494873, -3.0166648387908936, 0
testing, 81, 1.0744933009147644, -2.7105541944503786, 0
training, 82, 0.8690370798110962, -2.7824464423315867, 0
validating, 82, 0.9664722919464112, -3.0146114349365236, 0
testing, 82, 1.0652941346168519, -2.70975284576416, 0
training, 83, 0.8696579047611781, -2.7821305411202566, 0
validating, 83, 0.9704124450683593, -3.0147562503814695, 0
testing, 83, 1.0663397908210754, -2.7116578340530397, 0
training, 84, 0.8703190394810267, -2.782713631221226, 0
validating, 84, 0.9762197494506836, -3.0159730434417726, 0
testing, 84, 1.0724541068077087, -2.712196207046509, 0
training, 85, 0.8725865840911865, -2.7830694130488802, 0
validating, 85, 0.9776996612548828, -3.0159910678863526, 0
testing, 85, 1.0715247750282288, -2.713100218772888, 0
training, 86, 0.8663686411721366, -2.7837046895708357, 0
validating, 86, 0.9715255737304688, -3.0145209789276124, 0
testing, 86, 1.0646003603935241, -2.712082576751709, 0
training, 87, 0.8741789579391479, -2.784559910637992, 0
validating, 87, 0.9739516735076904, -3.015122652053833, 0
testing, 87, 1.0664594292640686, -2.712455415725708, 0
training, 88, 0.867271147455488, -2.7840192420142036, 0
validating, 88, 0.9748744487762451, -3.016151237487793, 0
testing, 88, 1.0680071711540222, -2.7121662139892577, 0
training, 89, 0.8668190819876535, -2.783982917240688, 0
validating, 89, 0.964109468460083, -3.013597011566162, 0
testing, 89, 1.056228244304657, -2.7120062351226806, 0
training, 90, 0.8585831233433314, -2.783500003814697, 0
validating, 90, 0.9571462154388428, -3.012126159667969, 0
testing, 90, 1.0486067891120912, -2.7115530014038085, 0
training, 91, 0.855169449533735, -2.783473600660052, 0
validating, 91, 0.9610910892486573, -3.0129001140594482, 0
testing, 91, 1.0532239079475403, -2.7113219499588013, 0
training, 92, 0.8587062324796404, -2.783783081599644, 0
validating, 92, 0.9624317646026611, -3.0130856037139893, 0
testing, 92, 1.0537531971931458, -2.7114830493927, 0
training, 93, 0.8639240912028722, -2.783944375174386, 0
validating, 93, 0.9700036525726319, -3.0147316455841064, 0
testing, 93, 1.0631612420082093, -2.7113365173339843, 0
training, 94, 0.8671547957829067, -2.7838371004377094, 0
validating, 94, 0.973395586013794, -3.0156671524047853, 0
testing, 94, 1.068142259120941, -2.710546779632568, 0
training, 95, 0.8736923830849784, -2.7837763854435513, 0
validating, 95, 0.9848433017730713, -3.018708324432373, 0
testing, 95, 1.0827608227729797, -2.7102444648742674, 0
training, 96, 0.8871798685618809, -2.7841131482805523, 0
validating, 96, 0.9906346321105957, -3.0203664302825928, 0
testing, 96, 1.0892844319343566, -2.7109689950942992, 0
training, 97, 0.882952424458095, -2.783617264883859, 0
validating, 97, 0.9837869644165039, -3.0182490825653074, 0
testing, 97, 1.0805598139762878, -2.710878539085388, 0
training, 98, 0.8838459696088519, -2.7836679118020196, 0
validating, 98, 0.9927702426910401, -3.0208534240722655, 0
testing, 98, 1.0907593369483948, -2.7116676568984985, 0
training, 99, 0.8862227507999965, -2.783837877001081, 0
validating, 99, 0.9921635627746582, -3.0203314781188966, 0
testing, 99, 1.0887859463691711, -2.7121978282928465, 0
training, 100, 0.8879018000194004, -2.7836478573935373, 0
validating, 100, 0.991461992263794, -3.0198938846588135, 0
testing, 100, 1.0870177149772644, -2.712493062019348, 0
