Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 9, 0.26342467665672303, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.47113827913999556, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.3501655438116619, 0.0, 0.0, -0.08443070948123932
validating, 10, 0.25358333587646487, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.48787695318460467, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.34603321169103896, 0.0, 0.0, -0.08443070203065872
validating, 11, 0.2514903604984283, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.48233227580785754, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.3457067221403122, 0.0, 0.0, -0.08443070948123932
validating, 12, 0.2502817571163177, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.47929666191339493, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.33921814092567987, 0.0, 0.0, -0.08443070948123932
validating, 13, 0.2513117790222168, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.4696997418999672, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.33788727905069077, 0.0, 0.0, -0.08443070948123932
validating, 14, 0.25045702457427976, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.462421815097332, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.33551541353975023, 0.0, 0.0, -0.08443070948123932
validating, 15, 0.251352870464325, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.46339508444070815, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.3392811268568039, 0.0, 0.0, -0.08443070203065872
validating, 16, 0.23906376361846923, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.490081886947155, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.3313563581023897, 0.0, 0.0, -0.08443071693181992
validating, 17, 0.24729644060134887, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.4574444338679314, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.33026277210031235, 0.0, 0.0, -0.08443070948123932
validating, 18, 0.24046130180358888, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.47319335788488387, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.32985343209334783, 0.0, 0.0, -0.08443070948123932
validating, 19, 0.23639873862266542, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.46779463440179825, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.32467646641390663, 0.0, 0.0, -0.08443071693181992
validating, 20, 0.23291293978691102, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.4674864336848259, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.32230117789336615, 0.0, 0.0, -0.08443071693181992
validating, 21, 0.236726975440979, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.4555618092417717, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.31771947017737795, 0.0, 0.0, -0.08443070948123932
validating, 22, 0.22972389459609985, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.46843536049127577, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.32155832179955074, 0.0, 0.0, -0.08443070948123932
validating, 23, 0.24319069981575012, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.445172618329525, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.32528141694409507, 0.0, 0.0, -0.08443070203065872
validating, 24, 0.2276635527610779, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.484836108982563, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.32034890609128136, 0.0, 0.0, -0.08443070948123932
validating, 25, 0.23009709119796753, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.4471684142947197, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.3186063813311713, 0.0, 0.0, -0.08443070948123932
validating, 26, 0.2309073030948639, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.4473017051815987, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.3103249417884009, 0.0, 0.0, -0.08443070203065872
validating, 27, 0.22750326991081238, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.4504259541630745, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.30632863002164024, 0.0, 0.0, -0.08443070948123932
validating, 28, 0.2218562602996826, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.4471050903201103, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.3044109365769795, 0.0, 0.0, -0.08443071693181992
validating, 29, 0.22125568389892578, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.44940560311079025, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.30072880940777913, 0.0, 0.0, -0.08443070948123932
validating, 30, 0.22077601552009582, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.4469040915369987, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.2991152597325189, 0.0, 0.0, -0.08443071693181992
validating, 31, 0.21865203976631165, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.4534961864352226, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.29549908765724725, 0.0, 0.0, -0.08443071693181992
validating, 32, 0.22068338394165038, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.43497259467840194, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.2953453757933208, 0.0, 0.0, -0.08443070948123932
validating, 33, 0.21548842787742614, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.4506302610039711, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.2939577226127897, 0.0, 0.0, -0.08443070948123932
validating, 34, 0.21948644518852234, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.4386711612343788, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.2931971171072551, 0.0, 0.0, -0.08443070948123932
validating, 35, 0.2232096314430237, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.44166473895311353, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.2872162789106369, 0.0, 0.0, -0.08443070948123932
validating, 36, 0.21499722003936766, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.4367512479424477, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.28293144915785107, 0.0, 0.0, -0.08443070948123932
validating, 37, 0.22035658955574036, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.44353489130735396, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.2845659166574478, 0.0, 0.0, -0.08443071693181992
validating, 38, 0.2123114585876465, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.45680652409791944, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.2805135186229433, 0.0, 0.0, -0.08443070948123932
validating, 39, 0.21179280281066895, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.4441834017634392, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.2800600183861596, 0.0, 0.0, -0.08443071693181992
validating, 40, 0.2163715898990631, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.4730410560965538, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.28443824010235924, 0.0, 0.0, -0.08443072438240051
validating, 41, 0.21862308979034423, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.42804070860147475, -0.06063755234445687, 0.0, -0.06060993667143173
training, 42, 0.27604926781994954, 0.0, 0.0, -0.08443072438240051
validating, 42, 0.21636127829551696, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.4406223490834236, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.27261851642813, 0.0, 0.0, -0.08443070948123932
validating, 43, 0.2171453058719635, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.44412757605314257, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.2740636472191129, 0.0, 0.0, -0.08443071693181992
validating, 44, 0.21730856895446776, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.4337221935391426, -0.06060993667143173, 0.0, -0.06060993667143173
training, 45, 0.2692454657384327, 0.0, 0.0, -0.08443070948123932
validating, 45, 0.21606303453445436, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.4547968879342079, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.27303641736507417, 0.0, 0.0, -0.08443071693181992
validating, 46, 0.21293768882751465, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.43880181163549425, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.27331429677350183, 0.0, 0.0, -0.08443071693181992
validating, 47, 0.21806946992874146, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 47, 0.44084383100271224, -0.06060993667143173, 0.0, -0.06060993667143173
training, 48, 0.26672451538699016, 0.0, 0.0, -0.08443071693181992
validating, 48, 0.2181514620780945, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.4553175732493401, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.26655309328011106, 0.0, 0.0, -0.08443071693181992
validating, 49, 0.2146878123283386, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.44757972806692126, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.26396926513739993, 0.0, 0.0, -0.08443071693181992
validating, 50, 0.21404685378074645, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.4510975882411003, -0.06060993667143173, 0.0, -0.06060993667143173
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15492673005376542, 0.0, 0.0, -1.1084803342819214
validating, -1, 0.16022331714630128, -1.0387223541736603, 0.0, -1.038708394765854
testing, -1, 0.1503620743751526, -1.1962403893470763, 0.0, -1.1986429303884507
training, 0, 0.8153868556022644, 0.0, 0.0, -1.904728889465332
validating, 0, 0.8004537224769592, -1.9604704976081848, 0.0, -1.9144790053367615
testing, 0, 0.7990341067314148, -1.9352873861789703, 0.0, -1.9000762283802033
training, 1, 0.80082562821252, 0.0, 0.0, -1.924930214881897
validating, 1, 0.7806446433067322, -2.0313733577728272, 0.0, -2.018257403373718
testing, 1, 0.7803683519363404, -1.9945273637771606, 0.0, -1.9836248993873595
training, 2, 0.7828366228512356, 0.0, 0.0, -2.0019171237945557
validating, 2, 0.7727121233940124, -2.040893852710724, 0.0, -2.036850893497467
testing, 2, 0.7699481606483459, -2.0031346917152404, 0.0, -1.999222642183304
training, 3, 0.7755640387535095, 0.0, 0.0, -1.968662977218628
validating, 3, 0.7620522379875183, -1.987728762626648, 0.0, -1.9667628765106202
testing, 3, 0.7507645726203919, -1.9489514470100402, 0.0, -1.930747425556183
training, 4, 0.7634616562298366, 0.0, 0.0, -1.9408129453659058
validating, 4, 0.7492687344551087, -1.9892099142074584, 0.0, -1.9825358748435975
testing, 4, 0.7355339050292968, -1.9444642066955566, 0.0, -1.9336707532405852
training, 5, 0.7500322886875698, 0.0, 0.0, -1.9222596883773804
validating, 5, 0.7281099915504455, -1.9406785011291503, 0.0, -1.9364148736000062
testing, 5, 0.7152168810367584, -1.8844259560108185, 0.0, -1.8768541097640992
training, 6, 0.7329449806894575, 0.0, 0.0, -1.8676044940948486
validating, 6, 0.7115922093391418, -1.8824962019920348, 0.0, -1.8794731736183166
testing, 6, 0.6946111202239991, -1.8239276587963105, 0.0, -1.8184678494930266
training, 7, 0.719442537852696, 0.0, 0.0, -1.8171672821044922
validating, 7, 0.6952783942222596, -1.7992292523384095, 0.0, -1.7953913927078247
testing, 7, 0.676766324043274, -1.7473600566387177, 0.0, -1.741661834716797
training, 8, 0.707025089434215, 0.0, 0.0, -1.8085795640945435
validating, 8, 0.683998453617096, -1.783113145828247, 0.0, -1.7809735655784606
testing, 8, 0.6617379069328309, -1.7283984541893005, 0.0, -1.7249262094497682
training, 9, 0.6927462705544063, 0.0, 0.0, -1.737135648727417
validating, 9, 0.6726377606391907, -1.7595959544181823, 0.0, -1.7579607009887694
testing, 9, 0.6454589664936066, -1.7058275640010834, 0.0, -1.7025270462036133
training, 10, 0.6821676858833858, 0.0, 0.0, -1.744430422782898
validating, 10, 0.6639148592948914, -1.7301417589187622, 0.0, -1.7294224143028258
testing, 10, 0.6338180065155029, -1.6827835261821746, 0.0, -1.6794018268585205
training, 11, 0.6731334728854043, 0.0, 0.0, -1.7336845397949219
validating, 11, 0.6554859519004822, -1.6985912919044495, 0.0, -1.6978362321853637
testing, 11, 0.6214793205261231, -1.65659858584404, 0.0, -1.6529998183250427
training, 12, 0.6627002026353563, 0.0, 0.0, -1.7117652893066406
validating, 12, 0.6474501729011536, -1.6555858850479126, 0.0, -1.6536707639694215
testing, 12, 0.6108432173728943, -1.622233372926712, 0.0, -1.6177054286003112
training, 13, 0.6575798571109772, 0.0, 0.0, -1.6647878885269165
validating, 13, 0.640968120098114, -1.64815593957901, 0.0, -1.6476037621498107
testing, 13, 0.6044269919395446, -1.6335761934518813, 0.0, -1.629917147755623
training, 14, 0.6494559381689344, 0.0, 0.0, -1.6924176216125488
validating, 14, 0.6353841185569763, -1.5866142749786376, 0.0, -1.5866775035858154
testing, 14, 0.5977335214614868, -1.5944660246372222, 0.0, -1.5894981443881988
training, 15, 0.6388888418674469, 0.0, 0.0, -1.6836600303649902
validating, 15, 0.6297433972358704, -1.6094072103500365, 0.0, -1.6078177452087403
testing, 15, 0.5872507750988006, -1.6048818916082381, 0.0, -1.600007748603821
training, 16, 0.6310579836368561, 0.0, 0.0, -1.658455729484558
validating, 16, 0.622786009311676, -1.5421610832214356, 0.0, -1.5420646786689758
testing, 16, 0.5822747111320495, -1.5704452097415924, 0.0, -1.5650426119565963
training, 17, 0.6225438909871238, 0.0, 0.0, -1.6587316989898682
validating, 17, 0.6179612278938293, -1.5784756422042847, 0.0, -1.5783730506896974
testing, 17, 0.5766904890537262, -1.599711114168167, 0.0, -1.595662745833397
training, 18, 0.6159100881644658, 0.0, 0.0, -1.6491496562957764
validating, 18, 0.6111574053764344, -1.5298134684562683, 0.0, -1.5297396779060364
testing, 18, 0.5736739099025726, -1.5737663090229035, 0.0, -1.5700884580612182
training, 19, 0.6102170356682368, 0.0, 0.0, -1.5884279012680054
validating, 19, 0.607544457912445, -1.5234397172927856, 0.0, -1.5235702991485596
testing, 19, 0.5667503178119659, -1.5742132902145385, 0.0, -1.5704339921474457
training, 20, 0.5999337681702205, 0.0, 0.0, -1.6246038675308228
validating, 20, 0.6081503987312317, -1.5336744487285614, 0.0, -1.5338616013526916
testing, 20, 0.5657551050186157, -1.5844471216201783, 0.0, -1.5822672843933105
training, 21, 0.5944270619324276, 0.0, 0.0, -1.6201326847076416
validating, 21, 0.599843442440033, -1.5311628937721253, 0.0, -1.5311780989170074
testing, 21, 0.5608981132507325, -1.5843667894601823, 0.0, -1.5809686183929443
training, 22, 0.5920357900006431, 0.0, 0.0, -1.5953792333602905
validating, 22, 0.5966777205467224, -1.4755450367927552, 0.0, -1.475791221857071
testing, 22, 0.5613992929458618, -1.5683435112237931, 0.0, -1.5665811598300934
training, 23, 0.5854730750833239, 0.0, 0.0, -1.562071681022644
validating, 23, 0.5959108710289002, -1.5229813277721405, 0.0, -1.5230873465538024
testing, 23, 0.5607746660709381, -1.5905315428972244, 0.0, -1.5894666254520415
training, 24, 0.5838967263698578, 0.0, 0.0, -1.641181468963623
validating, 24, 0.5951944470405579, -1.4437647104263305, 0.0, -1.4438656926155091
testing, 24, 0.5581167101860046, -1.5525975108146668, 0.0, -1.5510620027780533
training, 25, 0.5715700464589255, 0.0, 0.0, -1.5535401105880737
validating, 25, 0.5867490172386169, -1.449448251724243, 0.0, -1.4494705140590667
testing, 25, 0.5534463703632355, -1.5538156658411026, 0.0, -1.5516549676656723
training, 26, 0.5684254791055406, 0.0, 0.0, -1.5643609762191772
validating, 26, 0.584037697315216, -1.3783167123794555, 0.0, -1.3783339738845826
testing, 26, 0.5568038821220398, -1.5320210665464402, 0.0, -1.5293629735708236
training, 27, 0.5670001293931689, 0.0, 0.0, -1.5393990278244019
validating, 27, 0.590341579914093, -1.5222298622131347, 0.0, -1.5223132729530335
testing, 27, 0.5567143738269806, -1.5858416557312012, 0.0, -1.5857952684164047
training, 28, 0.5696301587990352, 0.0, 0.0, -1.6235145330429077
validating, 28, 0.5867879271507264, -1.369384503364563, 0.0, -1.369363582134247
testing, 28, 0.550173556804657, -1.5161512285470962, 0.0, -1.5130195051431656
training, 29, 0.5576133106436049, 0.0, 0.0, -1.514860987663269
validating, 29, 0.5820905566215515, -1.414459478855133, 0.0, -1.4144790947437287
testing, 29, 0.5489878952503204, -1.5445928692817688, 0.0, -1.5438792616128922
training, 30, 0.5499283186026982, 0.0, 0.0, -1.543781042098999
validating, 30, 0.5707926630973816, -1.3948789715766907, 0.0, -1.39480060338974
testing, 30, 0.5434140741825104, -1.527113077044487, 0.0, -1.5256917506456376
training, 31, 0.5483526221343449, 0.0, 0.0, -1.4988627433776855
validating, 31, 0.5771270990371704, -1.4313238620758058, 0.0, -1.4313189148902894
testing, 31, 0.5577482402324676, -1.5607076793909074, 0.0, -1.5614377975463867
training, 32, 0.5494649061134883, 0.0, 0.0, -1.5329411029815674
validating, 32, 0.5725821733474732, -1.3268478095531464, 0.0, -1.326770728826523
testing, 32, 0.551270169019699, -1.5304408341646194, 0.0, -1.5299397379159927
training, 33, 0.5384072976452964, 0.0, 0.0, -1.514673113822937
validating, 33, 0.5669119596481323, -1.4011555016040802, 0.0, -1.4011138677597046
testing, 33, 0.5450576663017273, -1.5434351801872253, 0.0, -1.5435913354158401
training, 34, 0.5347132538046155, 0.0, 0.0, -1.4895343780517578
validating, 34, 0.5673026204109192, -1.3780745565891266, 0.0, -1.3781428694725038
testing, 34, 0.5468748569488525, -1.5403200834989548, 0.0, -1.5406184196472168
training, 35, 0.5276879693780626, 0.0, 0.0, -1.4964653253555298
validating, 35, 0.5587176203727722, -1.339469039440155, 0.0, -1.3395262598991393
testing, 35, 0.538401085138321, -1.517523381114006, 0.0, -1.5173449397087098
training, 36, 0.5299589931964874, 0.0, 0.0, -1.4657456874847412
validating, 36, 0.5633727312088013, -1.3749701380729675, 0.0, -1.3749560058116912
testing, 36, 0.5416063725948334, -1.526933851838112, 0.0, -1.5271773844957353
training, 37, 0.5221254510538919, 0.0, 0.0, -1.4907969236373901
validating, 37, 0.5553449988365173, -1.2923831522464753, 0.0, -1.2923162937164308
testing, 37, 0.5459985971450806, -1.532540300488472, 0.0, -1.5330264806747436
training, 38, 0.5190985671111515, 0.0, 0.0, -1.4486908912658691
validating, 38, 0.5608436584472656, -1.40694979429245, 0.0, -1.406787896156311
testing, 38, 0.5473138451576233, -1.539543980360031, 0.0, -1.5398721158504487
training, 39, 0.5225855307919639, 0.0, 0.0, -1.4755420684814453
validating, 39, 0.5630293250083923, -1.2876774787902832, 0.0, -1.2875600278377533
testing, 39, 0.5524165868759155, -1.545699542760849, 0.0, -1.5460831344127655
training, 40, 0.5156662557806287, 0.0, 0.0, -1.4495071172714233
validating, 40, 0.5561424493789673, -1.4005320906639098, 0.0, -1.400414526462555
testing, 40, 0.5506071865558624, -1.548743373155594, 0.0, -1.5480949431657791
training, 41, 0.5070123391492026, 0.0, 0.0, -1.4388389587402344
validating, 41, 0.5470645785331726, -1.2690835177898407, 0.0, -1.2691892504692077
testing, 41, 0.5434139728546142, -1.5258472710847855, 0.0, -1.5257593154907227
training, 42, 0.4997432104178837, 0.0, 0.0, -1.4335782527923584
validating, 42, 0.5482105255126953, -1.339480608701706, 0.0, -1.339336621761322
testing, 42, 0.5351459562778473, -1.510203093290329, 0.0, -1.5103649348020554
training, 43, 0.49979434779712134, 0.0, 0.0, -1.415720820426941
validating, 43, 0.5515305876731873, -1.3487742304801942, 0.0, -1.3487977266311646
testing, 43, 0.541198092699051, -1.5133830606937408, 0.0, -1.5127769768238069
training, 44, 0.4994531622954777, 0.0, 0.0, -1.440376877784729
validating, 44, 0.5425194382667542, -1.2436303913593292, 0.0, -1.2437574446201325
testing, 44, 0.5426603257656097, -1.5151441186666488, 0.0, -1.5150637418031692
training, 45, 0.4971569240093231, 0.0, 0.0, -1.411076307296753
validating, 45, 0.5499258995056152, -1.3119999885559082, 0.0, -1.3119314432144165
testing, 45, 0.5341697037220001, -1.498062252998352, 0.0, -1.4980893403291702
training, 46, 0.49635092786380225, 0.0, 0.0, -1.4233001470565796
validating, 46, 0.5498271107673645, -1.3938043057918548, 0.0, -1.3936076521873475
testing, 46, 0.5454341530799866, -1.518388769030571, 0.0, -1.5181550860404969
training, 47, 0.4915193770612989, 0.0, 0.0, -1.412477731704712
validating, 47, 0.5497814893722535, -1.2393933653831481, 0.0, -1.2394754409790039
testing, 47, 0.5442768275737763, -1.5166400521993637, 0.0, -1.516642016172409
training, 48, 0.4841596748147692, 0.0, 0.0, -1.4093888998031616
validating, 48, 0.5467763900756836, -1.3620247721672059, 0.0, -1.3621282696723938
testing, 48, 0.5424450814723969, -1.5088246405124663, 0.0, -1.5089006394147872
training, 49, 0.48031838876860483, 0.0, 0.0, -1.3936195373535156
validating, 49, 0.5509931921958924, -1.2825122952461243, 0.0, -1.282482373714447
testing, 49, 0.5451138556003571, -1.5145233124494553, 0.0, -1.514621090888977
training, 50, 0.47981169308934896, 0.0, 0.0, -1.3781967163085938
validating, 50, 0.5482884168624877, -1.323458456993103, 0.0, -1.323501718044281
testing, 50, 0.5360940158367157, -1.4924993723630906, 0.0, -1.4924536436796187
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13968534810202463, 0.0, 0.0, -0.9996688961982727
validating, -1, 0.1538047671318054, -1.1109658122062682, 0.0, -1.0293571919202804
testing, -1, 0.15187952518463135, -1.0694458946585654, 0.0, -1.0115279272198676
training, 0, 1.7460766349520003, 0.0, 0.0, -1.4507076740264893
validating, 0, 1.782920241355896, -1.8503874659538269, 0.0, -1.5183484196662902
testing, 0, 1.6733194947242738, -1.8517848610877992, 0.0, -1.4854673981666564
training, 1, 1.5119112866265434, 0.0, 0.0, -1.8777247667312622
validating, 1, 1.3647647023200988, -2.064705789089203, 0.0, -2.304962658882141
testing, 1, 1.333554446697235, -2.0997340202331545, 0.0, -2.3462571620941164
training, 2, 1.2915348087038312, 0.0, 0.0, -2.4758574962615967
validating, 2, 1.245362389087677, -2.0391364812850954, 0.0, -2.443272566795349
testing, 2, 1.2466428637504579, -2.056162065267563, 0.0, -2.4847394108772276
training, 3, 1.1840249061584474, 0.0, 0.0, -2.2551045417785645
validating, 3, 1.1460006594657899, -1.8778180480003357, 0.0, -2.1156667113304137
testing, 3, 1.128429615497589, -1.8618298768997192, 0.0, -2.0710283756256103
training, 4, 1.0789016791752406, 0.0, 0.0, -1.8467180728912354
validating, 4, 1.0614267706871032, -1.7713725805282592, 0.0, -1.9275202870368957
testing, 4, 1.0520812153816224, -1.723742038011551, 0.0, -1.8090447723865508
training, 5, 0.994988533428737, 0.0, 0.0, -1.7483314275741577
validating, 5, 1.0012311339378357, -1.656108522415161, 0.0, -1.6202049255371094
testing, 5, 0.9766480803489686, -1.5945103228092194, 0.0, -1.4580155968666078
training, 6, 0.9180030073438372, 0.0, 0.0, -1.401275634765625
validating, 6, 0.9274428009986877, -1.568818497657776, 0.0, -1.5357107996940613
testing, 6, 0.9398703455924988, -1.5118610739707947, 0.0, -1.3446119666099547
training, 7, 0.8602005447660174, 0.0, 0.0, -1.3186918497085571
validating, 7, 0.8888119339942933, -1.4569386839866638, 0.0, -1.3707812488079072
testing, 7, 0.88514803647995, -1.4163106024265288, 0.0, -1.2419910699129104
training, 8, 0.8072591985974993, 0.0, 0.0, -1.2370632886886597
validating, 8, 0.8458590865135193, -1.4033857822418212, 0.0, -1.330320233106613
testing, 8, 0.8628640532493591, -1.368464109301567, 0.0, -1.2058690994977952
training, 9, 0.7671547889709472, 0.0, 0.0, -1.1781108379364014
validating, 9, 0.8105173945426941, -1.3568587124347686, 0.0, -1.281874853372574
testing, 9, 0.8464270949363708, -1.3294576793909072, 0.0, -1.17629082351923
training, 10, 0.7392231498445784, 0.0, 0.0, -1.1685696840286255
validating, 10, 0.7921944975852966, -1.2979690611362458, 0.0, -1.2715026915073395
testing, 10, 0.820503580570221, -1.2623732656240463, 0.0, -1.1596282109618188
training, 11, 0.7168598924364362, 0.0, 0.0, -1.1551812887191772
validating, 11, 0.771333110332489, -1.3010455012321471, 0.0, -1.2600165963172913
testing, 11, 0.8021113514900208, -1.2505034416913987, 0.0, -1.1557920813560485
training, 12, 0.7019584587642125, 0.0, 0.0, -1.1403757333755493
validating, 12, 0.758007037639618, -1.255722427368164, 0.0, -1.2241091310977936
testing, 12, 0.7793153882026672, -1.2490970969200135, 0.0, -1.1346047535538673
training, 13, 0.6860457726887295, 0.0, 0.0, -1.1363825798034668
validating, 13, 0.7434812426567078, -1.2371285021305085, 0.0, -1.235673850774765
testing, 13, 0.7696951031684875, -1.2734455078840257, 0.0, -1.1410545855760574
