Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.8544135093688965, -1.999101574080331, 0.0
validating, 0, 2.8028963565826417, -2.065371608734131, 0.0
testing, 0, 3.1663429021835325, -1.986274540424347, 0.0
training, 1, 1.9345937728881837, -1.7361272198813302, 0.0
validating, 1, 1.7891910076141357, -1.5071001529693604, 0.0
testing, 1, 1.8252846956253053, -1.599553519487381, 0.0
training, 2, 1.5884484018598284, -1.513521191052028, 0.0
validating, 2, 1.5636207103729247, -1.4801561117172242, 0.0
testing, 2, 1.5684664964675903, -1.5092413604259491, 0.0
training, 3, 1.2811791828700474, -1.3689339297158378, 0.0
validating, 3, 1.0825774669647217, -1.117852020263672, 0.0
testing, 3, 1.1315134286880493, -1.1427062630653382, 0.0
training, 4, 0.9548116139003209, -1.0451654808861868, 0.0
validating, 4, 0.8586342334747314, -0.9493264079093933, 0.0
testing, 4, 0.9304247856140136, -0.9461845815181732, 0.0
training, 5, 0.8683053016662597, -0.9632784673145839, 0.0
validating, 5, 0.8055140495300293, -0.934760856628418, 0.0
testing, 5, 0.9090336799621582, -0.9266915202140809, 0.0
training, 6, 0.8535324777875628, -0.9539559892245701, 0.0
validating, 6, 0.8089122295379638, -0.9416873693466187, 0.0
testing, 6, 0.9093469858169556, -0.9301632583141327, 0.0
training, 7, 0.8250336783272879, -0.9453229699816023, 0.0
validating, 7, 0.7682775020599365, -0.9432685256004334, 0.0
testing, 7, 0.8882215261459351, -0.9442632734775543, 0.0
training, 8, 0.8063512665884836, -0.9636674165725708, 0.0
validating, 8, 0.7591661930084228, -0.9309255838394165, 0.0
testing, 8, 0.8794278621673584, -0.9242488026618958, 0.0
training, 9, 0.7967627661568778, -0.9489100047520229, 0.0
validating, 9, 0.7467351913452148, -0.9272226572036744, 0.0
testing, 9, 0.8811669111251831, -0.9239278495311737, 0.0
training, 10, 0.7861560957772391, -0.9336283581597464, 0.0
validating, 10, 0.7583592414855957, -0.9341155767440796, 0.0
testing, 10, 0.860854959487915, -0.9305698931217193, 0.0
training, 11, 0.7744898796081543, -0.9458813922745841, 0.0
validating, 11, 0.7561590194702148, -0.9552568078041077, 0.0
testing, 11, 0.8662739753723144, -0.9513525485992431, 0.0
training, 12, 0.7757822854178292, -0.9611799018723625, 0.0
validating, 12, 0.7434805393218994, -0.9242031931877136, 0.0
testing, 12, 0.8581907033920289, -0.913777756690979, 0.0
training, 13, 0.7730843271527972, -0.9240068282399859, 0.0
validating, 13, 0.7527076721191406, -0.935581386089325, 0.0
testing, 13, 0.8461030960083008, -0.933447790145874, 0.0
training, 14, 0.7620008604867118, -0.9422919920512608, 0.0
validating, 14, 0.7484611988067627, -0.9324872612953186, 0.0
testing, 14, 0.8499091863632202, -0.9226184189319611, 0.0
training, 15, 0.7683150836399624, -0.935026124545506, 0.0
validating, 15, 0.759189224243164, -0.934510612487793, 0.0
testing, 15, 0.8659255027770996, -0.9288350641727448, 0.0
training, 16, 0.7715314047677176, -0.9427034633500235, 0.0
validating, 16, 0.7520687580108643, -0.929917311668396, 0.0
testing, 16, 0.8532802343368531, -0.9266951739788055, 0.0
training, 17, 0.7565164838518416, -0.9374763011932373, 0.0
validating, 17, 0.7566447257995605, -0.9227452754974366, 0.0
testing, 17, 0.8838080883026123, -0.9135690152645111, 0.0
training, 18, 0.7683588709150042, -0.9270508612905229, 0.0
validating, 18, 0.750731086730957, -0.9581323504447937, 0.0
testing, 18, 0.8544774770736694, -0.94591726064682, 0.0
training, 19, 0.7784505162920271, -0.947222626209259, 0.0
validating, 19, 0.7675825119018554, -0.9362334847450257, 0.0
testing, 19, 0.8458210229873657, -0.9263528883457184, 0.0
training, 20, 0.7644356863839286, -0.9488331641469683, 0.0
validating, 20, 0.7872334003448487, -0.9457849979400634, 0.0
testing, 20, 0.8578908443450928, -0.9460479378700256, 0.0
training, 21, 0.7467772347586495, -0.9414315581321716, 0.0
validating, 21, 0.7674795150756836, -0.9291563034057617, 0.0
testing, 21, 0.8632346153259277, -0.9237107396125793, 0.0
training, 22, 0.7419351986476354, -0.9399090937205723, 0.0
validating, 22, 0.7598294734954834, -0.9272570490837098, 0.0
testing, 22, 0.8612197399139404, -0.9204270720481873, 0.0
training, 23, 0.7510863440377372, -0.9342225875173297, 0.0
validating, 23, 0.7483705520629883, -0.9386482477188111, 0.0
testing, 23, 0.8488208770751953, -0.9332210898399353, 0.0
training, 24, 0.7407614980425153, -0.9410612055233547, 0.0
validating, 24, 0.7606965065002441, -0.9301972150802612, 0.0
testing, 24, 0.859833836555481, -0.9234865128993988, 0.0
training, 25, 0.7327801976885114, -0.9331510731152126, 0.0
validating, 25, 0.7682220935821533, -0.9265886664390564, 0.0
testing, 25, 0.8761630773544311, -0.922866016626358, 0.0
training, 26, 0.7423284666878837, -0.9302460312843323, 0.0
validating, 26, 0.7452616214752197, -0.9269309878349304, 0.0
testing, 26, 0.8492604970932007, -0.917072981595993, 0.0
training, 27, 0.7436650957380022, -0.9333289623260498, 0.0
validating, 27, 0.7711357116699219, -0.9510132670402527, 0.0
testing, 27, 0.8521287202835083, -0.9535073459148407, 0.0
training, 28, 0.7445106370108469, -0.9472684962408883, 0.0
validating, 28, 0.743261194229126, -0.9293156504631043, 0.0
testing, 28, 0.8584847927093506, -0.9213277757167816, 0.0
training, 29, 0.7350360325404576, -0.9291039773396084, 0.0
validating, 29, 0.7472364902496338, -0.9243632316589355, 0.0
testing, 29, 0.8859952211380004, -0.9132910370826721, 0.0
training, 30, 0.7367559705461775, -0.9326845628874643, 0.0
validating, 30, 0.759043025970459, -0.9311285376548767, 0.0
testing, 30, 0.8521858930587769, -0.9272785186767578, 0.0
training, 31, 0.7283349309648787, -0.9323564852987017, 0.0
validating, 31, 0.7425258159637451, -0.926334536075592, 0.0
testing, 31, 0.8431572914123535, -0.9202353596687317, 0.0
training, 32, 0.7243337222508022, -0.9343599098069327, 0.0
validating, 32, 0.7405158519744873, -0.9239079236984253, 0.0
testing, 32, 0.8798155069351197, -0.9138518571853638, 0.0
training, 33, 0.7420217786516462, -0.9319567714418684, 0.0
validating, 33, 0.7411377429962158, -0.9247243523597717, 0.0
testing, 33, 0.8538196802139282, -0.9157574772834778, 0.0
training, 34, 0.7321089472089495, -0.9278215970311846, 0.0
validating, 34, 0.7661300659179687, -0.9381462693214416, 0.0
testing, 34, 0.8421200037002563, -0.9286739826202393, 0.0
training, 35, 0.7453573771885463, -0.9392780831881932, 0.0
validating, 35, 0.7707212448120118, -0.9471177697181702, 0.0
testing, 35, 0.8498839855194091, -0.9509953498840332, 0.0
training, 36, 0.7192618370056152, -0.9383826954024178, 0.0
validating, 36, 0.7488202095031739, -0.9255958795547485, 0.0
testing, 36, 0.8485530853271485, -0.9166635394096374, 0.0
training, 37, 0.7248844419206891, -0.9286225472177778, 0.0
validating, 37, 0.7383516311645508, -0.9251636147499085, 0.0
testing, 37, 0.8521469593048095, -0.9175221741199493, 0.0
training, 38, 0.727175726209368, -0.9372480920382908, 0.0
validating, 38, 0.7407482624053955, -0.928150224685669, 0.0
testing, 38, 0.8445758581161499, -0.9244953751564026, 0.0
training, 39, 0.7330819538661412, -0.9351513147354126, 0.0
validating, 39, 0.7433508396148681, -0.9246334791183471, 0.0
testing, 39, 0.8780769824981689, -0.9217875599861145, 0.0
training, 40, 0.7225942339215959, -0.9270207745688303, 0.0
validating, 40, 0.7412894248962403, -0.9301175951957703, 0.0
testing, 40, 0.852914571762085, -0.9281135499477386, 0.0
training, 41, 0.7193365097045898, -0.9356248480933053, 0.0
validating, 41, 0.744207763671875, -0.926899003982544, 0.0
testing, 41, 0.8629437446594238, -0.9221072435379029, 0.0
training, 42, 0.72572204044887, -0.9275053603308542, 0.0
validating, 42, 0.7506736278533935, -0.9270560264587402, 0.0
testing, 42, 0.8537502288818359, -0.9175819039344788, 0.0
training, 43, 0.7239724840436663, -0.9326545868601118, 0.0
validating, 43, 0.7395462989807129, -0.9256678223609924, 0.0
testing, 43, 0.8563834667205811, -0.9212272703647614, 0.0
training, 44, 0.724134077344622, -0.9287399172782898, 0.0
validating, 44, 0.7399562358856201, -0.9298771619796753, 0.0
testing, 44, 0.8478396892547607, -0.926804369688034, 0.0
training, 45, 0.7188012395586286, -0.933108811719077, 0.0
validating, 45, 0.7423373222351074, -0.9265733122825622, 0.0
testing, 45, 0.8777387380599976, -0.9144279479980468, 0.0
training, 46, 0.7169768333435058, -0.9290864825248718, 0.0
validating, 46, 0.7367178916931152, -0.9361705899238586, 0.0
testing, 46, 0.8432937383651733, -0.9303180992603302, 0.0
training, 47, 0.7246610369001116, -0.9445982490267072, 0.0
validating, 47, 0.7699568748474122, -0.9276383399963379, 0.0
testing, 47, 0.9097224712371826, -0.9163138508796692, 0.0
training, 48, 0.7251073701041085, -0.9268744145120893, 0.0
validating, 48, 0.7423822402954101, -0.924561882019043, 0.0
testing, 48, 0.8701452732086181, -0.9225566625595093, 0.0
training, 49, 0.7201488494873047, -0.9287308505603246, 0.0
validating, 49, 0.7429234027862549, -0.9231519103050232, 0.0
testing, 49, 0.8835381031036377, -0.9151336431503296, 0.0
training, 50, 0.7146934781755719, -0.9268906116485596, 0.0
validating, 50, 0.7444179058074951, -0.9218780279159546, 0.0
testing, 50, 0.8889664888381958, -0.9178957164287567, 0.0
training, 51, 0.7279543331691197, -0.9331928185054235, 0.0
validating, 51, 0.7518943309783935, -0.9254423975944519, 0.0
testing, 51, 0.8702840089797974, -0.913427072763443, 0.0
training, 52, 0.7185146195547921, -0.9274247578212194, 0.0
validating, 52, 0.7385682106018067, -0.9230413556098938, 0.0
testing, 52, 0.8664155721664428, -0.9177822172641754, 0.0
training, 53, 0.7111622946602958, -0.9385888627597264, 0.0
validating, 53, 0.7306229591369628, -0.924770987033844, 0.0
testing, 53, 0.864931607246399, -0.9124541461467743, 0.0
training, 54, 0.7188638823372977, -0.9348567809377398, 0.0
validating, 54, 0.7332051753997803, -0.9233907699584961, 0.0
testing, 54, 0.8684762001037598, -0.9160885572433471, 0.0
training, 55, 0.7095921380179269, -0.9286183834075927, 0.0
validating, 55, 0.7313475608825684, -0.9269341945648193, 0.0
testing, 55, 0.8523547887802124, -0.9314317822456359, 0.0
training, 56, 0.7193275179181781, -0.9241904701505389, 0.0
validating, 56, 0.7284225463867188, -0.9247957944869996, 0.0
testing, 56, 0.8581919431686401, -0.9293933928012847, 0.0
training, 57, 0.7221089499337333, -0.9374738165310451, 0.0
validating, 57, 0.7302262306213378, -0.9219111680984498, 0.0
testing, 57, 0.8708627700805665, -0.9198831975460052, 0.0
training, 58, 0.7051291601998465, -0.9383589284760612, 0.0
validating, 58, 0.739619779586792, -0.9239814281463623, 0.0
testing, 58, 0.8950191736221313, -0.9154759228229523, 0.0
training, 59, 0.7140529087611607, -0.9232714891433715, 0.0
validating, 59, 0.7301158905029297, -0.9231853485107422, 0.0
testing, 59, 0.8611098289489746, -0.923421174287796, 0.0
training, 60, 0.7082358360290527, -0.9295800021716527, 0.0
validating, 60, 0.7793088912963867, -0.9248408794403076, 0.0
testing, 60, 0.9004682302474976, -0.9217450678348541, 0.0
training, 61, 0.7103721618652343, -0.9319977419716972, 0.0
validating, 61, 0.7271319389343261, -0.9216257572174072, 0.0
testing, 61, 0.872041130065918, -0.9217325091362, 0.0
training, 62, 0.7117828505379813, -0.9307319181306022, 0.0
validating, 62, 0.731824254989624, -0.9297537207603455, 0.0
testing, 62, 0.8595991611480713, -0.9167990207672119, 0.0
training, 63, 0.7055653163364956, -0.9281251515660968, 0.0
validating, 63, 0.7257241249084473, -0.9217968225479126, 0.0
testing, 63, 0.8758861064910889, -0.9172055125236511, 0.0
training, 64, 0.690364796774728, -0.9293014781815665, 0.0
validating, 64, 0.7760590553283692, -0.9761966824531555, 0.0
testing, 64, 0.9108829736709595, -1.002240628004074, 0.0
training, 65, 0.7230234282357352, -0.9569890873772757, 0.0
validating, 65, 0.738937520980835, -0.9326850414276123, 0.0
testing, 65, 0.8672511339187622, -0.9473433792591095, 0.0
training, 66, 0.7033247130257743, -0.9312881095068796, 0.0
validating, 66, 0.758064079284668, -0.9285585522651673, 0.0
testing, 66, 0.8901502847671509, -0.9302098274230957, 0.0
training, 67, 0.7087093217032296, -0.9332765306745257, 0.0
validating, 67, 0.7526572227478028, -0.9265081644058227, 0.0
testing, 67, 0.8959268569946289, -0.9165405452251434, 0.0
training, 68, 0.7002651078360421, -0.9353942547525679, 0.0
validating, 68, 0.7414919376373291, -0.9226941466331482, 0.0
testing, 68, 0.9037773609161377, -0.9165595352649689, 0.0
training, 69, 0.7081707000732422, -0.926235602583204, 0.0
validating, 69, 0.733027982711792, -0.9241753935813903, 0.0
testing, 69, 0.8742900848388672, -0.9277613282203674, 0.0
training, 70, 0.7027617863246373, -0.9237124902861459, 0.0
validating, 70, 0.7282143592834472, -0.9252140641212463, 0.0
testing, 70, 0.8640954256057739, -0.9298306345939636, 0.0
training, 71, 0.7037703786577497, -0.9342445986611503, 0.0
validating, 71, 0.7177043437957764, -0.9217262148857117, 0.0
testing, 71, 0.8735798597335815, -0.9211888313293457, 0.0
training, 72, 0.7062434468950544, -0.9298073615346636, 0.0
validating, 72, 0.7476580619812012, -0.9257729768753051, 0.0
testing, 72, 0.8820611476898194, -0.931029999256134, 0.0
training, 73, 0.7039822850908551, -0.9272561430931091, 0.0
validating, 73, 0.7344717025756836, -0.9265310049057007, 0.0
testing, 73, 0.8587446689605713, -0.9268598198890686, 0.0
training, 74, 0.7000376837594169, -0.9306693605014256, 0.0
validating, 74, 0.7549698352813721, -0.9266513228416443, 0.0
testing, 74, 0.8949030637741089, -0.9152964532375336, 0.0
training, 75, 0.7028324263436454, -0.9300824454852513, 0.0
validating, 75, 0.7186926364898681, -0.9214917659759522, 0.0
testing, 75, 0.8891989946365356, -0.9159459173679352, 0.0
training, 76, 0.699675178527832, -0.9228273868560791, 0.0
validating, 76, 0.7397016048431396, -0.9256276488304138, 0.0
testing, 76, 0.8741618871688843, -0.9325613379478455, 0.0
training, 77, 0.6924926894051688, -0.9263673833438328, 0.0
validating, 77, 0.7276532173156738, -0.9228437900543213, 0.0
testing, 77, 0.8692409038543701, -0.9233344912528991, 0.0
training, 78, 0.6905120577130999, -0.9217661670276097, 0.0
validating, 78, 0.7653985500335694, -0.9307795763015747, 0.0
testing, 78, 0.893020749092102, -0.9207229018211365, 0.0
training, 79, 0.7056816782270159, -0.9276211057390485, 0.0
validating, 79, 0.7352591037750245, -0.9246055245399475, 0.0
testing, 79, 0.8712520837783814, -0.9222515046596527, 0.0
training, 80, 0.6914872578212193, -0.9276815908295768, 0.0
validating, 80, 0.741458511352539, -0.9233667373657226, 0.0
testing, 80, 0.8930790662765503, -0.9227251172065735, 0.0
training, 81, 0.7051616396222796, -0.9249782289777483, 0.0
validating, 81, 0.7273684978485108, -0.9234739303588867, 0.0
testing, 81, 0.8653332948684692, -0.9240250885486603, 0.0
training, 82, 0.7005992344447545, -0.9264263136046273, 0.0
validating, 82, 0.7164885520935058, -0.9232258319854736, 0.0
testing, 82, 0.8693235158920288, -0.9298497140407562, 0.0
training, 83, 0.7002758434840611, -0.9258998581341334, 0.0
validating, 83, 0.7490956783294678, -0.9249938130378723, 0.0
testing, 83, 0.9011752605438232, -0.9165272772312164, 0.0
training, 84, 0.697541618347168, -0.9284714273044041, 0.0
validating, 84, 0.7202104091644287, -0.9234158873558045, 0.0
testing, 84, 0.8659903049468994, -0.9209156155586242, 0.0
training, 85, 0.696900885445731, -0.9380545394761222, 0.0
validating, 85, 0.7456841468811035, -0.9268122315406799, 0.0
testing, 85, 0.8795214176177979, -0.9325732529163361, 0.0
training, 86, 0.7042616299220494, -0.929363899571555, 0.0
validating, 86, 0.7207965850830078, -0.923932683467865, 0.0
testing, 86, 0.8585498571395874, -0.9252474546432495, 0.0
training, 87, 0.6905442646571568, -0.9299253957612174, 0.0
validating, 87, 0.7222332954406738, -0.9221292614936829, 0.0
testing, 87, 0.8923808097839355, -0.9186090648174285, 0.0
training, 88, 0.6975575719560896, -0.9261251006807599, 0.0
validating, 88, 0.7360613346099854, -0.9220505237579346, 0.0
testing, 88, 0.8806629657745362, -0.9221045970916748, 0.0
training, 89, 0.6898585319519043, -0.9301110199519567, 0.0
validating, 89, 0.7210883617401123, -0.9271180033683777, 0.0
testing, 89, 0.8692171335220337, -0.940843278169632, 0.0
training, 90, 0.7059247016906738, -0.9329630034310478, 0.0
