Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9548660823277064, -2.4763541170528955, 0.0
validating, -1, 1.040845775604248, -2.5184316635131836, 0.0
testing, -1, 0.9066318511962891, -2.3643990457057953, 0.0
training, 0, 4.475979287283761, -2.9657508202961513, 0.0
validating, 0, 4.468937110900879, -2.9210696697235106, 0.0
testing, 0, 4.382172155380249, -2.9207762479782104, 0.0
training, 1, 4.4740385055542, -2.9655612196241106, 0.0
validating, 1, 4.466408729553223, -2.9209995031356812, 0.0
testing, 1, 4.37970118522644, -2.9202552676200866, 0.0
training, 2, 4.471529878888812, -2.9651243380137853, 0.0
validating, 2, 4.4612432479858395, -2.9205936193466187, 0.0
testing, 2, 4.3748963356018065, -2.9195631623268126, 0.0
training, 3, 4.465848677498954, -2.9643940550940377, 0.0
validating, 3, 4.456442356109619, -2.9201931715011598, 0.0
testing, 3, 4.369321298599243, -2.918668746948242, 0.0
training, 4, 4.459214591979981, -2.963761534009661, 0.0
validating, 4, 4.439038944244385, -2.9192018270492555, 0.0
testing, 4, 4.353401231765747, -2.916699838638306, 0.0
training, 5, 4.4288531712123325, -2.9604428700038365, 0.0
validating, 5, 4.401666831970215, -2.916599416732788, 0.0
testing, 5, 4.321350336074829, -2.91230548620224, 0.0
training, 6, 4.37093563079834, -2.955181748526437, 0.0
validating, 6, 4.300035285949707, -2.909504508972168, 0.0
testing, 6, 4.218816661834717, -2.8992394328117372, 0.0
training, 7, 4.332661873953683, -2.9518604142325264, 0.0
validating, 7, 4.2996217727661135, -2.9081708192825317, 0.0
testing, 7, 4.2137548446655275, -2.899470102787018, 0.0
training, 8, 4.217520686558315, -2.9411814178739277, 0.0
validating, 8, 4.077682685852051, -2.8913349390029905, 0.0
testing, 8, 3.984263372421265, -2.8722415924072267, 0.0
training, 9, 3.948657717023577, -2.9117483139038085, 0.0
validating, 9, 3.7796607971191407, -2.860334277153015, 0.0
testing, 9, 3.6809413909912108, -2.8310349106788637, 0.0
training, 10, 3.6703208787100654, -2.8747515439987184, 0.0
validating, 10, 3.6045994758605957, -2.8432387590408323, 0.0
testing, 10, 3.4834859371185303, -2.7956023693084715, 0.0
training, 11, 3.53588559286935, -2.8555426018578665, 0.0
validating, 11, 3.5471367835998535, -2.8374691009521484, 0.0
testing, 11, 3.4274213314056396, -2.7871474266052245, 0.0
training, 12, 3.536256013597761, -2.859222630092076, 0.0
validating, 12, 3.323753070831299, -2.842145323753357, 0.0
testing, 12, 3.156365251541138, -2.744752752780914, 0.0
training, 13, 3.2703106198992047, -2.8085273572376797, 0.0
validating, 13, 3.2851582527160645, -2.8453030824661254, 0.0
testing, 13, 3.112704563140869, -2.742916202545166, 0.0
training, 14, 3.267150442940848, -2.805263434137617, 0.0
validating, 14, 3.288327121734619, -2.8391726493835447, 0.0
testing, 14, 3.0963160037994384, -2.7404650688171386, 0.0
training, 15, 3.246456963675363, -2.8001740523747034, 0.0
validating, 15, 3.3081504821777346, -2.8321325302124025, 0.0
testing, 15, 3.1199238777160643, -2.7431276202201844, 0.0
training, 16, 3.2272378649030413, -2.7978903123310634, 0.0
validating, 16, 3.299067497253418, -2.849505567550659, 0.0
testing, 16, 3.0648212909698485, -2.7436261415481566, 0.0
training, 17, 3.2048850331987655, -2.793448053087507, 0.0
validating, 17, 3.293393135070801, -2.8451719284057617, 0.0
testing, 17, 3.0698700904846192, -2.739945447444916, 0.0
training, 18, 3.1962593623570035, -2.7887942586626324, 0.0
validating, 18, 3.296261787414551, -2.844568681716919, 0.0
testing, 18, 3.0694949626922607, -2.7405096292495728, 0.0
training, 19, 3.2588005202157158, -2.7975699935640606, 0.0
validating, 19, 3.301995277404785, -2.8322781562805175, 0.0
testing, 19, 3.094981002807617, -2.7382370948791506, 0.0
training, 20, 3.210822541373117, -2.790752479008266, 0.0
validating, 20, 3.290372943878174, -2.8396358251571656, 0.0
testing, 20, 3.063689947128296, -2.7343212246894835, 0.0
training, 21, 3.206626728602818, -2.787086285863604, 0.0
validating, 21, 3.304193210601807, -2.830550694465637, 0.0
testing, 21, 3.0989686965942385, -2.735818159580231, 0.0
training, 22, 3.2084260531834192, -2.78433290209089, 0.0
validating, 22, 3.293011474609375, -2.8539946556091307, 0.0
testing, 22, 3.0508904457092285, -2.7272871375083922, 0.0
training, 23, 3.1816187722342355, -2.7799042361123223, 0.0
validating, 23, 3.2962531089782714, -2.848956751823425, 0.0
testing, 23, 3.0577839374542237, -2.7320515751838683, 0.0
training, 24, 3.188792555672782, -2.7819980451038906, 0.0
validating, 24, 3.288700294494629, -2.833292555809021, 0.0
testing, 24, 3.076472282409668, -2.72916442155838, 0.0
training, 25, 3.1812418937683105, -2.780083220345633, 0.0
validating, 25, 3.3472110748291017, -2.8658902645111084, 0.0
testing, 25, 3.0859743118286134, -2.7297468423843383, 0.0
training, 26, 3.186297471182687, -2.7775640419551304, 0.0
validating, 26, 3.3137301445007323, -2.855682134628296, 0.0
testing, 26, 3.0694436550140383, -2.7279441118240357, 0.0
training, 27, 3.181090695517404, -2.7784637212753296, 0.0
validating, 27, 3.3086801528930665, -2.8536789417266846, 0.0
testing, 27, 3.064905118942261, -2.7259060025215147, 0.0
training, 28, 3.1800953183855327, -2.7773123025894164, 0.0
validating, 28, 3.332812786102295, -2.8640034914016725, 0.0
testing, 28, 3.074919652938843, -2.7295228362083437, 0.0
training, 29, 3.1948330198015484, -2.7766090972082957, 0.0
