Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12495654310498919, -1.0499718068965844, 0.0
validating, -1, 0.12262036800384521, -1.155923843383789, 0.0
testing, -1, 0.11983778476715087, -1.0048427511006595, 0.0
training, 0, 2.3344061034066335, -1.8716558013643538, 0.0
validating, 0, 2.3957810401916504, -1.9064836025238037, 0.0
testing, 0, 2.3587022542953493, -1.9115816310048104, 0.0
training, 1, 1.9034705672945296, -1.768554777758462, 0.0
validating, 1, 2.2782384872436525, -1.6823674082756042, 0.0
testing, 1, 1.7759575486183166, -1.7165023058652877, 0.0
training, 2, 1.814418091092791, -1.7028661783252443, 0.0
validating, 2, 2.289338707923889, -1.6545183539390564, 0.0
testing, 2, 1.7597384810447694, -1.7149899676442146, 0.0
training, 3, 1.7818548474993026, -1.7307472484452384, 0.0
validating, 3, 2.245022988319397, -1.7559740543365479, 0.0
testing, 3, 1.7042064547538758, -1.7415923595428466, 0.0
training, 4, 1.7912671668188913, -1.6496104687452315, 0.0
validating, 4, 2.4521800756454466, -1.8312979280948638, 0.0
testing, 4, 1.7526349186897279, -1.9352381184697152, 0.0
training, 5, 1.7514427253178189, -1.700774734360831, 0.0
validating, 5, 2.3392573595046997, -1.6389408230781555, 0.0
testing, 5, 1.7045387625694275, -1.8302326664328574, 0.0
training, 6, 1.7125512736184256, -1.5747042545250485, 0.0
validating, 6, 2.0308845043182373, -1.461199700832367, 0.0
testing, 6, 1.6316980123519897, -1.5539648309350014, 0.0
training, 7, 1.7097627537591116, -1.589606597168105, 0.0
validating, 7, 2.017878866195679, -1.525311827659607, 0.0
testing, 7, 1.5821202039718627, -1.5263488695025444, 0.0
training, 8, 1.6134119238172258, -1.5253815157072885, 0.0
validating, 8, 2.0509371757507324, -1.4892822980880738, 0.0
testing, 8, 1.5859207034111023, -1.7336013674736024, 0.0
training, 9, 1.5644078663417271, -1.4713028056280955, 0.0
validating, 9, 1.9844621181488038, -1.4826115727424622, 0.0
testing, 9, 1.559510838985443, -1.7005127102136612, 0.0
training, 10, 1.5812838894980294, -1.5416118455784662, 0.0
validating, 10, 2.0263150453567507, -1.4980296671390534, 0.0
testing, 10, 1.543628704547882, -1.7646741986274719, 0.0
training, 11, 1.5571208374840873, -1.514811925802912, 0.0
validating, 11, 2.194693088531494, -1.5274833381175994, 0.0
testing, 11, 1.589197051525116, -1.7401631981134416, 0.0
training, 12, 1.54748170035226, -1.5261857194559916, 0.0
validating, 12, 1.8058332443237304, -1.4474447786808013, 0.0
testing, 12, 1.509812581539154, -1.5132744044065476, 0.0
training, 13, 1.5800852366856166, -1.5218986374991281, 0.0
validating, 13, 2.5381539106369018, -1.8564278125762939, 0.0
testing, 13, 1.7576058149337768, -1.8566383704543115, 0.0
training, 14, 1.6134591477257865, -1.524212601355144, 0.0
validating, 14, 1.8855345964431762, -1.3688564538955688, 0.0
testing, 14, 1.5076018214225768, -1.6225838273763658, 0.0
training, 15, 1.7292175531387328, -1.6355072677135467, 0.0
validating, 15, 2.213356137275696, -1.5901930689811707, 0.0
testing, 15, 1.6353514790534973, -1.6826292753219605, 0.0
training, 16, 1.5540201800210136, -1.4585594990423747, 0.0
validating, 16, 1.934005856513977, -1.5121801376342774, 0.0
testing, 16, 1.4794251322746277, -1.5187305495142938, 0.0
training, 17, 1.7241951635905675, -1.5447768305029188, 0.0
validating, 17, 2.5064037561416628, -1.5948371231555938, 0.0
testing, 17, 1.857306432723999, -1.8723989874124527, 0.0
training, 18, 1.7990749325071063, -1.57447104879788, 0.0
validating, 18, 2.1369454145431517, -1.6620524525642395, 0.0
testing, 18, 1.5371227025985719, -1.6050346031785012, 0.0
training, 19, 1.5357044901166643, -1.4690116392714636, 0.0
validating, 19, 1.9529324769973755, -1.4888513684272766, 0.0
testing, 19, 1.48778635263443, -1.6425570145249366, 0.0
training, 20, 1.6178571258272443, -1.5075528630188533, 0.0
validating, 20, 1.805861234664917, -1.5735400199890137, 0.0
testing, 20, 1.4953831076622008, -1.5384115010499955, 0.0
