Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872664860316686, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.739259542737688, -3.2466129200799125, 0.0
validating, 0, 7.488308715820312, -3.240277147293091, 0.0
testing, 0, 7.544078540802002, -3.2536670207977294, 0.0
training, 1, 5.2360850606645855, -1.0656529809747424, 0.0
validating, 1, 4.1936798095703125, -1.0152109503746032, 0.0
testing, 1, 4.239537620544434, -1.012439215183258, 0.0
training, 2, 4.385641520363944, -1.0251797684601376, 0.0
validating, 2, 4.039492416381836, -1.0144177854061127, 0.0
testing, 2, 4.065387439727783, -1.012344878911972, 0.0
training, 3, 4.181835242680141, -1.0267192465918404, 0.0
validating, 3, 3.775897407531738, -1.0145176291465758, 0.0
testing, 3, 3.797010612487793, -1.0120905548334123, 0.0
training, 4, 4.059356757572719, -1.024702411038535, 0.0
validating, 4, 3.740884780883789, -1.014888048171997, 0.0
testing, 4, 3.9229511260986327, -1.012079057097435, 0.0
training, 5, 4.0602871077401295, -1.0256253336157117, 0.0
validating, 5, 3.6018775939941405, -1.0150228559970855, 0.0
testing, 5, 3.802339458465576, -1.0135005950927733, 0.0
training, 6, 4.016213948386056, -1.0248613791806358, 0.0
validating, 6, 3.6056396484375, -1.0150091648101807, 0.0
testing, 6, 3.7873322486877443, -1.0130425274372101, 0.0
training, 7, 3.8961825098310197, -1.0256342274802073, 0.0
validating, 7, 3.679553985595703, -1.0154598474502563, 0.0
testing, 7, 3.752300834655762, -1.0149378955364228, 0.0
training, 8, 3.8357547896248954, -1.0257012580122267, 0.0
validating, 8, 3.906882667541504, -1.0165185749530792, 0.0
testing, 8, 3.8639966011047364, -1.017183655500412, 0.0
training, 9, 3.8612245423453193, -1.0258502772876195, 0.0
validating, 9, 3.484430122375488, -1.0159554600715637, 0.0
testing, 9, 3.7205245971679686, -1.0160877525806427, 0.0
training, 10, 3.7540448188781737, -1.0258042173726218, 0.0
validating, 10, 3.762881851196289, -1.0151318311691284, 0.0
testing, 10, 3.8642462730407714, -1.0131225556135177, 0.0
training, 11, 3.8092682565961566, -1.0256418253694262, 0.0
