Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.8241104466574534, -2.0291222078459605, 0.0
validating, 0, 1.8247045516967773, -1.942015326023102, 0.0
testing, 0, 1.782706356048584, -1.9674019277095796, 0.0
training, 1, 1.5960825409208026, -1.5833028150456292, 0.0
validating, 1, 1.1330121755599976, -0.7674600720405579, 0.0
testing, 1, 1.1099542021751403, -0.7966398939490318, 0.0
training, 2, 1.2379179000854492, -0.5085964058683848, 0.0
validating, 2, 1.59570369720459, -0.2532316602766514, 0.0
testing, 2, 1.4157774090766906, -0.2960304688662291, 0.0
training, 3, 1.9857202359608241, -0.37275077978930665, 0.0
validating, 3, 2.035858964920044, -0.25326199680566785, 0.0
testing, 3, 1.9168562173843384, -0.28136965781450274, 0.0
training, 4, 2.64951366015843, -0.33588224371612435, 0.0
validating, 4, 3.5695070028305054, -0.3055351056158543, 0.0
testing, 4, 3.2941925525665283, -0.27809910671785476, 0.0
training, 5, 3.7326726981571743, -0.3447102552970003, 0.0
validating, 5, 4.305805945396424, -0.24135273564606904, 0.0
testing, 5, 4.112680804729462, -0.2752720292657614, 0.0
training, 6, 4.40670108795166, -0.37910333079136205, 0.0
validating, 6, 6.133746099472046, -0.3784220406785607, 0.0
testing, 6, 5.704153287410736, -0.29114233441650866, 0.0
training, 7, 6.689021556718009, -0.39876164045168183, 0.0
validating, 7, 5.543037581443786, -0.2992528134956956, 0.0
testing, 7, 5.213202154636383, -0.27849339907988907, 0.0
training, 8, 6.711510368755886, -0.4088904999221472, 0.0
validating, 8, 5.865278124809265, -0.43361117988824843, 0.0
testing, 8, 5.534836685657501, -0.3086586516350508, 0.0
training, 9, 7.04481384072985, -0.400577671761857, 0.0
validating, 9, 8.250744581222534, -0.4276617616415024, 0.0
testing, 9, 7.578504061698913, -0.39616082878783343, 0.0
training, 10, 7.567209621838161, -0.387472509688398, 0.0
validating, 10, 7.641262769699097, -0.6094652883708477, 0.0
testing, 10, 7.185354590415955, -0.3524283466860652, 0.0
training, 11, 7.735230442455837, -0.4079426016284349, 0.0
validating, 11, 7.631174182891845, -0.428909558057785, 0.0
testing, 11, 7.226396083831787, -0.312217949796468, 0.0
training, 12, 8.172668930462429, -0.4629147009258824, 0.0
validating, 12, 9.684825468063355, -0.7076861962676049, 0.0
testing, 12, 8.806433272361755, -0.2868234567344189, 0.0
training, 13, 8.700254702568055, -0.3836087163163545, 0.0
validating, 13, 8.535490560531617, -0.5104571789503097, 0.0
testing, 13, 7.909975957870484, -0.37785512413829564, 0.0
training, 14, 7.847749209403991, -0.4291151493812708, 0.0
validating, 14, 7.857060766220092, -0.4275405518710613, 0.0
testing, 14, 7.386967778205872, -0.2756801466457546, 0.0
training, 15, 8.287662952286857, -0.4309484716529755, 0.0
validating, 15, 8.840941762924194, -0.4841222479939461, 0.0
testing, 15, 8.320789289474487, -0.2844241318292916, 0.0
training, 16, 11.357379194668361, -0.38134091981004753, 0.0
validating, 16, 13.399280548095703, -0.4897606516256928, 0.0
testing, 16, 12.633229327201843, -0.30819306429475546, 0.0
training, 17, 13.117286041804723, -0.3886965403624341, 0.0
validating, 17, 13.566694450378417, -0.5147459017112851, 0.0
testing, 17, 12.779945755004883, -0.27587469648569823, 0.0
training, 18, 13.225401381083897, -0.38960438265847674, 0.0
validating, 18, 13.69020471572876, -0.4390508376061916, 0.0
testing, 18, 12.89342474937439, -0.27570182010531424, 0.0
training, 19, 13.365888220923287, -0.39752246377174705, 0.0
validating, 19, 13.869335651397705, -0.559826515801251, 0.0
testing, 19, 13.047090744972229, -0.2950139042921364, 0.0
training, 20, 13.503659493582589, -0.41450882502415715, 0.0
validating, 20, 14.027525997161865, -0.23269394878298044, 0.0
testing, 20, 13.193729543685913, -0.24531028121709825, 0.0
training, 21, 13.571851076398577, -0.42633604652364704, 0.0
validating, 21, 14.053438568115235, -0.49009728282690046, 0.0
testing, 21, 13.220887660980225, -0.2600512033328414, 0.0
training, 22, 13.726502282278878, -0.3804063927939358, 0.0
validating, 22, 14.140990066528321, -0.43325849045068027, 0.0
testing, 22, 13.306413960456847, -0.2611098327673972, 0.0
training, 23, 13.724287986755371, -0.3961953662227769, 0.0
validating, 23, 14.182306861877441, -0.5552831130102277, 0.0
testing, 23, 13.346093153953552, -0.3451860224828124, 0.0
training, 24, 13.728934805733816, -0.38993537536672546, 0.0
validating, 24, 14.166014385223388, -0.4245198594406247, 0.0
testing, 24, 13.322533535957337, -0.30764210764318706, 0.0
training, 25, 13.779369095393589, -0.4235166497553496, 0.0
validating, 25, 14.221968650817871, -0.42755969539284705, 0.0
testing, 25, 13.374101710319518, -0.2826179934665561, 0.0
training, 26, 13.801063592093332, -0.38114362528264883, 0.0
validating, 26, 14.279618453979491, -0.42903647795319555, 0.0
testing, 26, 13.431284999847412, -0.3102940168231726, 0.0
training, 27, 13.829602922712054, -0.39144858090190315, 0.0
validating, 27, 14.245444774627686, -0.5007808573544026, 0.0
testing, 27, 13.400640392303467, -0.26793583389371634, 0.0
training, 28, 13.754901300157819, -0.41315643158325494, 0.0
validating, 28, 14.223029518127442, -0.7211763702332974, 0.0
testing, 28, 13.375993585586547, -0.28447603425011037, 0.0
training, 29, 13.863717910221645, -0.39494798439139067, 0.0
validating, 29, 14.36986494064331, -0.2426628762856126, 0.0
testing, 29, 13.50941298007965, -0.2576281657442451, 0.0
training, 30, 13.965477657318115, -0.4330892958437156, 0.0
validating, 30, 14.470463275909424, -0.4848425375297666, 0.0
testing, 30, 13.607965540885925, -0.2716234987601638, 0.0
training, 31, 14.140732874189105, -0.3878849578780185, 0.0
validating, 31, 14.54107084274292, -0.47243134323507546, 0.0
testing, 31, 13.676417255401612, -0.26792805921286345, 0.0
training, 32, 14.08520153590611, -0.38149796273542663, 0.0
validating, 32, 14.538973140716553, -0.2978733593598008, 0.0
testing, 32, 13.674068069458007, -0.29184513418003916, 0.0
training, 33, 14.07811209814889, -0.38257719927849876, 0.0
validating, 33, 14.548716259002685, -0.5348403031006456, 0.0
testing, 33, 13.68347897529602, -0.29889225158840416, 0.0
training, 34, 14.102880246298653, -0.4199709268710905, 0.0
validating, 34, 14.559700775146485, -0.5015716217458248, 0.0
testing, 34, 13.694030404090881, -0.31577883968129755, 0.0
training, 35, 14.107521411350795, -0.4221102075277092, 0.0
validating, 35, 14.56220359802246, -0.5001909233629703, 0.0
testing, 35, 13.696335911750793, -0.27470235377550123, 0.0
training, 36, 14.108970996311733, -0.40931189351831526, 0.0
validating, 36, 14.57318058013916, -0.43655329663306475, 0.0
testing, 36, 13.707102155685424, -0.298218762781471, 0.0
training, 37, 14.129960809435163, -0.3657728761459498, 0.0
validating, 37, 14.605929279327393, -0.41858581844717263, 0.0
testing, 37, 13.738301348686218, -0.28741465602070093, 0.0
training, 38, 14.167532294137137, -0.42769518015889546, 0.0
