Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6645367622375489, -0.9693491778735603, 0.0
validating, -1, 0.6409766197204589, -0.932585084438324, 0.0
testing, -1, 0.6582098245620728, -1.2552580401301383, 0.0
training, 0, 7.506530795778547, -2.5971072682312557, 0.0
validating, 0, 7.199837398529053, -2.6761748015880586, 0.0
testing, 0, 8.103071546554565, -2.8411474764347076, 0.0
training, 1, 7.4842006206512455, -2.587095260620117, 0.0
validating, 1, 7.1272358894348145, -2.649940574169159, 0.0
testing, 1, 8.041726541519164, -2.826183420419693, 0.0
training, 2, 7.240054668698992, -2.4805808680398123, 0.0
validating, 2, 6.629742908477783, -2.538949120044708, 0.0
testing, 2, 7.615207242965698, -2.641007786989212, 0.0
training, 3, 6.264502559389387, -2.0559054353407453, 0.0
validating, 3, 5.352541732788086, -1.7625361949205398, 0.0
testing, 3, 6.450385332107544, -2.0328706949949265, 0.0
training, 4, 5.315381492887225, -1.6379021281642574, 0.0
validating, 4, 4.644212913513184, -1.3952488958835603, 0.0
testing, 4, 5.705814695358276, -1.6944932758808136, 0.0
training, 5, 4.734680700302124, -1.45551264498915, 0.0
validating, 5, 4.067044830322265, -1.348665264248848, 0.0
testing, 5, 5.110912847518921, -1.5681064307689667, 0.0
training, 6, 4.234957088742937, -1.334788094567401, 0.0
validating, 6, 3.5615532875061033, -1.191071082651615, 0.0
testing, 6, 4.533073234558105, -1.5570918589830398, 0.0
training, 7, 3.7873049531664167, -1.3444983203496252, 0.0
validating, 7, 3.155774688720703, -1.135762992501259, 0.0
testing, 7, 4.13620433807373, -1.5574237942695617, 0.0
training, 8, 3.4835258552006314, -1.295056020681347, 0.0
validating, 8, 2.9987622261047364, -1.155729779601097, 0.0
testing, 8, 3.911170220375061, -1.4385569646954537, 0.0
training, 9, 3.3240965366363526, -1.3114471009799413, 0.0
validating, 9, 2.8039069175720215, -1.2206917017698289, 0.0
testing, 9, 3.726049375534058, -1.3804736137390137, 0.0
training, 10, 3.251587806429182, -1.3068199849554472, 0.0
validating, 10, 2.657415008544922, -1.0453523874282837, 0.0
testing, 10, 3.6352086782455446, -1.4358260124921798, 0.0
training, 11, 3.1861133779798236, -1.2606114033077445, 0.0
validating, 11, 2.659369468688965, -1.09272757768631, 0.0
testing, 11, 3.5407113790512086, -1.42479707300663, 0.0
training, 12, 3.3460627623966763, -1.349849207699299, 0.0
validating, 12, 2.569258213043213, -1.082836551964283, 0.0
