Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.1154508011681692, -1.1383996537753514, 0.0
validating, 1, 1.007361650466919, -1.0398834824562073, 0.0
testing, 1, 0.9018673062324524, -1.0485116124153138, 0.0
training, 2, 0.9064813102994647, -1.1002752678734915, 0.0
validating, 2, 1.1653502941131593, -1.0671206712722778, 0.0
testing, 2, 1.0206655621528626, -1.061384516954422, 0.0
training, 3, 0.8609456266675677, -1.0611241272517613, 0.0
validating, 3, 0.8391753196716308, -1.0398834824562073, 0.0
testing, 3, 0.8250297665596008, -1.0381870210170745, 0.0
training, 4, 0.8430257354463849, -1.0448388508387974, 0.0
validating, 4, 0.8392589569091797, -1.0398834824562073, 0.0
testing, 4, 0.9579472184181214, -1.0379932522773743, 0.0
training, 5, 0.8126495599746704, -1.0484266757965088, 0.0
validating, 5, 0.8303644180297851, -1.0398834824562073, 0.0
testing, 5, 0.9126843452453614, -1.0379938185214996, 0.0
training, 6, 0.8287802457809448, -1.0465729151453291, 0.0
validating, 6, 0.8197947025299073, -1.0398834824562073, 0.0
testing, 6, 0.991614580154419, -1.0381870210170745, 0.0
training, 7, 0.8181447267532349, -1.039078746523176, 0.0
validating, 7, 1.0025206089019776, -1.069515347480774, 0.0
testing, 7, 0.9925015568733215, -1.0754562377929688, 0.0
training, 8, 0.811950193132673, -1.0466807978493826, 0.0
validating, 8, 0.8823588848114013, -1.0398834824562073, 0.0
testing, 8, 0.8356978535652161, -1.0381870210170745, 0.0
training, 9, 0.7735365969794137, -1.039052496637617, 0.0
validating, 9, 0.8201816558837891, -1.0398834824562073, 0.0
testing, 9, 0.9730387449264526, -1.0381870210170745, 0.0
training, 10, 0.778966736793518, -1.0392065678324018, 0.0
validating, 10, 0.9500257492065429, -1.0398834824562073, 0.0
testing, 10, 0.9108811497688294, -1.03804492354393, 0.0
training, 11, 0.7559936387198312, -1.0390671048845563, 0.0
validating, 11, 0.8207802295684814, -1.0398834824562073, 0.0
testing, 11, 0.8721935033798218, -1.0380548298358918, 0.0
training, 12, 0.7735336065292359, -1.0421920708247594, 0.0
validating, 12, 0.8165897846221923, -1.0398834824562073, 0.0
testing, 12, 0.8560084819793701, -1.0381870210170745, 0.0
training, 13, 0.7549925531659808, -1.0394681266375951, 0.0
validating, 13, 0.7570233345031738, -1.0398834824562073, 0.0
testing, 13, 0.8610827326774597, -1.0381870210170745, 0.0
training, 14, 0.7347133704594203, -1.03887369121824, 0.0
validating, 14, 0.7846427917480469, -1.0398834824562073, 0.0
testing, 14, 0.8454731464385986, -1.0381870210170745, 0.0
training, 15, 0.7438431501388549, -1.0388836026191712, 0.0
validating, 15, 0.7730555534362793, -1.0398834824562073, 0.0
testing, 15, 0.7885855793952942, -1.0381870210170745, 0.0
training, 16, 0.7454453025545392, -1.0418770398412431, 0.0
validating, 16, 0.7878707885742188, -1.0398834824562073, 0.0
testing, 16, 0.7728042840957642, -1.0381870210170745, 0.0
training, 17, 0.7565594400678363, -1.0389426231384278, 0.0
validating, 17, 0.7404765129089356, -1.0398834824562073, 0.0
testing, 17, 0.8222349762916565, -1.0381870210170745, 0.0
training, 18, 0.7368802002498082, -1.0389861021723066, 0.0
validating, 18, 0.8033164978027344, -1.0398834824562073, 0.0
testing, 18, 0.8581302881240844, -1.0381870210170745, 0.0
training, 19, 0.7513799701418196, -1.0388735226222447, 0.0
validating, 19, 0.7999806880950928, -1.0398834824562073, 0.0
testing, 19, 0.7921167731285095, -1.0381870210170745, 0.0
training, 20, 0.7622101272855486, -1.0389566353389195, 0.0
validating, 20, 0.8535764694213868, -1.0398834824562073, 0.0
testing, 20, 0.8995637178421021, -1.0381870210170745, 0.0
training, 21, 0.7497804982321603, -1.0388905916895186, 0.0
validating, 21, 0.7343297481536866, -1.0398834824562073, 0.0
testing, 21, 0.8127095460891723, -1.0381870210170745, 0.0
training, 22, 0.7237950427191598, -1.038759183883667, 0.0
validating, 22, 0.7369561195373535, -1.0398834824562073, 0.0
testing, 22, 0.7802721858024597, -1.0381870210170745, 0.0
training, 23, 0.7348377125603812, -1.0389433077403478, 0.0
validating, 23, 0.7314651012420654, -1.0398834824562073, 0.0
testing, 23, 0.8314061880111694, -1.0381870210170745, 0.0
training, 24, 0.738348000390189, -1.0389178769929068, 0.0
validating, 24, 0.7211978435516357, -1.0398834824562073, 0.0
testing, 24, 0.7758765101432801, -1.0381870210170745, 0.0
training, 25, 0.705808002608163, -1.0389426231384278, 0.0
validating, 25, 0.780489730834961, -1.0398834824562073, 0.0
testing, 25, 0.7649057030677795, -1.0381870210170745, 0.0
training, 26, 0.7377556358064924, -1.0388938920838493, 0.0
validating, 26, 0.7536307334899902, -1.0398834824562073, 0.0
testing, 26, 0.7781973958015442, -1.0381870210170745, 0.0
training, 27, 0.7175573417118617, -1.0389426231384278, 0.0
validating, 27, 0.7236849308013916, -1.0398834824562073, 0.0
testing, 27, 0.8162738919258118, -1.0381870210170745, 0.0
training, 28, 0.7462346587862287, -1.0398119057927813, 0.0
validating, 28, 0.7525641441345214, -1.0398834824562073, 0.0
testing, 28, 0.7712479114532471, -1.0381870210170745, 0.0
training, 29, 0.7237757921218873, -1.0387277722358703, 0.0
validating, 29, 0.7589186668395996, -1.0398834824562073, 0.0
testing, 29, 0.8001158595085144, -1.0381870210170745, 0.0
training, 30, 0.7256684098924909, -1.0389426231384278, 0.0
validating, 30, 0.7833498477935791, -1.0398834824562073, 0.0
testing, 30, 0.8230037093162537, -1.0381870210170745, 0.0
training, 31, 0.7197219916752406, -1.0388251866613116, 0.0
validating, 31, 0.6903965950012207, -1.0398834824562073, 0.0
testing, 31, 0.7500706195831299, -1.0381870210170745, 0.0
training, 32, 0.6816842419760568, -1.0402737464223588, 0.0
validating, 32, 0.7519389629364014, -1.0398834824562073, 0.0
testing, 32, 0.7853590250015259, -1.0381870210170745, 0.0
training, 33, 0.6986688239233835, -1.0385745797838484, 0.0
validating, 33, 0.7146533012390137, -1.0398834824562073, 0.0
testing, 33, 0.7263412594795227, -1.0381870210170745, 0.0
training, 34, 0.6883354902267456, -1.0389426231384278, 0.0
validating, 34, 0.8229177474975586, -1.0398834824562073, 0.0
testing, 34, 0.9517791867256165, -1.0381870210170745, 0.0
training, 35, 0.73225747857775, -1.03881596156529, 0.0
validating, 35, 0.8551630020141602, -1.0398834824562073, 0.0
testing, 35, 0.7618734240531921, -1.0381870210170745, 0.0
training, 36, 0.6971300636019025, -1.0390994923455374, 0.0
validating, 36, 0.6891298770904541, -1.0398834824562073, 0.0
testing, 36, 0.7697020888328552, -1.0381870210170745, 0.0
training, 37, 0.7018362760543824, -1.0389426231384278, 0.0
validating, 37, 0.7047721385955811, -1.0398834824562073, 0.0
testing, 37, 0.7893702030181885, -1.0381870210170745, 0.0
training, 38, 0.7489274774278913, -1.04097637959889, 0.0
validating, 38, 0.7558338165283203, -1.0398834824562073, 0.0
testing, 38, 0.8009911417961121, -1.0381870210170745, 0.0
training, 39, 0.7165596008300781, -1.04389853818076, 0.0
validating, 39, 0.6851311206817627, -1.0398834824562073, 0.0
testing, 39, 0.7703198432922364, -1.0381870210170745, 0.0
training, 40, 0.6987754344940186, -1.0389426231384278, 0.0
validating, 40, 0.7398206710815429, -1.0398834824562073, 0.0
testing, 40, 0.781145203113556, -1.0381870210170745, 0.0
training, 41, 0.7161072083881923, -1.0389882053647723, 0.0
validating, 41, 0.6918588161468506, -1.0398834824562073, 0.0
testing, 41, 0.7658039927482605, -1.0381870210170745, 0.0
training, 42, 0.7179262706211635, -1.0387852328164238, 0.0
validating, 42, 0.7408828735351562, -1.0398834824562073, 0.0
testing, 42, 0.8705730676651001, -1.0381870210170745, 0.0
training, 43, 0.705774770464216, -1.0389743532453264, 0.0
validating, 43, 0.8560117244720459, -1.0398834824562073, 0.0
testing, 43, 0.8728828072547913, -1.0381870210170745, 0.0
training, 44, 0.7345839738845825, -1.0389426231384278, 0.0
validating, 44, 1.0146156787872314, -1.0398991346359252, 0.0
testing, 44, 1.1441903471946717, -1.0380944728851318, 0.0
training, 45, 0.7553220340183803, -1.0389744928904943, 0.0
validating, 45, 0.8579283714294433, -1.0398834824562073, 0.0
testing, 45, 0.9228602290153504, -1.0381870210170745, 0.0
training, 46, 0.7136315618242536, -1.0387746691703796, 0.0
validating, 46, 0.7108021259307862, -1.0398834824562073, 0.0
testing, 46, 0.8094409942626953, -1.0381870210170745, 0.0
training, 47, 0.683637455531529, -1.0389555096626282, 0.0
validating, 47, 0.7110556125640869, -1.0398834824562073, 0.0
testing, 47, 0.7353291988372803, -1.0381870210170745, 0.0
training, 48, 0.6881910937173026, -1.0389087557792664, 0.0
validating, 48, 0.7118005275726318, -1.0398834824562073, 0.0
testing, 48, 0.8169182300567627, -1.0381870210170745, 0.0
training, 49, 0.6945697137287685, -1.0387894460133145, 0.0
validating, 49, 0.7521935939788819, -1.0398834824562073, 0.0
testing, 49, 0.8620487451553345, -1.0381870210170745, 0.0
training, 50, 0.7233212709426879, -1.0387416890689305, 0.0
validating, 50, 0.7640727996826172, -1.0398834824562073, 0.0
testing, 50, 0.7467479705810547, -1.0381870210170745, 0.0
training, 51, 0.725132840020316, -1.0437732560294015, 0.0
validating, 51, 0.7460758209228515, -1.0398834824562073, 0.0
testing, 51, 0.7799975991249084, -1.0381870210170745, 0.0
training, 52, 0.7277707747050695, -1.0389556561197553, 0.0
validating, 52, 0.8612807750701904, -1.0398834824562073, 0.0
testing, 52, 0.8659437417984008, -1.0381870210170745, 0.0
training, 53, 0.7164786611284528, -1.0387281332697187, 0.0
validating, 53, 0.7706709384918213, -1.0398834824562073, 0.0
testing, 53, 0.8309311389923095, -1.0381870210170745, 0.0
training, 54, 0.7064207962581089, -1.0389426231384278, 0.0
validating, 54, 0.7291395664215088, -1.0398834824562073, 0.0
testing, 54, 0.7591609597206116, -1.0381870210170745, 0.0
training, 55, 0.6833578280040196, -1.0389426231384278, 0.0
validating, 55, 0.6962677478790283, -1.0398834824562073, 0.0
testing, 55, 0.7553238272666931, -1.0381870210170745, 0.0
training, 56, 0.6712858847209385, -1.0387191636221749, 0.0
validating, 56, 0.6726617336273193, -1.0398834824562073, 0.0
testing, 56, 0.7459341764450074, -1.0381870210170745, 0.0
training, 57, 0.6912964037486485, -1.0389426231384278, 0.0
validating, 57, 0.719724702835083, -1.0398834824562073, 0.0
testing, 57, 0.7359667420387268, -1.0381870210170745, 0.0
training, 58, 0.670032126562936, -1.0389488475663322, 0.0
validating, 58, 0.7619377613067627, -1.0398834824562073, 0.0
testing, 58, 0.8707989454269409, -1.0381870210170745, 0.0
training, 59, 0.694419264793396, -1.0388421825000218, 0.0
validating, 59, 0.687180471420288, -1.0398834824562073, 0.0
testing, 59, 0.7607553124427795, -1.0381870210170745, 0.0
training, 60, 0.6634057317461286, -1.0389922823224749, 0.0
validating, 60, 0.6960474014282226, -1.0398834824562073, 0.0
testing, 60, 0.7659480214118958, -1.0381870210170745, 0.0
training, 61, 0.671472007887704, -1.0389426231384278, 0.0
validating, 61, 0.678581714630127, -1.0398834824562073, 0.0
testing, 61, 0.8025609135627747, -1.0381870210170745, 0.0
training, 62, 0.6977245092391968, -1.0389426231384278, 0.0
validating, 62, 0.6783973693847656, -1.0398834824562073, 0.0
testing, 62, 0.7644094467163086, -1.0381870210170745, 0.0
training, 63, 0.6681822299957275, -1.0389426231384278, 0.0
validating, 63, 0.6640025615692139, -1.0398834824562073, 0.0
testing, 63, 0.7526256561279296, -1.0381870210170745, 0.0
training, 64, 0.6563473463058471, -1.038864052295685, 0.0
validating, 64, 0.6767796039581299, -1.0398834824562073, 0.0
testing, 64, 0.757781982421875, -1.0381870210170745, 0.0
training, 65, 0.6727420057569231, -1.0389426231384278, 0.0
validating, 65, 0.782343578338623, -1.0398834824562073, 0.0
testing, 65, 0.7450982213020325, -1.0381870210170745, 0.0
training, 66, 0.6875568219593593, -1.0422394718442645, 0.0
validating, 66, 0.6701462745666504, -1.0398834824562073, 0.0
testing, 66, 0.7358566761016846, -1.0381870210170745, 0.0
training, 67, 0.6608912059238978, -1.038832380090441, 0.0
validating, 67, 0.6510576725006103, -1.0398834824562073, 0.0
testing, 67, 0.7625638842582703, -1.0381870210170745, 0.0
training, 68, 0.6699184145246233, -1.0389426231384278, 0.0
validating, 68, 0.689207649230957, -1.0398834824562073, 0.0
testing, 68, 0.7694392919540405, -1.0381870210170745, 0.0
training, 69, 0.6794918843678066, -1.0389477287020001, 0.0
validating, 69, 0.7346672534942627, -1.0398834824562073, 0.0
testing, 69, 0.749231469631195, -1.0381870210170745, 0.0
training, 70, 0.6923132385526385, -1.0388961281095233, 0.0
validating, 70, 0.6970959186553956, -1.0398834824562073, 0.0
testing, 70, 0.7433331251144409, -1.0381870210170745, 0.0
training, 71, 0.6639480931418282, -1.0388732620647976, 0.0
validating, 71, 0.6675517082214355, -1.0398834824562073, 0.0
testing, 71, 0.7411999821662902, -1.0381870210170745, 0.0
training, 72, 0.680258093561445, -1.038834662096841, 0.0
validating, 72, 0.6777470588684082, -1.0398834824562073, 0.0
testing, 72, 0.7541828155517578, -1.0381870210170745, 0.0
training, 73, 0.6669391325541905, -1.038710572038378, 0.0
validating, 73, 0.6827622890472412, -1.0398834824562073, 0.0
testing, 73, 0.7625052213668824, -1.0381870210170745, 0.0
training, 74, 0.6747731242861067, -1.038906627041953, 0.0
validating, 74, 0.7075747013092041, -1.0398834824562073, 0.0
testing, 74, 0.8240991711616517, -1.0381870210170745, 0.0
training, 75, 0.6622015578406197, -1.0387316823005677, 0.0
validating, 75, 0.651408338546753, -1.0398834824562073, 0.0
testing, 75, 0.7620464920997619, -1.0381870210170745, 0.0
training, 76, 0.6611096961157662, -1.03885520866939, 0.0
validating, 76, 0.6672506332397461, -1.0398834824562073, 0.0
testing, 76, 0.7727194547653198, -1.0381870210170745, 0.0
training, 77, 0.6563086918422154, -1.038756057194301, 0.0
validating, 77, 0.670859432220459, -1.0398834824562073, 0.0
testing, 77, 0.7874942302703858, -1.0381870210170745, 0.0
training, 78, 0.6682600804737636, -1.038927400112152, 0.0
validating, 78, 0.6735234260559082, -1.0398834824562073, 0.0
testing, 78, 0.7214191079139709, -1.0381870210170745, 0.0
training, 79, 0.6476122856140136, -1.0387156997408187, 0.0
validating, 79, 0.6894139289855957, -1.0398834824562073, 0.0
testing, 79, 0.7360706448554992, -1.0381870210170745, 0.0
training, 80, 0.6502698591777256, -1.0389426231384278, 0.0
validating, 80, 0.6344967365264893, -1.0398834824562073, 0.0
testing, 80, 0.7339247941970826, -1.0381870210170745, 0.0
training, 81, 0.6531046254294259, -1.038670665877206, 0.0
validating, 81, 0.676179027557373, -1.0398834824562073, 0.0
testing, 81, 0.7746000528335572, -1.0381870210170745, 0.0
training, 82, 0.6582460165023803, -1.038813144820077, 0.0
validating, 82, 0.6520351886749267, -1.0398834824562073, 0.0
testing, 82, 0.7139739036560059, -1.0381870210170745, 0.0
training, 83, 0.6412760734558105, -1.0386020166533334, 0.0
validating, 83, 0.6992497920989991, -1.0398834824562073, 0.0
testing, 83, 0.7446228504180908, -1.0381870210170745, 0.0
training, 84, 0.6512895550046648, -1.0389659472874233, 0.0
validating, 84, 0.6737128257751465, -1.0398834824562073, 0.0
testing, 84, 0.7154292106628418, -1.0381870210170745, 0.0
training, 85, 0.6641202688217163, -1.0386974573135377, 0.0
validating, 85, 0.7036292552947998, -1.0398834824562073, 0.0
testing, 85, 0.8346428990364074, -1.0381870210170745, 0.0
training, 86, 0.6768960544041225, -1.0388456651142666, 0.0
validating, 86, 0.6446022510528564, -1.0398834824562073, 0.0
testing, 86, 0.7299863338470459, -1.0381870210170745, 0.0
training, 87, 0.6500017574855259, -1.0388808863503591, 0.0
validating, 87, 0.6430971622467041, -1.0398834824562073, 0.0
testing, 87, 0.7366982102394104, -1.0381870210170745, 0.0
training, 88, 0.6697311912264142, -1.0388372250965663, 0.0
validating, 88, 0.7013324737548828, -1.0398834824562073, 0.0
testing, 88, 0.7173191428184509, -1.0381870210170745, 0.0
training, 89, 0.6548409087317331, -1.0388838597706387, 0.0
validating, 89, 0.6606186866760254, -1.0398834824562073, 0.0
testing, 89, 0.7726257085800171, -1.0381870210170745, 0.0
training, 90, 0.6727484703063965, -1.0389426231384278, 0.0
validating, 90, 0.6494160652160644, -1.0398834824562073, 0.0
testing, 90, 0.7473044157028198, -1.0381870210170745, 0.0
training, 91, 0.6585371937070574, -1.038919278553554, 0.0
validating, 91, 0.6763165473937989, -1.0398834824562073, 0.0
testing, 91, 0.7353735566139221, -1.0381870210170745, 0.0
training, 92, 0.6436512095587594, -1.0389426231384278, 0.0
validating, 92, 0.6750400543212891, -1.0398834824562073, 0.0
testing, 92, 0.7412572145462036, -1.0381870210170745, 0.0
training, 93, 0.6481876373291016, -1.0388411777360098, 0.0
validating, 93, 0.6830979347229004, -1.0398834824562073, 0.0
testing, 93, 0.7025531768798828, -1.0381870210170745, 0.0
training, 94, 0.6523444107600621, -1.0387913993426732, 0.0
validating, 94, 0.6713859558105468, -1.0398834824562073, 0.0
testing, 94, 0.7134327292442322, -1.0381870210170745, 0.0
training, 95, 0.6407370976039342, -1.0386556965964182, 0.0
validating, 95, 0.6821634292602539, -1.0398834824562073, 0.0
testing, 95, 0.7131801843643188, -1.0381870210170745, 0.0
training, 96, 0.6521539347512382, -1.038651396547045, 0.0
validating, 96, 0.6655059814453125, -1.0398834824562073, 0.0
testing, 96, 0.7624025702476501, -1.0381870210170745, 0.0
training, 97, 0.6493694203240531, -1.0385635563305446, 0.0
validating, 97, 0.6767873287200927, -1.0398834824562073, 0.0
testing, 97, 0.7131905198097229, -1.0381870210170745, 0.0
