Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.023436900760446275, -4.01511345250266, 0.0
validating, -1, 0.02298753708600998, -4.017347121238709, 0.0
testing, -1, 0.027460338175296785, -4.017054009437561, 0.0
training, 0, 0.2874483183026314, -4.318667738778251, 0.0
validating, 0, 0.32019386142492295, -4.363907432556152, 0.0
testing, 0, 0.33219384849071504, -4.395428466796875, 0.0
training, 1, 0.2871475008981568, -4.3140094825199675, 0.0
validating, 1, 0.3189635261893272, -4.328814697265625, 0.0
testing, 1, 0.3312684684991837, -4.365489435195923, 0.0
training, 2, 0.2864164912274906, -4.293164348602295, 0.0
validating, 2, 0.3177090212702751, -4.310195684432983, 0.0
testing, 2, 0.32998199462890626, -4.343752825260163, 0.0
training, 3, 0.28527681082487105, -4.272149460656302, 0.0
validating, 3, 0.3154184952378273, -4.299052715301514, 0.0
testing, 3, 0.3281038016080856, -4.318081462383271, 0.0
training, 4, 0.28246870232479915, -4.261808507783073, 0.0
validating, 4, 0.30938768237829206, -4.262563037872314, 0.0
testing, 4, 0.32299095690250396, -4.30554416179657, 0.0
training, 5, 0.2768335812858173, -4.249200507572719, 0.0
validating, 5, 0.2989519968628883, -4.264844179153442, 0.0
testing, 5, 0.313487296551466, -4.298426866531372, 0.0
training, 6, 0.2649267567055566, -4.243413124765668, 0.0
validating, 6, 0.27461111098527907, -4.242958402633667, 0.0
testing, 6, 0.2933504119515419, -4.271784138679505, 0.0
training, 7, 0.24440737707274302, -4.22378693648747, 0.0
validating, 7, 0.2394277572631836, -4.175175070762634, 0.0
testing, 7, 0.26544581055641175, -4.22715802192688, 0.0
training, 8, 0.23077883954559053, -4.217908593586513, 0.0
validating, 8, 0.23204154074192046, -4.202495479583741, 0.0
testing, 8, 0.259530571103096, -4.224928498268127, 0.0
training, 9, 0.22397965746266502, -4.1978307042803085, 0.0
validating, 9, 0.22399950474500657, -4.185051989555359, 0.0
testing, 9, 0.24757812544703484, -4.203707480430603, 0.0
training, 10, 0.220632227403777, -4.194364312716893, 0.0
validating, 10, 0.22482317239046096, -4.1926867961883545, 0.0
testing, 10, 0.24424563497304916, -4.1934562683105465, 0.0
training, 11, 0.22019671159131185, -4.1957992144993375, 0.0
validating, 11, 0.2199017360806465, -4.183249616622925, 0.0
testing, 11, 0.24103338941931723, -4.185253465175629, 0.0
training, 12, 0.21993346384593418, -4.1903177908488685, 0.0
validating, 12, 0.21963302344083785, -4.184846138954162, 0.0
testing, 12, 0.23903786092996598, -4.179425895214081, 0.0
training, 13, 0.21861560344696046, -4.19322292804718, 0.0
validating, 13, 0.22277429550886155, -4.186495137214661, 0.0
testing, 13, 0.23873482942581176, -4.183060264587402, 0.0
training, 14, 0.21806332000664302, -4.184878240312849, 0.0
validating, 14, 0.22660432904958724, -4.1912806034088135, 0.0
testing, 14, 0.23674450889229776, -4.180010402202607, 0.0
training, 15, 0.2174911822591509, -4.183896143095834, 0.0
validating, 15, 0.2321883499622345, -4.202279853820801, 0.0
testing, 15, 0.2377718724310398, -4.176364850997925, 0.0
training, 16, 0.21736576173986707, -4.187720135280064, 0.0
validating, 16, 0.23101462721824645, -4.199673867225647, 0.0
testing, 16, 0.23820703253149986, -4.184258925914764, 0.0
training, 17, 0.21653907213892257, -4.185588100978307, 0.0
validating, 17, 0.23507064282894136, -4.20014226436615, 0.0
testing, 17, 0.23530519455671312, -4.181372272968292, 0.0
training, 18, 0.21783437728881835, -4.171973208018712, 0.0
validating, 18, 0.24165203422307968, -4.185590934753418, 0.0
testing, 18, 0.23622126653790473, -4.171816515922546, 0.0
training, 19, 0.21632475682667324, -4.1809686081750055, 0.0
validating, 19, 0.2421870544552803, -4.203397989273071, 0.0
testing, 19, 0.23820317089557647, -4.172624158859253, 0.0
training, 20, 0.21687195513929639, -4.179279824665614, 0.0
validating, 20, 0.2438698634505272, -4.19990725517273, 0.0
testing, 20, 0.23672498017549515, -4.181597030162811, 0.0
training, 21, 0.21694422960281373, -4.183070632389613, 0.0
validating, 21, 0.24410565495491027, -4.199888038635254, 0.0
testing, 21, 0.23902322128415107, -4.170135879516602, 0.0
training, 22, 0.21767073890992572, -4.1786480188369755, 0.0
validating, 22, 0.2447073221206665, -4.197612023353576, 0.0
testing, 22, 0.24258009642362593, -4.183922076225281, 0.0
training, 23, 0.22014210032565254, -4.172075349943978, 0.0
validating, 23, 0.2422269955277443, -4.195344924926758, 0.0
testing, 23, 0.2442396715283394, -4.183484411239624, 0.0
training, 24, 0.22120659457785743, -4.175781576974051, 0.0
validating, 24, 0.24866899847984314, -4.200000810623169, 0.0
testing, 24, 0.2471036422997713, -4.184419918060303, 0.0
training, 25, 0.2204641308103289, -4.170234949248178, 0.0
validating, 25, 0.25316294729709626, -4.20317325592041, 0.0
testing, 25, 0.24490585140883922, -4.185371935367584, 0.0
training, 26, 0.21849377751350402, -4.164916712897164, 0.0
validating, 26, 0.2556273311376572, -4.209058666229248, 0.0
testing, 26, 0.24548388607800006, -4.169904446601867, 0.0
training, 27, 0.21875485692705426, -4.168782772336687, 0.0
validating, 27, 0.25569272637367246, -4.208774876594544, 0.0
testing, 27, 0.24996910840272904, -4.17939532995224, 0.0
training, 28, 0.22119799916233335, -4.163793982778277, 0.0
validating, 28, 0.26105821281671526, -4.206528520584106, 0.0
testing, 28, 0.25224458426237106, -4.170206153392792, 0.0
training, 29, 0.22211390669856754, -4.169649846213204, 0.0
validating, 29, 0.2671735867857933, -4.210476756095886, 0.0
testing, 29, 0.2538823883980513, -4.184580254554748, 0.0
training, 30, 0.2203788133604186, -4.165729972294399, 0.0
validating, 30, 0.2663430318236351, -4.210971665382385, 0.0
testing, 30, 0.2554443646222353, -4.18536274433136, 0.0
training, 31, 0.22151712562356676, -4.165532694544111, 0.0
validating, 31, 0.2635311231017113, -4.207518100738525, 0.0
testing, 31, 0.2565645299851894, -4.1759264945983885, 0.0
training, 32, 0.22247821624789918, -4.162870809010097, 0.0
validating, 32, 0.2653326079249382, -4.208282136917115, 0.0
testing, 32, 0.25839153937995435, -4.181264019012451, 0.0
training, 33, 0.22283133949552264, -4.162764450481959, 0.0
validating, 33, 0.2713291198015213, -4.2131778478622435, 0.0
testing, 33, 0.26134204044938086, -4.188997030258179, 0.0
training, 34, 0.22288278362580707, -4.160464637620109, 0.0
validating, 34, 0.2719015806913376, -4.214592456817627, 0.0
testing, 34, 0.2601428315043449, -4.189006090164185, 0.0
training, 35, 0.22468326325927462, -4.158953922135489, 0.0
