Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066287858145576, 0.0
validating, -1, 0.7825841903686523, -2.67568154335022, 0.0
testing, -1, 0.6922600746154786, -2.435344398021698, 0.0
training, 0, 3.2571838106427875, -3.950936222076416, 0.0
validating, 0, 3.2390975952148438, -3.8221781253814697, 0.0
testing, 0, 3.290979194641113, -3.905446434020996, 0.0
training, 1, 3.2373855318341938, -3.932473339353289, 0.0
validating, 1, 3.191715049743652, -3.79506311416626, 0.0
testing, 1, 3.2280723571777346, -3.8438814640045167, 0.0
training, 2, 3.2032993589128766, -3.9063065665108816, 0.0
validating, 2, 3.1443693161010744, -3.7661056518554688, 0.0
testing, 2, 3.1732162475585937, -3.7977542161941527, 0.0
training, 3, 3.108641951424735, -3.838722126824515, 0.0
validating, 3, 2.9733333587646484, -3.6613534450531007, 0.0
testing, 3, 2.9721023559570314, -3.6280917882919312, 0.0
training, 4, 2.957652391706194, -3.736732884815761, 0.0
validating, 4, 2.8330570220947267, -3.5588191986083983, 0.0
testing, 4, 2.8204954147338865, -3.478949952125549, 0.0
training, 5, 2.830279813494001, -3.6229958942958285, 0.0
validating, 5, 2.6642841339111327, -3.414580726623535, 0.0
testing, 5, 2.634055995941162, -3.1885918617248534, 0.0
training, 6, 2.6471464974539622, -3.40737179347447, 0.0
validating, 6, 2.5405839920043944, -3.282405424118042, 0.0
testing, 6, 2.4861501693725585, -2.9608935117721558, 0.0
training, 7, 2.5219152995518277, -3.2374060494559154, 0.0
validating, 7, 2.4379013061523436, -3.1287896156311037, 0.0
testing, 7, 2.3516310691833495, -2.8746320247650146, 0.0
training, 8, 2.4780700411115375, -3.173106213978359, 0.0
validating, 8, 2.4332366943359376, -3.1128713130950927, 0.0
testing, 8, 2.3277572631835937, -2.8549694538116457, 0.0
training, 9, 2.514914744240897, -3.1944785799298967, 0.0
validating, 9, 2.5965805053710938, -3.3216757774353027, 0.0
testing, 9, 2.543100929260254, -2.938092565536499, 0.0
training, 10, 2.521572957720075, -3.2403172629220145, 0.0
validating, 10, 2.4898862838745117, -3.150252103805542, 0.0
testing, 10, 2.416518211364746, -2.8708487033843992, 0.0
training, 11, 2.428405175890241, -3.1334202425820488, 0.0
validating, 11, 2.437392807006836, -3.0734636783599854, 0.0
testing, 11, 2.2813543319702148, -2.8458042621612547, 0.0
training, 12, 2.3713089534214564, -3.0195224625723704, 0.0
validating, 12, 2.488546943664551, -3.1860029697418213, 0.0
testing, 12, 2.2749737739562987, -2.842487025260925, 0.0
training, 13, 2.3751852716718402, -3.015581628254482, 0.0
validating, 13, 2.5017799377441405, -3.2096721172332763, 0.0
testing, 13, 2.2877056121826174, -2.844700789451599, 0.0
training, 14, 2.371772984095982, -2.9929531097412108, 0.0
validating, 14, 2.5750104904174806, -3.354905605316162, 0.0
testing, 14, 2.3163936614990233, -2.8537104845047, 0.0
training, 15, 2.4110840661185127, -2.996152039936611, 0.0
validating, 15, 2.5857465744018553, -3.177640438079834, 0.0
testing, 15, 2.316393756866455, -2.860738968849182, 0.0
training, 16, 2.4097529547555108, -2.998121064049857, 0.0
validating, 16, 2.5754116058349608, -3.1842025756835937, 0.0
testing, 16, 2.3132490158081054, -2.854632520675659, 0.0
training, 17, 2.40200503213065, -2.992765440259661, 0.0
validating, 17, 2.6460407257080076, -3.171130561828613, 0.0
testing, 17, 2.325873374938965, -2.8528513669967652, 0.0
training, 18, 2.4471534729003905, -2.98518659727914, 0.0
validating, 18, 2.695098304748535, -3.346631336212158, 0.0
testing, 18, 2.3576024055480955, -2.8514862298965453, 0.0
training, 19, 2.456383010319301, -2.9877058574131556, 0.0
validating, 19, 2.6632482528686525, -3.4001694679260255, 0.0
testing, 19, 2.346133232116699, -2.8511008739471437, 0.0
training, 20, 2.406345408303397, -2.9827653680528914, 0.0
validating, 20, 2.6822643280029297, -3.374111795425415, 0.0
testing, 20, 2.3425310134887694, -2.8513104915618896, 0.0
training, 21, 2.4650658335004536, -2.983968298775809, 0.0
validating, 21, 2.8330251693725588, -3.423490285873413, 0.0
testing, 21, 2.4584136962890626, -2.865216541290283, 0.0
training, 22, 2.525515283857073, -2.9959199224199566, 0.0
validating, 22, 2.8094486236572265, -3.417660045623779, 0.0
testing, 22, 2.4584590911865236, -2.8644927501678468, 0.0
training, 23, 2.3990994998386928, -2.9944586753845215, 0.0
validating, 23, 2.5267284393310545, -3.2281168937683105, 0.0
testing, 23, 2.2857805252075196, -2.83230197429657, 0.0
training, 24, 2.3769906316484724, -2.9933857509068083, 0.0
validating, 24, 2.4992631912231444, -3.207946538925171, 0.0
testing, 24, 2.26652250289917, -2.8506475925445556, 0.0
training, 25, 2.328279617854527, -2.9851549216679163, 0.0
validating, 25, 2.493694305419922, -3.1790706634521486, 0.0
testing, 25, 2.273380661010742, -2.863846254348755, 0.0
training, 26, 2.3154296602521622, -2.9693826607295444, 0.0
validating, 26, 2.5231685638427734, -3.164918041229248, 0.0
testing, 26, 2.260409355163574, -2.8585023403167726, 0.0
training, 27, 2.3522694860185895, -2.9762964793613977, 0.0
validating, 27, 2.7900827407836912, -3.093832015991211, 0.0
testing, 27, 2.397453784942627, -2.8640093564987184, 0.0
training, 28, 2.572397722516741, -3.0277984823499406, 0.0
validating, 28, 3.1833223342895507, -3.188136100769043, 0.0
testing, 28, 2.6960357666015624, -2.887964391708374, 0.0
training, 29, 2.815603855678013, -3.091653401511056, 0.0
validating, 29, 3.3503850936889648, -3.2434797286987305, 0.0
testing, 29, 2.85605993270874, -2.8943716526031493, 0.0
training, 30, 2.7943567276000976, -3.1022572789873397, 0.0
validating, 30, 3.2514272689819337, -3.2121426582336428, 0.0
testing, 30, 2.783427619934082, -2.913416600227356, 0.0
training, 31, 2.95201621736799, -3.0921159880501885, 0.0
validating, 31, 3.3399404525756835, -3.2197999477386476, 0.0
testing, 31, 2.856973934173584, -2.9132431507110597, 0.0
training, 32, 2.620521654401507, -3.0772342273167204, 0.0
validating, 32, 2.7927309036254884, -3.0842238903045653, 0.0
testing, 32, 2.4215103149414063, -2.9025012254714966, 0.0
training, 33, 2.422994818006243, -2.990374619620187, 0.0
validating, 33, 2.731784439086914, -3.0845948696136474, 0.0
testing, 33, 2.3743678092956544, -2.8737549066543577, 0.0
training, 34, 2.405613545009068, -2.9679937975747244, 0.0
validating, 34, 2.6998281478881836, -3.0724786281585694, 0.0
testing, 34, 2.3332700729370117, -2.8728791236877442, 0.0
training, 35, 2.346715123312814, -2.951579713821411, 0.0
validating, 35, 2.665547752380371, -3.0688359260559084, 0.0
testing, 35, 2.3043479919433594, -2.8779941320419313, 0.0
training, 36, 2.3332821846008303, -2.9483614036015102, 0.0
validating, 36, 2.678472328186035, -3.077870225906372, 0.0
testing, 36, 2.315890884399414, -2.877755618095398, 0.0
training, 37, 2.350621100834438, -2.9605153356279645, 0.0
validating, 37, 2.6547775268554688, -3.1018332958221437, 0.0
testing, 37, 2.301656150817871, -2.8740715265274046, 0.0
training, 38, 2.322796630859375, -2.9517609460013254, 0.0
validating, 38, 2.6344566345214844, -3.0702542304992675, 0.0
testing, 38, 2.295555019378662, -2.875979852676392, 0.0
training, 39, 2.3368630954197473, -2.9344953536987304, 0.0
validating, 39, 2.6736160278320313, -3.0403793334960936, 0.0
testing, 39, 2.317722225189209, -2.8855810165405273, 0.0
training, 40, 2.3486893108912876, -2.946388632910592, 0.0
validating, 40, 2.6724388122558596, -3.026153087615967, 0.0
testing, 40, 2.325741195678711, -2.8858657836914063, 0.0
training, 41, 2.356319168635777, -2.9337158135005406, 0.0
validating, 41, 2.664716339111328, -3.032379484176636, 0.0
testing, 41, 2.3204471588134767, -2.884142279624939, 0.0
training, 42, 2.3433793885367256, -2.932252400262015, 0.0
validating, 42, 2.553586006164551, -3.0455658435821533, 0.0
testing, 42, 2.258750629425049, -2.8926681995391847, 0.0
training, 43, 2.302173628125872, -2.917242615563529, 0.0
validating, 43, 2.529882049560547, -3.0454980373382567, 0.0
testing, 43, 2.2507556915283202, -2.8963478088378904, 0.0
training, 44, 2.344607857295445, -2.9203003747122627, 0.0
