Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06211123125893729, -1.1241268345287867, 0.0
validating, -1, 0.0602455735206604, -1.1241268396377564, 0.0
testing, -1, 0.06790997385978699, -1.124126821756363, 0.0
training, 0, 1.5138394883700779, -1.6379254834992545, 0.0
validating, 0, 1.6508836507797242, -1.7410290837287903, 0.0
testing, 0, 1.470765870809555, -1.509683322906494, 0.0
training, 1, 1.4892961927822659, -1.621246189730508, 0.0
validating, 1, 1.5409005403518676, -1.7111666321754455, 0.0
testing, 1, 1.3818855941295625, -1.5744979918003081, 0.0
training, 2, 1.0866627948624747, -1.2996256726128714, 0.0
validating, 2, 0.6610769987106323, -1.1241268396377564, 0.0
testing, 2, 0.6213641822338104, -1.124126821756363, 0.0
training, 3, 0.58234292949949, -1.1241268294198172, 0.0
validating, 3, 0.5737220764160156, -1.1241268396377564, 0.0
testing, 3, 0.5292987763881684, -1.124126821756363, 0.0
training, 4, 0.577352489743914, -1.1241268294198172, 0.0
validating, 4, 0.5425745248794556, -1.1241268396377564, 0.0
testing, 4, 0.51190544962883, -1.124126821756363, 0.0
training, 5, 0.5717568227222988, -1.1241268294198172, 0.0
validating, 5, 0.5394721508026123, -1.1241268396377564, 0.0
testing, 5, 0.5174043715000153, -1.124126821756363, 0.0
training, 6, 0.5448082906859262, -1.1241268294198172, 0.0
validating, 6, 0.5245113849639893, -1.1241268396377564, 0.0
testing, 6, 0.5058795273303985, -1.124126821756363, 0.0
training, 7, 0.5427473357745579, -1.1241268294198172, 0.0
validating, 7, 0.5144925117492676, -1.1241268396377564, 0.0
testing, 7, 0.5087409734725952, -1.124126821756363, 0.0
training, 8, 0.5293275134904044, -1.1241268294198172, 0.0
validating, 8, 0.49285039901733396, -1.1241268396377564, 0.0
testing, 8, 0.49847285747528075, -1.124126821756363, 0.0
training, 9, 0.5297222580228533, -1.1241268294198172, 0.0
validating, 9, 0.48365700244903564, -1.1241268396377564, 0.0
testing, 9, 0.49681631922721864, -1.124126821756363, 0.0
training, 10, 0.5160261103085109, -1.1241268294198172, 0.0
validating, 10, 0.4788397789001465, -1.1241268396377564, 0.0
testing, 10, 0.4801291048526764, -1.124126821756363, 0.0
training, 11, 0.4974389280591692, -1.1241268294198172, 0.0
validating, 11, 0.48340396881103515, -1.1241268396377564, 0.0
testing, 11, 0.48585033416748047, -1.124126821756363, 0.0
training, 12, 0.5007521714482989, -1.1241268294198172, 0.0
validating, 12, 0.4571178913116455, -1.1241268396377564, 0.0
testing, 12, 0.4773944020271301, -1.124126821756363, 0.0
training, 13, 0.4862901278904506, -1.1241268294198172, 0.0
validating, 13, 0.40559494495391846, -1.1241268754005431, 0.0
testing, 13, 0.4493541240692139, -1.124126821756363, 0.0
training, 14, 0.46050325972693307, -1.1241268396377564, 0.0
validating, 14, 0.40882282257080077, -1.1241268396377564, 0.0
testing, 14, 0.4646919071674347, -1.124126821756363, 0.0
training, 15, 0.4623491423470633, -1.1241268294198172, 0.0
validating, 15, 0.3930752992630005, -1.1241268396377564, 0.0
testing, 15, 0.4444651424884796, -1.124126821756363, 0.0
training, 16, 0.44694158349718366, -1.1241268294198172, 0.0
validating, 16, 0.3668104648590088, -1.1241268396377564, 0.0
testing, 16, 0.4301165044307709, -1.124126821756363, 0.0
training, 17, 0.43432728222438266, -1.1241268345287867, 0.0
