Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.3264746001788548, -3.7708748374666485, 0.0
validating, 0, 0.32407709658145906, -3.7321279764175417, 0.0
testing, 0, 0.34761361628770826, -3.7684306859970094, 0.0
training, 1, 0.3222875850541251, -3.765029798235212, 0.0
validating, 1, 0.30203628838062285, -3.7090723752975463, 0.0
testing, 1, 0.32082645744085314, -3.7465442657470702, 0.0
training, 2, 0.2962373903819493, -3.7213849306106566, 0.0
validating, 2, 0.26118572652339933, -3.6510390996932984, 0.0
testing, 2, 0.2715248063206673, -3.670189118385315, 0.0
training, 3, 0.2620826320988791, -3.6949675730296545, 0.0
validating, 3, 0.2834785312414169, -3.619075870513916, 0.0
testing, 3, 0.2598351284861565, -3.6387829303741457, 0.0
training, 4, 0.2700739443302155, -3.678804976599557, 0.0
validating, 4, 0.25133236944675447, -3.6108846187591555, 0.0
testing, 4, 0.2293454572558403, -3.623355972766876, 0.0
training, 5, 0.2615790401186262, -3.669457289150783, 0.0
validating, 5, 0.2630667597055435, -3.6008440256118774, 0.0
testing, 5, 0.2289382204413414, -3.612053370475769, 0.0
training, 6, 0.26353742480278014, -3.6625039884022303, 0.0
validating, 6, 0.256235745549202, -3.598981761932373, 0.0
testing, 6, 0.22672935277223588, -3.6105541229248046, 0.0
training, 7, 0.2584665153707777, -3.660872609274728, 0.0
validating, 7, 0.25293987691402436, -3.601821756362915, 0.0
testing, 7, 0.22146039456129074, -3.6110302329063417, 0.0
training, 8, 0.2653920233249664, -3.6580163615090506, 0.0
validating, 8, 0.256968566775322, -3.597265625, 0.0
testing, 8, 0.22681959420442582, -3.600426268577576, 0.0
training, 9, 0.2705763169697353, -3.6537911006382533, 0.0
validating, 9, 0.2865097552537918, -3.593433904647827, 0.0
testing, 9, 0.2474830612540245, -3.6096901059150697, 0.0
training, 10, 0.2696958030973162, -3.65203150340489, 0.0
validating, 10, 0.25128333270549774, -3.602414274215698, 0.0
testing, 10, 0.22800267487764359, -3.6117719531059267, 0.0
training, 11, 0.257526878799711, -3.6461868422372, 0.0
validating, 11, 0.2863310188055038, -3.586463141441345, 0.0
testing, 11, 0.24709257632493972, -3.60792191028595, 0.0
training, 12, 0.28365076524870736, -3.6510807003293717, 0.0
validating, 12, 0.2590454399585724, -3.5863958835601806, 0.0
testing, 12, 0.22873483449220658, -3.6001614332199097, 0.0
training, 13, 0.2562145301273891, -3.644784791128976, 0.0
validating, 13, 0.258101812005043, -3.585584115982056, 0.0
testing, 13, 0.22645391672849655, -3.6000706911087037, 0.0
training, 14, 0.26375180653163366, -3.644333359173366, 0.0
validating, 14, 0.2486993759870529, -3.5832337379455566, 0.0
testing, 14, 0.22486128956079482, -3.595229184627533, 0.0
training, 15, 0.2589054567473275, -3.6419380392347063, 0.0
validating, 15, 0.2513103514909744, -3.5829636335372923, 0.0
testing, 15, 0.22696202546358107, -3.602287471294403, 0.0
training, 16, 0.2676736431462424, -3.6401907307761054, 0.0
validating, 16, 0.24203236401081085, -3.591289758682251, 0.0
testing, 16, 0.22252038568258287, -3.6038470029830934, 0.0
training, 17, 0.2591897232191903, -3.6429972342082433, 0.0
validating, 17, 0.2558405250310898, -3.571982431411743, 0.0
testing, 17, 0.23480697423219682, -3.6007733583450316, 0.0
training, 18, 0.2661200361592429, -3.638427826336452, 0.0
validating, 18, 0.2544006645679474, -3.5761319160461427, 0.0
testing, 18, 0.23658106178045274, -3.6052596092224123, 0.0
training, 19, 0.26901807018688745, -3.6407946825027464, 0.0
validating, 19, 0.2622750371694565, -3.575028395652771, 0.0
testing, 19, 0.2363939568400383, -3.595329236984253, 0.0
training, 20, 0.29478911331721713, -3.6421299491609846, 0.0
validating, 20, 0.25629453659057616, -3.5626225233078004, 0.0
testing, 20, 0.24218939393758773, -3.6003098011016847, 0.0
training, 21, 0.27372135519981383, -3.6378325871058874, 0.0
validating, 21, 0.24322228133678436, -3.571609139442444, 0.0
testing, 21, 0.23203248530626297, -3.5897995710372923, 0.0
training, 22, 0.27725072162491937, -3.632671012197222, 0.0
validating, 22, 0.24939109086990358, -3.5665502309799195, 0.0
testing, 22, 0.23801447600126266, -3.597605216503143, 0.0
training, 23, 0.28779314160346986, -3.6340146405356273, 0.0
validating, 23, 0.24646259248256683, -3.5703280210494994, 0.0
testing, 23, 0.23571851700544358, -3.58894567489624, 0.0
training, 24, 0.28083489962986535, -3.6341669627598354, 0.0
validating, 24, 0.25198212563991546, -3.5669007778167723, 0.0
testing, 24, 0.24137017875909805, -3.5994409322738647, 0.0
training, 25, 0.29457009604998996, -3.636274835041591, 0.0
validating, 25, 0.2538106828927994, -3.568680214881897, 0.0
testing, 25, 0.23806909769773482, -3.585878348350525, 0.0
training, 26, 0.29395494205611095, -3.631032361303057, 0.0
validating, 26, 0.2669300645589828, -3.5537704944610597, 0.0
testing, 26, 0.25630693733692167, -3.5962018609046935, 0.0
training, 27, 0.2995770181928362, -3.6349054609026226, 0.0
validating, 27, 0.26099732518196106, -3.5585386991500854, 0.0
testing, 27, 0.25168015658855436, -3.5863317608833314, 0.0
training, 28, 0.2867536876882826, -3.6301679713385444, 0.0
validating, 28, 0.25901917219161985, -3.5628042936325075, 0.0
testing, 28, 0.24729899913072587, -3.58233585357666, 0.0
training, 29, 0.29282584360667635, -3.629047039576939, 0.0
validating, 29, 0.26130067110061644, -3.556449604034424, 0.0
testing, 29, 0.25539314597845075, -3.5866086006164553, 0.0
training, 30, 0.3041219285556248, -3.631862074988229, 0.0
validating, 30, 0.28481035232543944, -3.5501930713653564, 0.0
testing, 30, 0.2714552000164986, -3.595264971256256, 0.0
training, 31, 0.30135452917643957, -3.6294766357966832, 0.0
validating, 31, 0.2621297866106033, -3.55516402721405, 0.0
testing, 31, 0.25354606956243514, -3.5942776203155518, 0.0
training, 32, 0.31106262632778714, -3.635284563473293, 0.0
validating, 32, 0.25725680887699126, -3.5603200674057005, 0.0
testing, 32, 0.2546234503388405, -3.5849185466766356, 0.0
training, 33, 0.2988228831972395, -3.633403560093471, 0.0
validating, 33, 0.25341113805770876, -3.5562698602676392, 0.0
testing, 33, 0.2540919080376625, -3.5866927027702333, 0.0
training, 34, 0.31262252075331554, -3.628034373692104, 0.0
validating, 34, 0.2613002896308899, -3.555017924308777, 0.0
testing, 34, 0.26449202597141264, -3.596648299694061, 0.0
training, 35, 0.30901316148894176, -3.6302975620542255, 0.0
validating, 35, 0.24219909608364104, -3.5598932981491087, 0.0
testing, 35, 0.24777192175388335, -3.591061234474182, 0.0
training, 36, 0.2921985839094434, -3.6267032487051827, 0.0
validating, 36, 0.2675647050142288, -3.5523499727249144, 0.0
testing, 36, 0.2681953012943268, -3.5857032895088197, 0.0
training, 37, 0.30781717641013007, -3.6367853437151227, 0.0
validating, 37, 0.24713629186153413, -3.5609897136688233, 0.0
testing, 37, 0.24769518971443177, -3.5975406408309936, 0.0
training, 38, 0.3455519940171923, -3.6436846699033465, 0.0
validating, 38, 0.277981361746788, -3.5507539987564085, 0.0
testing, 38, 0.2790158405900002, -3.5841795921325685, 0.0
training, 39, 0.32956220081874305, -3.6322071892874583, 0.0
validating, 39, 0.28281142711639407, -3.5604182958602903, 0.0
testing, 39, 0.2896612614393234, -3.607078421115875, 0.0
training, 40, 0.310229240996497, -3.6352696418762207, 0.0
validating, 40, 0.24441253542900085, -3.555747890472412, 0.0
testing, 40, 0.2500366449356079, -3.585167872905731, 0.0
training, 41, 0.31754493628229413, -3.6306610516139437, 0.0
validating, 41, 0.25459847748279574, -3.5486506462097167, 0.0
testing, 41, 0.2642241150140762, -3.588202917575836, 0.0
training, 42, 0.31900614159447804, -3.62759827205113, 0.0
validating, 42, 0.27573834359645844, -3.551875281333923, 0.0
testing, 42, 0.2848382189869881, -3.581996500492096, 0.0
training, 43, 0.32222907968929837, -3.6297746317727224, 0.0
validating, 43, 0.2698535412549973, -3.567121458053589, 0.0
testing, 43, 0.2791890650987625, -3.603399968147278, 0.0
training, 44, 0.32873074582644873, -3.626232525280544, 0.0
validating, 44, 0.25969707071781156, -3.548205089569092, 0.0
testing, 44, 0.2690344274044037, -3.5865172386169433, 0.0
training, 45, 0.3415982748780932, -3.6289334297180176, 0.0
validating, 45, 0.2651306003332138, -3.5596981763839723, 0.0
testing, 45, 0.26708022356033323, -3.60226788520813, 0.0
training, 46, 0.3648754060268402, -3.638562365940639, 0.0
validating, 46, 0.2643121749162674, -3.55224494934082, 0.0
testing, 46, 0.2685827985405922, -3.5989734530448914, 0.0
training, 47, 0.3214179251875196, -3.625687633241926, 0.0
validating, 47, 0.27242385447025297, -3.539984440803528, 0.0
testing, 47, 0.2810776591300964, -3.581539046764374, 0.0
training, 48, 0.3334812138761793, -3.6304299899509975, 0.0
validating, 48, 0.27411465644836425, -3.5416346549987794, 0.0
testing, 48, 0.28298262804746627, -3.5855754017829895, 0.0
training, 49, 0.3248410982745034, -3.624775154250009, 0.0
validating, 49, 0.25323779284954073, -3.5438177824020385, 0.0
testing, 49, 0.26339838206768035, -3.5840699076652527, 0.0
training, 50, 0.3449689967291696, -3.62782073702131, 0.0
validating, 50, 0.26306231915950773, -3.5438414096832274, 0.0
testing, 50, 0.26763802021741867, -3.5823338508605955, 0.0
training, 51, 0.33841748663357324, -3.6257153613226754, 0.0
