Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3579893112182617, -1.6035965136119297, 0.0
validating, -1, 0.3337824821472168, -1.485227370262146, 0.0
testing, -1, 0.3558820247650146, -1.6907014489173888, 0.0
training, 0, 2.334417601994106, -1.3686729635511126, 0.0
validating, 0, 2.321961212158203, -1.368672752380371, 0.0
testing, 0, 2.2524260520935058, -1.3686728119850158, 0.0
training, 1, 2.334137180873326, -1.3689495393208095, 0.0
validating, 1, 2.3182679176330567, -1.36867299079895, 0.0
testing, 1, 2.2519484043121336, -1.3686728477478027, 0.0
training, 2, 2.3339044707162038, -1.36888370854514, 0.0
validating, 2, 2.3161781311035154, -1.368672823905945, 0.0
testing, 2, 2.2515254497528074, -1.3686728596687316, 0.0
training, 3, 2.3335007531302314, -1.368794710295541, 0.0
validating, 3, 2.3117198944091797, -1.368673038482666, 0.0
testing, 3, 2.2507562160491945, -1.3686728835105897, 0.0
training, 4, 2.3336315972464425, -1.3689276218414306, 0.0
validating, 4, 2.3115985870361326, -1.368672776222229, 0.0
testing, 4, 2.2507676124572753, -1.3686728596687316, 0.0
training, 5, 2.3336938585553852, -1.368788116318839, 0.0
validating, 5, 2.311812496185303, -1.368672776222229, 0.0
testing, 5, 2.25079460144043, -1.368673074245453, 0.0
training, 6, 2.3340748514447895, -1.3688753264290945, 0.0
validating, 6, 2.312083339691162, -1.3686728954315186, 0.0
testing, 6, 2.25307354927063, -1.3686728119850158, 0.0
training, 7, 2.336432933807373, -1.3688034568514142, 0.0
validating, 7, 2.3125141143798826, -1.368672776222229, 0.0
testing, 7, 2.2536798477172852, -1.3686728119850158, 0.0
training, 8, 2.337352166857038, -1.3687245198658535, 0.0
validating, 8, 2.313162612915039, -1.368672823905945, 0.0
testing, 8, 2.2529274940490724, -1.3686729192733764, 0.0
training, 9, 2.337487806592669, -1.3687640530722482, 0.0
validating, 9, 2.313140106201172, -1.368672776222229, 0.0
testing, 9, 2.2529204845428468, -1.3686728596687316, 0.0
training, 10, 2.3376113891601564, -1.3688710962023054, 0.0
validating, 10, 2.318451690673828, -1.368672776222229, 0.0
testing, 10, 2.2509511947631835, -1.3686729431152345, 0.0
training, 11, 2.3386169161115373, -1.3689067193440028, 0.0
validating, 11, 2.32123384475708, -1.3686728000640869, 0.0
testing, 11, 2.2514100074768066, -1.3686729073524475, 0.0
training, 12, 2.3371903828212193, -1.3687351533344814, 0.0
validating, 12, 2.321738052368164, -1.3686728477478027, 0.0
testing, 12, 2.2515527248382567, -1.3686728954315186, 0.0
training, 13, 2.33743051801409, -1.3691072974886214, 0.0
validating, 13, 2.3195036888122558, -1.368672776222229, 0.0
testing, 13, 2.2529961585998537, -1.3686728119850158, 0.0
training, 14, 2.3366815567016603, -1.3691091571535383, 0.0
validating, 14, 2.320077896118164, -1.3686728954315186, 0.0
testing, 14, 2.253132629394531, -1.3686728119850158, 0.0
training, 15, 2.336111545562744, -1.3687577179500034, 0.0
validating, 15, 2.320266914367676, -1.3686729431152345, 0.0
testing, 15, 2.2524670600891112, -1.368672823905945, 0.0
training, 16, 2.335547951289586, -1.3688847916466849, 0.0
validating, 16, 2.320709991455078, -1.368672776222229, 0.0
testing, 16, 2.2531434059143067, -1.3686728119850158, 0.0
training, 17, 2.335685770852225, -1.3693159818649292, 0.0
validating, 17, 2.320872116088867, -1.3686728715896606, 0.0
testing, 17, 2.2536197662353517, -1.3686728954315186, 0.0
training, 18, 2.3355876786368235, -1.3688010386058262, 0.0
validating, 18, 2.3205527305603026, -1.368672776222229, 0.0
testing, 18, 2.253400373458862, -1.3686728835105897, 0.0
training, 19, 2.335413932800293, -1.368758429799761, 0.0
validating, 19, 2.320420742034912, -1.368672776222229, 0.0
testing, 19, 2.2536054611206056, -1.3686731100082397, 0.0
training, 20, 2.335228088923863, -1.3687282630375452, 0.0
validating, 20, 2.325118160247803, -1.3686730861663818, 0.0
testing, 20, 2.250248575210571, -1.3686728835105897, 0.0
training, 21, 2.33681515284947, -1.3687719106674194, 0.0
validating, 21, 2.3274161338806154, -1.368672776222229, 0.0
testing, 21, 2.2492188930511476, -1.3686728835105897, 0.0
training, 22, 2.337101854596819, -1.3687640394483294, 0.0
validating, 22, 2.3280311584472657, -1.368672823905945, 0.0
testing, 22, 2.2487839698791503, -1.3686728358268738, 0.0
training, 23, 2.3369102886744906, -1.3687345845358712, 0.0
validating, 23, 2.328294849395752, -1.3686735391616822, 0.0
testing, 23, 2.24856915473938, -1.3686728715896606, 0.0
training, 24, 2.337255764007568, -1.3687272684914724, 0.0
validating, 24, 2.328270435333252, -1.3686729669570923, 0.0
testing, 24, 2.248668003082275, -1.3686728358268738, 0.0
training, 25, 2.3365661893572125, -1.368858814239502, 0.0
validating, 25, 2.3276217460632322, -1.368672776222229, 0.0
testing, 25, 2.248829174041748, -1.3686729788780212, 0.0
training, 26, 2.3361442020961216, -1.3687205927712576, 0.0
validating, 26, 2.326310729980469, -1.3686728000640869, 0.0
testing, 26, 2.2460038661956787, -1.3686728119850158, 0.0
training, 27, 2.3353339331490655, -1.3688872848238265, 0.0
validating, 27, 2.327539253234863, -1.368672776222229, 0.0
testing, 27, 2.248221588134766, -1.3686729788780212, 0.0
