Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020352838507720402, -4.288197575296675, 0.0
validating, -1, 0.02701726257801056, -4.210062098503113, 0.0
testing, -1, 0.022886087745428087, -4.229324686527252, 0.0
training, 0, 0.12240004028592791, -4.358966667311532, 0.0
validating, 0, 0.1486998036503792, -4.26581768989563, 0.0
testing, 0, 0.11866674274206161, -4.290433585643768, 0.0
training, 1, 0.12392717408282417, -4.360687048094613, 0.0
validating, 1, 0.15105667859315872, -4.267976140975952, 0.0
testing, 1, 0.11997219324111938, -4.2921719431877134, 0.0
training, 2, 0.12238649215017046, -4.3587787117276875, 0.0
validating, 2, 0.1446422204375267, -4.262051105499268, 0.0
testing, 2, 0.1167902633547783, -4.287704217433929, 0.0
training, 3, 0.12270279484135764, -4.359524553162711, 0.0
validating, 3, 0.1491212949156761, -4.26635046005249, 0.0
testing, 3, 0.11899502277374267, -4.290858459472656, 0.0
training, 4, 0.12278710135391781, -4.359453644071307, 0.0
validating, 4, 0.14758480340242386, -4.264917469024658, 0.0
testing, 4, 0.11815494447946548, -4.289774334430694, 0.0
training, 5, 0.12294543640954154, -4.35967286654881, 0.0
validating, 5, 0.14538632780313493, -4.2627448558807375, 0.0
testing, 5, 0.11708918958902359, -4.2882099628448485, 0.0
training, 6, 0.12242814430168697, -4.35853169304984, 0.0
validating, 6, 0.14541422575712204, -4.262824678421021, 0.0
testing, 6, 0.11709704548120499, -4.288221049308777, 0.0
training, 7, 0.12249364682606288, -4.358540684836251, 0.0
validating, 7, 0.1435897693037987, -4.260796689987183, 0.0
testing, 7, 0.11638641059398651, -4.286923348903656, 0.0
training, 8, 0.122933486529759, -4.359147490773882, 0.0
validating, 8, 0.14660468250513076, -4.263986992835998, 0.0
testing, 8, 0.11763696670532227, -4.289090776443482, 0.0
training, 9, 0.12258390145642417, -4.358718006951468, 0.0
validating, 9, 0.14575764089822768, -4.263093185424805, 0.0
testing, 9, 0.11723103076219558, -4.288484334945679, 0.0
training, 10, 0.12246749060494559, -4.358869665009635, 0.0
validating, 10, 0.14654774814844132, -4.263986349105835, 0.0
testing, 10, 0.11764403581619262, -4.289052176475525, 0.0
training, 11, 0.1232984538589205, -4.3589638914380755, 0.0
validating, 11, 0.14518505781888963, -4.26251974105835, 0.0
testing, 11, 0.11696968376636505, -4.288050317764283, 0.0
training, 12, 0.12240468646798815, -4.358616815294538, 0.0
validating, 12, 0.1455446109175682, -4.26290864944458, 0.0
testing, 12, 0.11714290231466293, -4.2883441805839535, 0.0
training, 13, 0.12238982703004564, -4.358389016560146, 0.0
validating, 13, 0.14456629604101182, -4.2619002103805546, 0.0
testing, 13, 0.11672737449407578, -4.287545621395111, 0.0
training, 14, 0.12272768488952092, -4.358504826681955, 0.0
validating, 14, 0.1449539616703987, -4.262333607673645, 0.0
