Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1745814187186105, -4.606628295353481, 0.0
validating, -1, 0.17270314693450928, -4.580682182312012, 0.0
testing, -1, 0.1643974542617798, -4.621542501449585, 0.0
training, 0, 1.0203979287828717, -5.026731041499547, 0.0
validating, 0, 1.0315073728561401, -5.102055549621582, 0.0
testing, 0, 1.1564762234687804, -5.103961181640625, 0.0
training, 1, 0.809553575515747, -4.894133731297084, 0.0
validating, 1, 0.7536675691604614, -4.93651065826416, 0.0
testing, 1, 0.8323588490486145, -4.9291120052337645, 0.0
training, 2, 0.6706456456865583, -4.817582784380232, 0.0
validating, 2, 0.6658519983291626, -4.883693695068359, 0.0
testing, 2, 0.7496104121208191, -4.876423454284668, 0.0
training, 3, 0.6318168299538749, -4.785635280609131, 0.0
validating, 3, 0.6026738882064819, -4.827785205841065, 0.0
testing, 3, 0.7098904490470886, -4.832931900024414, 0.0
training, 4, 0.6175935813358852, -4.757265199933733, 0.0
validating, 4, 0.5387922286987304, -4.763066959381104, 0.0
testing, 4, 0.665065610408783, -4.770545864105225, 0.0
training, 5, 0.6361729179109846, -4.72521687916347, 0.0
validating, 5, 0.5269071578979492, -4.7050141334533695, 0.0
testing, 5, 0.6957025170326233, -4.733783197402954, 0.0
training, 6, 0.6325516155787877, -4.711443982805524, 0.0
validating, 6, 0.5367224454879761, -4.73780574798584, 0.0
testing, 6, 0.6758791089057923, -4.73125, 0.0
training, 7, 0.6446569442749024, -4.7056398119245255, 0.0
validating, 7, 0.49858717918395995, -4.675250816345215, 0.0
testing, 7, 0.6572198987007141, -4.6994987487792965, 0.0
training, 8, 0.5830329145703997, -4.695430660247803, 0.0
validating, 8, 0.4847223997116089, -4.673122310638428, 0.0
testing, 8, 0.6372177243232727, -4.693081283569336, 0.0
training, 9, 0.5762808016368322, -4.694877065931048, 0.0
validating, 9, 0.4980851888656616, -4.710187816619873, 0.0
testing, 9, 0.6210208296775818, -4.700703525543213, 0.0
training, 10, 0.5880799225398472, -4.697144426618304, 0.0
validating, 10, 0.4899721622467041, -4.708360576629639, 0.0
testing, 10, 0.6044360518455505, -4.699613189697265, 0.0
training, 11, 0.5666711330413818, -4.687311840057373, 0.0
validating, 11, 0.4785850763320923, -4.672831058502197, 0.0
testing, 11, 0.6305780529975891, -4.683280944824219, 0.0
training, 12, 0.5799835681915283, -4.693195234026228, 0.0
validating, 12, 0.48624017238616946, -4.701737403869629, 0.0
testing, 12, 0.6039823412895202, -4.690225887298584, 0.0
training, 13, 0.548334264755249, -4.68528231212071, 0.0
validating, 13, 0.47355430126190184, -4.698111629486084, 0.0
testing, 13, 0.5903623461723327, -4.688834238052368, 0.0
training, 14, 0.5765513590403966, -4.690556049346924, 0.0
validating, 14, 0.48569207191467284, -4.682282638549805, 0.0
testing, 14, 0.6244581341743469, -4.677862548828125, 0.0
training, 15, 0.5621946266719273, -4.68672684260777, 0.0
validating, 15, 0.45664689540863035, -4.6632482528686525, 0.0
testing, 15, 0.6046667456626892, -4.682004642486572, 0.0
training, 16, 0.5397794451032366, -4.6806255749293735, 0.0
validating, 16, 0.4643202066421509, -4.685324096679688, 0.0
testing, 16, 0.5860299944877625, -4.6784624576568605, 0.0
training, 17, 0.5473578589303153, -4.675929764338902, 0.0
validating, 17, 0.4692887783050537, -4.66389045715332, 0.0
testing, 17, 0.618070638179779, -4.675367593765259, 0.0
training, 18, 0.5421365090778896, -4.6779746873038155, 0.0
validating, 18, 0.45901391506195066, -4.6684493064880375, 0.0
testing, 18, 0.589259684085846, -4.672519493103027, 0.0
training, 19, 0.5739090919494629, -4.690918854304722, 0.0
validating, 19, 0.46470115184783933, -4.638899898529052, 0.0
testing, 19, 0.6437402367591858, -4.685114336013794, 0.0
training, 20, 0.5522577456065587, -4.677468613215855, 0.0
validating, 20, 0.4635669946670532, -4.676222324371338, 0.0
testing, 20, 0.5874057888984681, -4.671596336364746, 0.0
training, 21, 0.5405775887625558, -4.675958974020822, 0.0
validating, 21, 0.45970051288604735, -4.6757426261901855, 0.0
testing, 21, 0.5845193028450012, -4.676142168045044, 0.0
training, 22, 0.5246216773986816, -4.679156017303467, 0.0
validating, 22, 0.45080397129058836, -4.649731254577636, 0.0
testing, 22, 0.603452718257904, -4.683196783065796, 0.0
training, 23, 0.544472234589713, -4.677656718662807, 0.0
validating, 23, 0.47376551628112795, -4.690090656280518, 0.0
testing, 23, 0.5898555159568787, -4.676656103134155, 0.0
training, 24, 0.5406020505087716, -4.676062134334019, 0.0
validating, 24, 0.4657263278961182, -4.68181037902832, 0.0
testing, 24, 0.5965495705604553, -4.675551986694336, 0.0
training, 25, 0.5433370249611991, -4.675705855233328, 0.0
validating, 25, 0.46058523654937744, -4.67656774520874, 0.0
testing, 25, 0.5903133034706116, -4.6735540390014645, 0.0
training, 26, 0.5307196378707886, -4.676683262416295, 0.0
validating, 26, 0.44869582653045653, -4.648890209197998, 0.0
testing, 26, 0.5959845662117005, -4.678484296798706, 0.0
training, 27, 0.5307306562151227, -4.678800882611956, 0.0
validating, 27, 0.4602453947067261, -4.679266452789307, 0.0
testing, 27, 0.5872841715812683, -4.673056030273438, 0.0
training, 28, 0.5314893075398036, -4.676348631722586, 0.0
validating, 28, 0.4746737241744995, -4.698698997497559, 0.0
testing, 28, 0.5835278868675232, -4.679010963439941, 0.0
training, 29, 0.5605414731161935, -4.678448472704206, 0.0
validating, 29, 0.4753861904144287, -4.689845180511474, 0.0
testing, 29, 0.5943390488624573, -4.675142574310303, 0.0
training, 30, 0.5242580209459577, -4.676478031703404, 0.0
validating, 30, 0.4651045799255371, -4.690122985839844, 0.0
testing, 30, 0.5744844555854798, -4.6782725811004635, 0.0
training, 31, 0.534102531841823, -4.672906916482108, 0.0
validating, 31, 0.4534274101257324, -4.66415376663208, 0.0
testing, 31, 0.5870175004005432, -4.672491025924683, 0.0
training, 32, 0.5314274140766688, -4.672705514090402, 0.0
validating, 32, 0.4541813850402832, -4.671995830535889, 0.0
testing, 32, 0.5798881411552429, -4.674498414993286, 0.0
training, 33, 0.5227948904037476, -4.674452304840088, 0.0
validating, 33, 0.45247108936309816, -4.674064064025879, 0.0
testing, 33, 0.5725948691368103, -4.676692390441895, 0.0
training, 34, 0.5360196147646222, -4.6769086974007745, 0.0
validating, 34, 0.45999314785003664, -4.659224510192871, 0.0
testing, 34, 0.6062687754631042, -4.672950553894043, 0.0
training, 35, 0.5435543264661516, -4.675347764151437, 0.0
validating, 35, 0.46673946380615233, -4.685687255859375, 0.0
testing, 35, 0.5862313628196716, -4.67598934173584, 0.0
training, 36, 0.5259879759379795, -4.671704019818987, 0.0
validating, 36, 0.45412044525146483, -4.671710968017578, 0.0
testing, 36, 0.5830305457115174, -4.676231527328492, 0.0
training, 37, 0.5296878235680716, -4.6701240130833215, 0.0
validating, 37, 0.4499765396118164, -4.653213596343994, 0.0
testing, 37, 0.6040202975273132, -4.679156970977783, 0.0
training, 38, 0.5290804522378104, -4.674221256801061, 0.0
validating, 38, 0.44760091304779054, -4.6549982070922855, 0.0
testing, 38, 0.592992079257965, -4.679579401016236, 0.0
training, 39, 0.5201701709202358, -4.671034949166434, 0.0
validating, 39, 0.46476068496704104, -4.687707138061524, 0.0
testing, 39, 0.5802881121635437, -4.676322269439697, 0.0
training, 40, 0.5309013366699219, -4.671171460832868, 0.0
validating, 40, 0.46806151866912843, -4.6951216697692875, 0.0
testing, 40, 0.5847463011741638, -4.680514764785767, 0.0
training, 41, 0.5252759388514927, -4.672871167319162, 0.0
validating, 41, 0.45176033973693847, -4.668115043640137, 0.0
testing, 41, 0.588423240184784, -4.677083301544189, 0.0
training, 42, 0.5269797154835292, -4.669862624577114, 0.0
validating, 42, 0.4533790349960327, -4.667026233673096, 0.0
testing, 42, 0.593104112148285, -4.676345491409302, 0.0
training, 43, 0.5272566999707903, -4.670055743626186, 0.0
validating, 43, 0.4577230930328369, -4.678496265411377, 0.0
testing, 43, 0.586162269115448, -4.677284574508667, 0.0
training, 44, 0.5306371893201556, -4.670000389644078, 0.0
validating, 44, 0.45907771587371826, -4.682047176361084, 0.0
testing, 44, 0.5850528359413147, -4.6783302307128904, 0.0
training, 45, 0.5312109061649868, -4.671971539088658, 0.0
validating, 45, 0.4547960519790649, -4.671515560150146, 0.0
testing, 45, 0.5881193518638611, -4.675837469100952, 0.0
training, 46, 0.5301943268094744, -4.66934746333531, 0.0
validating, 46, 0.4595468521118164, -4.680082321166992, 0.0
testing, 46, 0.5881203770637512, -4.677266216278076, 0.0
training, 47, 0.5307079757962908, -4.670899105072022, 0.0
validating, 47, 0.4504229545593262, -4.656688785552978, 0.0
testing, 47, 0.6025674939155579, -4.678598213195801, 0.0
training, 48, 0.5325908081872123, -4.669849531991141, 0.0
validating, 48, 0.4622844696044922, -4.683465957641602, 0.0
testing, 48, 0.5863251566886902, -4.67609281539917, 0.0
training, 49, 0.5290757656097412, -4.669943850381034, 0.0
validating, 49, 0.45158982276916504, -4.661882400512695, 0.0
testing, 49, 0.5953223824501037, -4.676109981536865, 0.0
training, 50, 0.531019299370902, -4.670072664533342, 0.0
validating, 50, 0.46003644466400145, -4.684397983551025, 0.0
testing, 50, 0.5829229474067688, -4.677713298797608, 0.0
training, 51, 0.5234811919076102, -4.669304125649589, 0.0
