Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 39, 4.0992616534233095, -0.26886997977271676, 0.0
training, 40, 4.051616815158299, -0.3839902089033684, 0.0
validating, 40, 3.022404432296753, -0.28547589890658853, 0.0
testing, 40, 4.105195963382721, -0.26338532138615844, 0.0
training, 41, 4.0488048928124565, -0.3918150221586103, 0.0
validating, 41, 3.0051042079925536, -0.30025290735065935, 0.0
testing, 41, 4.079219782352448, -0.29346661660820245, 0.0
training, 42, 4.024028410230364, -0.3855120944048553, 0.0
validating, 42, 3.0050736904144286, -0.2841271884739399, 0.0
testing, 42, 4.079254138469696, -0.28424273785203696, 0.0
training, 43, 4.027290255682809, -0.39746921778920014, 0.0
validating, 43, 3.0079208850860595, -0.30057689771056173, 0.0
testing, 43, 4.083233535289764, -0.2924074502661824, 0.0
training, 44, 4.038985007149833, -0.3818613369473265, 0.0
validating, 44, 3.0124773025512694, -0.29531554505228996, 0.0
testing, 44, 4.090296351909638, -0.2784181825816631, 0.0
training, 45, 4.035105776786804, -0.37195297069079997, 0.0
validating, 45, 3.0066131114959718, -0.27452719323337077, 0.0
testing, 45, 4.081531989574432, -0.26655897926539185, 0.0
training, 46, 4.027826622554234, -0.3857964027064063, 0.0
validating, 46, 3.004147100448608, -0.32310707606375216, 0.0
testing, 46, 4.077954089641571, -0.31707038432359697, 0.0
training, 47, 4.025754611832755, -0.3718746447060665, 0.0
validating, 47, 3.0032456874847413, -0.2516533549875021, 0.0
testing, 47, 4.0768679022789005, -0.2904201324097812, 0.0
training, 48, 4.027584866115025, -0.39436988584994026, 0.0
validating, 48, 3.011509418487549, -0.23694275915622712, 0.0
testing, 48, 4.08945449590683, -0.2894018358550966, 0.0
training, 49, 4.0448328971862795, -0.3787039582185628, 0.0
validating, 49, 3.013715410232544, -0.2774390108883381, 0.0
testing, 49, 4.093110144138336, -0.28896359000355004, 0.0
training, 50, 4.0428404603685655, -0.35260376312135405, 0.0
validating, 50, 3.01311354637146, -0.28411101177334785, 0.0
testing, 50, 4.09219583272934, -0.29896638905629513, 0.0
training, 51, 4.0419489894594465, -0.3626313446811143, 0.0
validating, 51, 3.0125820636749268, -0.31439309380948544, 0.0
testing, 51, 4.091397321224212, -0.27968086674809456, 0.0
training, 52, 4.040846228599548, -0.392528406310069, 0.0
validating, 52, 3.0122097015380858, -0.2830280624330044, 0.0
testing, 52, 4.090819823741913, -0.25776850143447516, 0.0
training, 53, 4.0409892456872125, -0.36833001044476493, 0.0
validating, 53, 3.012708377838135, -0.26791144870221617, 0.0
testing, 53, 4.0914823651313785, -0.27411099430173635, 0.0
training, 54, 4.042071083613805, -0.38621093965299247, 0.0
validating, 54, 3.0133047103881836, -0.26815053783357146, 0.0
testing, 54, 4.09230626821518, -0.2766374581493437, 0.0
training, 55, 4.040969630650111, -0.37458707960885373, 0.0
validating, 55, 3.011847448348999, -0.2771712888032198, 0.0
testing, 55, 4.090084278583527, -0.2807898298837245, 0.0
training, 56, 4.039573223250253, -0.3838850714189541, 0.0
validating, 56, 3.011444854736328, -0.24254656806588173, 0.0
testing, 56, 4.089438116550445, -0.26387846255674957, 0.0
training, 57, 4.038172772952488, -0.3846900813204777, 0.0
validating, 57, 3.010365676879883, -0.2753249417990446, 0.0
testing, 57, 4.087779486179352, -0.2766101208515465, 0.0
training, 58, 4.03529440675463, -0.3775842735200996, 0.0
validating, 58, 3.0083157062530517, -0.2704710245132446, 0.0
testing, 58, 4.084670531749725, -0.27645111503079534, 0.0
training, 59, 4.03262403692518, -0.37354304592821036, 0.0
validating, 59, 3.0075416564941406, -0.2841107837855816, 0.0
testing, 59, 4.0834174990653995, -0.2587311384268105, 0.0
training, 60, 4.0324832541602, -0.3776600323008515, 0.0
validating, 60, 3.008449745178223, -0.30081517398357394, 0.0
testing, 60, 4.084708440303802, -0.2653473376296461, 0.0
training, 61, 4.033416863850185, -0.3874478176159394, 0.0
validating, 61, 3.008518409729004, -0.28434987291693686, 0.0
testing, 61, 4.084803307056427, -0.3285607769154012, 0.0
training, 62, 4.033516117504665, -0.3827754021678528, 0.0
validating, 62, 3.008623504638672, -0.27486647553741933, 0.0
testing, 62, 4.084950268268585, -0.27882601590827105, 0.0
training, 63, 4.0335722923278805, -0.3602860154241199, 0.0
validating, 63, 3.008561372756958, -0.2674186699092388, 0.0
testing, 63, 4.084850656986236, -0.30535766296088696, 0.0
training, 64, 4.033456482206073, -0.41295184827573417, 0.0
validating, 64, 3.0085372924804688, -0.2721854232251644, 0.0
testing, 64, 4.0848213076591495, -0.29410140244290234, 0.0
training, 65, 4.033534295218331, -0.37898331096260185, 0.0
validating, 65, 3.0086074829101563, -0.26116801239550114, 0.0
testing, 65, 4.084915769100189, -0.28543981704860927, 0.0
training, 66, 4.03338658128466, -0.3804875560028088, 0.0
validating, 66, 3.008393478393555, -0.28415465019643305, 0.0
testing, 66, 4.084587752819061, -0.2811205596663058, 0.0
training, 67, 4.0330513545445035, -0.39880370188269054, 0.0
validating, 67, 3.008266830444336, -0.28411101177334785, 0.0
testing, 67, 4.084399735927581, -0.3120591796934605, 0.0
training, 68, 4.032868654387338, -0.3741027512643894, 0.0
validating, 68, 3.008177089691162, -0.2680756162852049, 0.0
testing, 68, 4.084256947040558, -0.26458953181281686, 0.0
training, 69, 4.032868490900312, -0.3837214502828337, 0.0
validating, 69, 3.008234453201294, -0.2417315687984228, 0.0
testing, 69, 4.084337794780732, -0.2984034581109881, 0.0
training, 70, 4.0329149654933385, -0.39356424350056085, 0.0
validating, 70, 3.0082360744476317, -0.26052841246128083, 0.0
testing, 70, 4.08433278799057, -0.307810231205076, 0.0
training, 71, 4.032847315924508, -0.361970418045338, 0.0
validating, 71, 3.008249616622925, -0.2637788660824299, 0.0
testing, 71, 4.084344947338105, -0.2778508567251265, 0.0
training, 72, 4.032878017425537, -0.38704521910717266, 0.0
validating, 72, 3.0082492351531984, -0.27777806520462034, 0.0
testing, 72, 4.084345591068268, -0.26304441690444946, 0.0
training, 73, 4.032875415257045, -0.3662401795310509, 0.0
validating, 73, 3.008246326446533, -0.27218897417187693, 0.0
testing, 73, 4.084342062473297, -0.3190341118723154, 0.0
training, 74, 4.0328689336776735, -0.3724223722227858, 0.0
validating, 74, 3.0082448005676268, -0.2611672032624483, 0.0
testing, 74, 4.084338510036469, -0.2709380417130888, 0.0
training, 75, 4.032872877802167, -0.387216783626578, 0.0
validating, 75, 3.0082501411437987, -0.23562366515398026, 0.0
testing, 75, 4.084345805644989, -0.30520124938338994, 0.0
training, 76, 4.0328843661717, -0.3688014501895099, 0.0
validating, 76, 3.0082590579986572, -0.3082591935992241, 0.0
testing, 76, 4.084357225894928, -0.27171770557761193, 0.0
training, 77, 4.032892043249948, -0.3706928637334154, 0.0
validating, 77, 3.0082600593566893, -0.2423110529780388, 0.0
testing, 77, 4.084361445903778, -0.2922528377734125, 0.0
training, 78, 4.032888552120753, -0.3828885381698484, 0.0
validating, 78, 3.0082531929016114, -0.2193966403603554, 0.0
testing, 78, 4.084350645542145, -0.3012290881946683, 0.0
training, 79, 4.032880878448486, -0.36486669570504376, 0.0
validating, 79, 3.0082523345947267, -0.23526492789387704, 0.0
testing, 79, 4.084347569942475, -0.27493555964902044, 0.0
training, 80, 4.032882404327393, -0.4128931267908517, 0.0
validating, 80, 3.008259677886963, -0.27078902497887614, 0.0
testing, 80, 4.084357869625092, -0.3336218102305807, 0.0
training, 81, 4.032895840917315, -0.38844410637956467, 0.0
validating, 81, 3.008264493942261, -0.27368546463549137, 0.0
testing, 81, 4.084367597103119, -0.30288636721670625, 0.0
training, 82, 4.032898988042559, -0.3976738543838138, 0.0
validating, 82, 3.0082656383514403, -0.2108438529074192, 0.0
testing, 82, 4.084368193149567, -0.26947318846359847, 0.0
training, 83, 4.032899355888366, -0.3992819991418169, 0.0
validating, 83, 3.008262825012207, -0.23926373720169067, 0.0
testing, 83, 4.0843643069267275, -0.3146716861985624, 0.0
training, 84, 4.032888991492135, -0.3966905908848434, 0.0
validating, 84, 3.008252000808716, -0.25393534153699876, 0.0
testing, 84, 4.08434921503067, -0.31306580705568193, 0.0
training, 85, 4.032876586914062, -0.3848032275973655, 0.0
validating, 85, 3.0082489013671876, -0.3270266231149435, 0.0
testing, 85, 4.084346759319305, -0.29429398914799093, 0.0
training, 86, 4.032879063061306, -0.39747500493354915, 0.0
validating, 86, 3.008254861831665, -0.29337038397789, 0.0
testing, 86, 4.084350740909576, -0.2978750145994127, 0.0
training, 87, 4.0328865732465475, -0.3768850306770507, 0.0
validating, 87, 3.0082602977752684, -0.30431987941265104, 0.0
testing, 87, 4.084360015392304, -0.2904475433751941, 0.0
training, 88, 4.0328939642225, -0.4003110019147272, 0.0
validating, 88, 3.0082616806030273, -0.28009904325008395, 0.0
testing, 88, 4.08436404466629, -0.28535554334521296, 0.0
training, 89, 4.032895272118704, -0.38594394570247226, 0.0
validating, 89, 3.008262825012207, -0.2830116577446461, 0.0
testing, 89, 4.084363377094268, -0.27979353731498124, 0.0
training, 90, 4.032896975108556, -0.36290466571789587, 0.0
validating, 90, 3.008265972137451, -0.2775177113711834, 0.0
testing, 90, 4.084367454051971, -0.2902114547789097, 0.0
training, 91, 4.032897727830069, -0.3872829115739766, 0.0
validating, 91, 3.008267641067505, -0.2191575512290001, 0.0
testing, 91, 4.084369313716889, -0.2725707547739148, 0.0
training, 92, 4.03290398802076, -0.3587532965123529, 0.0
validating, 92, 3.008272981643677, -0.293608683347702, 0.0
testing, 92, 4.084379136562347, -0.3312116950750351, 0.0
training, 93, 4.032912431444441, -0.3807214379233849, 0.0
validating, 93, 3.008277702331543, -0.35065085664391515, 0.0
testing, 93, 4.084385693073273, -0.2645869514904916, 0.0
training, 94, 4.032917322431292, -0.3965954145073766, 0.0
validating, 94, 3.008279323577881, -0.2959372639656067, 0.0
testing, 94, 4.0843858361244205, -0.2995052417740226, 0.0
training, 95, 4.032920609201704, -0.4064137881811052, 0.0
validating, 95, 3.0082796573638917, -0.29336959421634673, 0.0
testing, 95, 4.0843899846076965, -0.2600479110144079, 0.0
training, 96, 4.032920363971165, -0.362303794593458, 0.0
validating, 96, 3.008280801773071, -0.24434023797512056, 0.0
testing, 96, 4.084388196468353, -0.30933130672201514, 0.0
training, 97, 4.032921079226902, -0.3727121176387458, 0.0
validating, 97, 3.0082804679870607, -0.20122220180928707, 0.0
testing, 97, 4.084389245510101, -0.27335800174623726, 0.0
training, 98, 4.03292201587132, -0.38567071428553157, 0.0
validating, 98, 3.008281183242798, -0.2827725686132908, 0.0
testing, 98, 4.084389245510101, -0.28750213272869585, 0.0
training, 99, 4.032925469534738, -0.3671294970095033, 0.0
validating, 99, 3.008283567428589, -0.25585953518748283, 0.0
testing, 99, 4.0843940615653995, -0.3142816497944295, 0.0
training, 100, 4.0329277140753605, -0.3552530894245296, 0.0
validating, 100, 3.0082844734191894, -0.24286663681268691, 0.0
testing, 100, 4.084393870830536, -0.29366250392049553, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.6952391322169984, 0.0
validating, -1, 0.08818953037261963, -1.2851775705814361, 0.0
testing, -1, 0.09705362915992737, -1.6155416071414948, 0.0
training, 0, 1.0395968164716447, -1.808331229005541, 0.0
validating, 0, 1.0373313426971436, -1.6890266299247743, 0.0
testing, 0, 1.0905800819396974, -1.7600289404392242, 0.0
training, 1, 1.01369845526559, -1.8204210996627808, 0.0
validating, 1, 0.9712206840515136, -1.7040130734443664, 0.0
testing, 1, 1.0267415046691895, -1.778788197040558, 0.0
training, 2, 0.9399830000741142, -1.8329585535185677, 0.0
validating, 2, 0.8589565515518188, -1.725994622707367, 0.0
testing, 2, 0.9160429120063782, -1.8033046841621398, 0.0
training, 3, 0.8159832085881914, -1.8573043993541172, 0.0
validating, 3, 0.7122162818908692, -1.7547165513038636, 0.0
testing, 3, 0.7660329550504684, -1.8279678165912627, 0.0
training, 4, 0.6739750547068459, -1.8667444944381715, 0.0
validating, 4, 0.566360330581665, -1.7805303812026978, 0.0
testing, 4, 0.610763642191887, -1.8424650132656097, 0.0
training, 5, 0.5538451032979148, -1.8733515637261526, 0.0
validating, 5, 0.4814219236373901, -1.7819143176078795, 0.0
testing, 5, 0.5007821768522263, -1.8518554151058197, 0.0
training, 6, 0.5576091059616634, -1.842961493560246, 0.0
validating, 6, 0.58769690990448, -1.7451772451400758, 0.0
testing, 6, 0.6093472212553024, -1.9794122457504273, 0.0
training, 7, 0.6012449783938272, -1.8426209432738168, 0.0
validating, 7, 0.49025018215179444, -1.6801724314689637, 0.0
testing, 7, 0.4932204633951187, -1.729678601026535, 0.0
training, 8, 0.5930741165365492, -1.8475270237241472, 0.0
validating, 8, 0.6728660583496093, -1.785917830467224, 0.0
testing, 8, 0.6776200741529464, -1.900464951992035, 0.0
training, 9, 0.8016530692577362, -1.8554835609027318, 0.0
validating, 9, 0.7589970350265502, -1.8508418440818786, 0.0
testing, 9, 0.7580324143171311, -1.9537762522697448, 0.0
training, 10, 0.8542573358331408, -1.9513701438903808, 0.0
validating, 10, 0.823858380317688, -1.744247853755951, 0.0
testing, 10, 0.8001705318689346, -2.0967669665813444, 0.0
training, 11, 0.9458270285810743, -1.9585679301193781, 0.0
validating, 11, 1.0626514673233032, -1.6131400227546693, 0.0
testing, 11, 1.0082727760076522, -1.6574714750051498, 0.0
training, 12, 1.3452790336949485, -1.8331759776387895, 0.0
validating, 12, 1.5278464794158935, -1.5703430116176604, 0.0
testing, 12, 1.4362592190504073, -1.9050805002450943, 0.0
training, 13, 1.8331744798592158, -1.9446581844772612, 0.0
validating, 13, 1.82894766330719, -1.5526027858257294, 0.0
testing, 13, 1.676604288816452, -1.8547163754701614, 0.0
training, 14, 1.8745880765574319, -1.9111795825617655, 0.0
validating, 14, 1.9728867530822753, -1.5934872448444366, 0.0
testing, 14, 1.7527664244174956, -1.792578050494194, 0.0
training, 15, 2.456604495218822, -1.9395623279469354, 0.0
validating, 15, 2.7703477144241333, -1.627677583694458, 0.0
testing, 15, 2.6131603538990023, -1.7704945147037505, 0.0
training, 16, 2.910389659234456, -1.9353133427245277, 0.0
validating, 16, 2.792603611946106, -1.7714105248451233, 0.0
testing, 16, 2.587634938955307, -1.9343683540821075, 0.0
training, 17, 2.6334647153105055, -1.9214596245970046, 0.0
validating, 17, 2.535164701938629, -1.6410580277442932, 0.0
testing, 17, 2.2520837068557737, -1.9953402698040008, 0.0
training, 18, 2.6653766879013605, -1.855940352167402, 0.0
validating, 18, 2.8112044811248778, -1.4711507201194762, 0.0
testing, 18, 2.54024743437767, -1.951771965622902, 0.0
training, 19, 2.8290501662663052, -1.9652474403381348, 0.0
validating, 19, 2.867287826538086, -1.6481279611587525, 0.0
testing, 19, 2.5571158468723296, -1.851688528060913, 0.0
training, 20, 3.1115535455090657, -1.995460594551904, 0.0
validating, 20, 3.2475006103515627, -1.4889017820358277, 0.0
testing, 20, 2.9789736330509187, -1.9187718987464906, 0.0
training, 21, 3.295693607841219, -1.8038100561925343, 0.0
validating, 21, 3.015195369720459, -1.8621663689613341, 0.0
testing, 21, 2.705081284046173, -1.8622102797031403, 0.0
training, 22, 2.9114221887929097, -1.9319109073707035, 0.0
validating, 22, 2.9300694942474363, -1.992278277873993, 0.0
testing, 22, 2.5663155794143675, -1.9134733080863953, 0.0
training, 23, 3.065786648648126, -2.0068567889077324, 0.0
validating, 23, 3.257984924316406, -1.7988484025001525, 0.0
testing, 23, 2.8746260523796083, -2.1119261741638184, 0.0
training, 24, 3.5047709132943834, -1.9047465179647718, 0.0
validating, 24, 3.6009186029434206, -1.7375749826431275, 0.0
testing, 24, 3.313105267286301, -1.9904223084449768, 0.0
training, 25, 3.695790662084307, -1.9474526924746378, 0.0
validating, 25, 3.4182244300842286, -1.5079767823219299, 0.0
testing, 25, 3.146236264705658, -1.623781418800354, 0.0
training, 26, 3.314604138476508, -2.0052482758249557, 0.0
validating, 26, 3.1921012878417967, -1.5829878807067872, 0.0
testing, 26, 2.8644381701946258, -1.9507087886333465, 0.0
training, 27, 3.2897658016000477, -2.0252131479127065, 0.0
validating, 27, 3.477448320388794, -1.4564409136772156, 0.0
testing, 27, 3.2013159096240997, -1.798827549815178, 0.0
training, 28, 3.573841232061386, -1.8914870015212468, 0.0
validating, 28, 3.408059310913086, -1.4003553569316864, 0.0
testing, 28, 3.0909788370132447, -1.8545089304447173, 0.0
training, 29, 3.291291477850505, -1.960107832295554, 0.0
validating, 29, 3.234052324295044, -1.6754990220069885, 0.0
testing, 29, 2.902219420671463, -1.7498641192913056, 0.0
training, 30, 3.335127066714423, -1.865805150781359, 0.0
validating, 30, 3.3338971614837645, -1.533329427242279, 0.0
testing, 30, 3.02791690826416, -1.6331317007541657, 0.0
training, 31, 3.4940715440682, -1.88154405100005, 0.0
validating, 31, 3.441869020462036, -1.7572072207927705, 0.0
testing, 31, 3.1489242374897004, -1.7333328515291213, 0.0
training, 32, 3.545918034655707, -1.8402498636926923, 0.0
validating, 32, 3.6802778959274294, -1.7519320130348206, 0.0
testing, 32, 3.3741074800491333, -1.8136407792568208, 0.0
training, 33, 3.9360034465789795, -1.8638166112559182, 0.0
validating, 33, 3.9385654449462892, -1.676017552614212, 0.0
testing, 33, 3.631888610124588, -1.869220793247223, 0.0
training, 34, 4.019287465299879, -1.9101790343012128, 0.0
validating, 34, 3.8667388200759887, -1.730109965801239, 0.0
testing, 34, 3.5168521642684936, -1.9544588088989259, 0.0
training, 35, 3.7673020916325703, -1.9519823500088282, 0.0
validating, 35, 3.4925991773605345, -1.588710105419159, 0.0
testing, 35, 3.150081437826157, -1.760072049498558, 0.0
training, 36, 3.6534761522497448, -2.04516669682094, 0.0
validating, 36, 3.638263964653015, -1.4177671909332275, 0.0
testing, 36, 3.3244799077510834, -1.7081338346004487, 0.0
training, 37, 3.7466931419713156, -1.908705382687705, 0.0
validating, 37, 3.6742573022842406, -1.5198715448379516, 0.0
testing, 37, 3.3537877261638642, -1.89614297747612, 0.0
training, 38, 3.605805447271892, -1.8740579758371625, 0.0
validating, 38, 3.361867165565491, -1.7039682507514953, 0.0
testing, 38, 2.9717427611351015, -1.9601369619369506, 0.0
training, 39, 3.39980999316488, -2.0912967460496086, 0.0
validating, 39, 3.6455123662948608, -1.4818871736526489, 0.0
testing, 39, 3.283862441778183, -1.6550340741872787, 0.0
training, 40, 3.6916915919099536, -1.9639591600213733, 0.0
validating, 40, 3.654470181465149, -1.4644410014152527, 0.0
testing, 40, 3.2938034892082215, -1.868226769566536, 0.0
training, 41, 3.7426174070153917, -1.8584101864269802, 0.0
validating, 41, 3.7307191610336305, -1.6413343369960784, 0.0
testing, 41, 3.3721741795539857, -1.827964574098587, 0.0
training, 42, 3.806579667329788, -1.9061115273407527, 0.0
validating, 42, 3.7637783765792845, -1.5140182673931122, 0.0
testing, 42, 3.4057288765907288, -1.986569631099701, 0.0
training, 43, 3.840579810312816, -1.8356007303510393, 0.0
validating, 43, 3.7831113576889037, -1.658514714241028, 0.0
testing, 43, 3.4260765850543975, -1.721883437037468, 0.0
training, 44, 3.8498219328267234, -1.8351480620247977, 0.0
validating, 44, 3.7894770860672, -1.6355406105518342, 0.0
testing, 44, 3.4278229117393493, -1.9664612114429474, 0.0
training, 45, 3.8622962296009065, -1.8591844609805517, 0.0
validating, 45, 3.816419529914856, -1.469202208518982, 0.0
testing, 45, 3.4515458226203917, -1.8096098095178603, 0.0
training, 46, 3.873311518771308, -1.8616655136857714, 0.0
validating, 46, 3.8103049993515015, -1.8416597425937653, 0.0
testing, 46, 3.4416950821876524, -1.788301032781601, 0.0
training, 47, 3.8692048166479385, -1.9464231738022395, 0.0
validating, 47, 3.815879487991333, -1.416545671224594, 0.0
testing, 47, 3.44452959895134, -1.9065559685230256, 0.0
training, 48, 3.884008594070162, -1.796119181598936, 0.0
validating, 48, 3.8396063804626466, -1.435850238800049, 0.0
testing, 48, 3.4663957834243773, -1.7797653675079346, 0.0
training, 49, 3.9070595051561083, -1.7635679474898747, 0.0
validating, 49, 3.8744091510772707, -1.4826767802238465, 0.0
testing, 49, 3.497673177719116, -1.9542263269424438, 0.0
training, 50, 3.942851563862392, -1.8362060802323477, 0.0
validating, 50, 3.887037420272827, -1.7043141007423401, 0.0
testing, 50, 3.509165868163109, -1.9061977714300156, 0.0
training, 51, 3.9437147549220493, -1.9228959475244796, 0.0
