Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8698940685817174, -1.0218390703201294, 0.0
validating, -1, 0.8109170913696289, -1.055194866657257, 0.0
testing, -1, 0.8288748741149903, -1.0251425683498383, 0.0
training, 0, 12.344023064204626, -3.027434139592307, 0.0
validating, 0, 11.536766052246094, -3.120310926437378, 0.0
testing, 0, 11.86384620666504, -2.8637755542993544, 0.0
training, 1, 12.344406686510359, -3.026920005253383, 0.0
validating, 1, 11.538126182556152, -3.120085668563843, 0.0
testing, 1, 11.860535812377929, -2.862649956345558, 0.0
training, 2, 12.341752174922398, -3.0257422515324186, 0.0
validating, 2, 11.530080986022949, -3.118952441215515, 0.0
testing, 2, 11.856741333007813, -2.8616522789001464, 0.0
training, 3, 12.332377719879151, -3.0218373247555324, 0.0
validating, 3, 11.504436111450195, -3.114241600036621, 0.0
testing, 3, 11.838218307495117, -2.855241444706917, 0.0
training, 4, 12.275462899889265, -2.9917779547827585, 0.0
validating, 4, 11.40195960998535, -3.089422917366028, 0.0
testing, 4, 11.755605220794678, -2.8206437081098557, 0.0
training, 5, 12.106068079812186, -2.8915822863578797, 0.0
validating, 5, 10.952249908447266, -2.9412421226501464, 0.0
testing, 5, 11.41429843902588, -2.646290382742882, 0.0
training, 6, 11.65672905785697, -2.331672142233167, 0.0
validating, 6, 10.451855850219726, -1.5331905364990235, 0.0
testing, 6, 11.182804393768311, -1.9050260961055756, 0.0
training, 7, 11.565468120574952, -1.459644900049482, 0.0
validating, 7, 10.45368537902832, -1.2577174305915833, 0.0
testing, 7, 11.472323322296143, -1.5441977322101592, 0.0
training, 8, 11.794348975590298, -1.366902335200991, 0.0
validating, 8, 10.640334510803223, -1.2347328066825867, 0.0
testing, 8, 11.688140678405762, -1.5346513211727142, 0.0
training, 9, 11.894018704550607, -1.3490013224737984, 0.0
validating, 9, 10.526239776611328, -1.4992848992347718, 0.0
testing, 9, 11.899806213378906, -1.600664061307907, 0.0
training, 10, 11.79868209021432, -1.3760618916579654, 0.0
validating, 10, 10.485586738586425, -1.4770235598087311, 0.0
testing, 10, 11.852363395690919, -1.579362803697586, 0.0
training, 11, 11.745123168400356, -1.3568987471716745, 0.0
validating, 11, 10.52409839630127, -1.4534817457199096, 0.0
testing, 11, 11.924384593963623, -1.6266805499792099, 0.0
training, 12, 11.771880299704415, -1.3261001757213047, 0.0
validating, 12, 10.654428482055664, -1.4376987755298614, 0.0
testing, 12, 12.210824680328368, -1.6746188640594482, 0.0
