Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 20, 2.404966580867767, -4.534860694408417, 0.0, -4.288159608840942
training, 21, 2.419855727468218, -4.438120436668396, 0.0, -4.438150882720947
validating, 21, 2.515969717502594, -4.623592591285705, 0.0, -4.529387092590332
testing, 21, 2.482313311100006, -4.5655789256095884, 0.0, -4.378202021121979
training, 22, 2.4193812949316844, -4.442591163090297, 0.0, -4.442665100097656
validating, 22, 2.5211597084999084, -4.657137060165406, 0.0, -4.5293992280960085
testing, 22, 2.4523170828819274, -4.5583636403083805, 0.0, -4.358982729911804
training, 23, 2.4324839012963433, -4.448323280470712, 0.0, -4.448310375213623
validating, 23, 2.5393592000007628, -4.660930490493774, 0.0, -4.5400937557220455
testing, 23, 2.4606014847755433, -4.559963405132294, 0.0, -4.369206726551056
training, 24, 2.426236353601728, -4.445492669514247, 0.0, -4.445460796356201
validating, 24, 2.5418795943260193, -4.6538187742233275, 0.0, -4.546813344955444
testing, 24, 2.465005624294281, -4.558543384075165, 0.0, -4.373229777812957
training, 25, 2.417055634089879, -4.439989202363151, 0.0, -4.4399495124816895
validating, 25, 2.5352532029151917, -4.654384136199951, 0.0, -4.543069005012512
testing, 25, 2.4589948296546935, -4.555606806278229, 0.0, -4.371119117736816
training, 26, 2.4157164437430247, -4.439169979095459, 0.0, -4.439144134521484
validating, 26, 2.5363118290901183, -4.657599353790284, 0.0, -4.542211890220642
testing, 26, 2.4563820481300356, -4.5563688516616825, 0.0, -4.369498193264008
training, 27, 2.417630532809666, -4.440987665312631, 0.0, -4.440937042236328
validating, 27, 2.538228476047516, -4.661368131637573, 0.0, -4.539908766746521
testing, 27, 2.4513059735298155, -4.557972228527069, 0.0, -4.365006530284882
training, 28, 2.4192208800997053, -4.4414079529898505, 0.0, -4.441394329071045
validating, 28, 2.5426455616950987, -4.660082674026489, 0.0, -4.542629289627075
testing, 28, 2.4553890347480776, -4.558627474308014, 0.0, -4.367477655410767
training, 29, 2.419253979410444, -4.441188839503697, 0.0, -4.4412455558776855
validating, 29, 2.5437397837638853, -4.661865377426148, 0.0, -4.541635918617248
testing, 29, 2.453108179569244, -4.559362530708313, 0.0, -4.365742087364197
training, 30, 2.4192578724452427, -4.441447751862662, 0.0, -4.441402435302734
validating, 30, 2.544031298160553, -4.661379456520081, 0.0, -4.542069983482361
testing, 30, 2.4530288100242617, -4.559383916854858, 0.0, -4.365851938724518
training, 31, 2.4190058401652745, -4.441594154494149, 0.0, -4.4415693283081055
validating, 31, 2.540266740322113, -4.662063121795654, 0.0, -4.539177298545837
testing, 31, 2.448060357570648, -4.559000682830811, 0.0, -4.36208713054657
training, 32, 2.4187847852706907, -4.441036006382533, 0.0, -4.441082000732422
validating, 32, 2.5471441388130187, -4.6582355976104735, 0.0, -4.54374680519104
testing, 32, 2.458342730998993, -4.56053456068039, 0.0, -4.368273901939392
training, 33, 2.419380392347063, -4.4417340244565695, 0.0, -4.441720485687256
validating, 33, 2.5363168358802795, -4.660959529876709, 0.0, -4.538912081718445
testing, 33, 2.451594817638397, -4.55659407377243, 0.0, -4.36592184305191
training, 34, 2.4171862704413276, -4.439871982165745, 0.0, -4.439868927001953
validating, 34, 2.5366923213005066, -4.6604787588119505, 0.0, -4.539372825622559
testing, 34, 2.4507526755332947, -4.556273519992828, 0.0, -4.365399277210235
training, 35, 2.4162569761276247, -4.439871481486729, 0.0, -4.439812183380127
validating, 35, 2.541264593601227, -4.661945629119873, 0.0, -4.538548111915588
testing, 35, 2.4454203248023987, -4.558314764499665, 0.0, -4.359128606319428
training, 36, 2.4157499653952463, -4.439555822099958, 0.0, -4.439539432525635
validating, 36, 2.542380964756012, -4.661903738975525, 0.0, -4.539097332954407
testing, 36, 2.446728193759918, -4.5584063053131105, 0.0, -4.360526597499847
training, 37, 2.415651573453631, -4.43946840422494, 0.0, -4.439490795135498
validating, 37, 2.542205584049225, -4.661847758293152, 0.0, -4.539284181594849
testing, 37, 2.447003948688507, -4.558228945732116, 0.0, -4.360601365566254
training, 38, 2.415716750281198, -4.439441793305534, 0.0, -4.439456462860107
validating, 38, 2.542198383808136, -4.661709094047547, 0.0, -4.539440941810608
testing, 38, 2.447230565547943, -4.558193492889404, 0.0, -4.360949504375458
training, 39, 2.415734454563686, -4.4394598994936265, 0.0, -4.4394001960754395
validating, 39, 2.541740429401398, -4.661770701408386, 0.0, -4.539481830596924
testing, 39, 2.446756875514984, -4.558183419704437, 0.0, -4.360389757156372
training, 40, 2.4156600407191684, -4.43946602344513, 0.0, -4.439510345458984
validating, 40, 2.5408081650733947, -4.661935973167419, 0.0, -4.538690495491028
testing, 40, 2.4462525486946105, -4.557932889461517, 0.0, -4.360168886184693
training, 41, 2.415705180168152, -4.439377655301775, 0.0, -4.43933629989624
validating, 41, 2.541310799121857, -4.661878871917724, 0.0, -4.53898138999939
testing, 41, 2.446578013896942, -4.55802413225174, 0.0, -4.360403084754944
training, 42, 2.415834014756339, -4.439402389526367, 0.0, -4.439450263977051
validating, 42, 2.5420478701591493, -4.661989951133728, 0.0, -4.539214062690735
testing, 42, 2.447249686717987, -4.558140599727631, 0.0, -4.3610428214073185
training, 43, 2.4159029824393135, -4.439401851381574, 0.0, -4.439424991607666
validating, 43, 2.5418840527534483, -4.661909794807434, 0.0, -4.539903616905212
testing, 43, 2.4475406050682067, -4.557916593551636, 0.0, -4.361263561248779
training, 44, 2.415859120232718, -4.439374480928693, 0.0, -4.439467906951904
validating, 44, 2.541190230846405, -4.661752223968506, 0.0, -4.539427781105042
testing, 44, 2.447364890575409, -4.557709288597107, 0.0, -4.3612767338752745
training, 45, 2.415777315412249, -4.439323224340167, 0.0, -4.4392313957214355
validating, 45, 2.5416597723960876, -4.661383271217346, 0.0, -4.540044546127319
testing, 45, 2.448469579219818, -4.557690954208374, 0.0, -4.362259864807129
training, 46, 2.4157043048313684, -4.439256419454302, 0.0, -4.439232349395752
validating, 46, 2.541776478290558, -4.661453175544739, 0.0, -4.54028217792511
testing, 46, 2.448557364940643, -4.557732629776001, 0.0, -4.362424254417419
training, 47, 2.415664161954607, -4.439169342177255, 0.0, -4.439140796661377
validating, 47, 2.5418200135231017, -4.661349606513977, 0.0, -4.54054536819458
testing, 47, 2.448642671108246, -4.557648313045502, 0.0, -4.362534916400909
training, 48, 2.4156750883374896, -4.4391579866409305, 0.0, -4.439262866973877
validating, 48, 2.5418521046638487, -4.661312198638916, 0.0, -4.54009518623352
testing, 48, 2.448675572872162, -4.5577427506446835, 0.0, -4.3625275015830995
training, 49, 2.4156856911523, -4.4391482693808415, 0.0, -4.4391913414001465
validating, 49, 2.541901481151581, -4.661111783981323, 0.0, -4.540413880348206
testing, 49, 2.448799502849579, -4.5575995445251465, 0.0, -4.362522089481354
training, 50, 2.415673725945609, -4.439157795906067, 0.0, -4.439155101776123
validating, 50, 2.541948688030243, -4.661377954483032, 0.0, -4.540322756767273
testing, 50, 2.448840010166168, -4.557790470123291, 0.0, -4.362548077106476
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.683157822063991, -3.8668682949883597, 0.0, -3.8668718338012695
validating, -1, 0.6843485832214355, -3.1686222434043883, 0.0, -3.208244204521179
testing, -1, 0.7321936845779419, -3.688845640420914, 0.0, -3.98944815993309
training, 0, 2.427779950414385, -4.5146256446838375, 0.0, -4.514616012573242
validating, 0, 2.4113838195800783, -4.884187841415406, 0.0, -4.24951868057251
testing, 0, 2.751988470554352, -4.812385976314545, 0.0, -4.569027638435363
training, 1, 2.3442622218813214, -4.534500782830374, 0.0, -4.534482002258301
validating, 1, 4.189809656143188, -4.8990318298339846, 0.0, -4.4762414455413815
testing, 1, 6.360293543338775, -4.839581143856049, 0.0, -5.0517640829086305
training, 2, 4.537143867356437, -4.599329934801374, 0.0, -4.60213041305542
validating, 2, 10.083600711822509, -4.755898666381836, 0.0, -4.03232963681221
testing, 2, 17.883211815357207, -5.137382674217224, 0.0, -4.97101262807846
training, 3, 6.919882696015494, -4.633167895248958, 0.0, -4.625019073486328
validating, 3, 10.46339225769043, -4.7423420429229735, 0.0, -4.012258493900299
testing, 3, 18.52847417593002, -5.155979335308075, 0.0, -4.99489449262619
training, 4, 4.202803363118853, -4.572535462038857, 0.0, -4.566831111907959
validating, 4, 2.3181509971618652, -4.705958724021912, 0.0, -4.236328554153443
testing, 4, 2.665309488773346, -4.601282441616059, 0.0, -4.580358242988586
training, 5, 2.365801419530596, -4.532544088363648, 0.0, -4.53253698348999
validating, 5, 2.370676946640015, -4.85117621421814, 0.0, -4.191580033302307
testing, 5, 2.6474023699760436, -4.701206398010254, 0.0, -4.595319473743439
training, 6, 2.4106301750455583, -4.5099453347069876, 0.0, -4.509951114654541
validating, 6, 2.2828556060791017, -4.665147662162781, 0.0, -4.180142498016357
testing, 6, 2.524927318096161, -4.470075368881226, 0.0, -4.579375576972962
training, 7, 2.270763843400138, -4.519754723140172, 0.0, -4.519806861877441
validating, 7, 2.3044168949127197, -4.7523118019104, 0.0, -4.148907899856567
testing, 7, 2.520591914653778, -4.637254476547241, 0.0, -4.592793142795562
training, 8, 2.256924285207476, -4.522588035038539, 0.0, -4.522571563720703
validating, 8, 2.278167200088501, -4.674435329437256, 0.0, -4.166073107719422
testing, 8, 2.5630077958106994, -4.552538865804673, 0.0, -4.599709141254425
training, 9, 2.2720705134528023, -4.5159556695393155, 0.0, -4.515960216522217
validating, 9, 2.2641271591186523, -4.655316400527954, 0.0, -4.151064777374268
testing, 9, 2.484991466999054, -4.534706282615661, 0.0, -4.597627711296082
training, 10, 2.259004739352635, -4.5166095324925015, 0.0, -4.516625881195068
validating, 10, 2.2671352863311767, -4.663720798492432, 0.0, -4.159260940551758
testing, 10, 2.5177878975868224, -4.541151511669159, 0.0, -4.597576665878296
training, 11, 2.2643914324896675, -4.518382055418832, 0.0, -4.518343448638916
validating, 11, 2.2653220176696776, -4.653899621963501, 0.0, -4.14554078578949
testing, 11, 2.476737320423126, -4.534381031990051, 0.0, -4.5963355779647825
training, 12, 2.2348167862210957, -4.518994327953884, 0.0, -4.51899528503418
validating, 12, 2.271450710296631, -4.662648916244507, 0.0, -4.142845296859742
testing, 12, 2.47871276140213, -4.535320836305618, 0.0, -4.5923579096794125
training, 13, 2.228287727492196, -4.518723000798906, 0.0, -4.518719673156738
validating, 13, 2.2737141132354735, -4.669298505783081, 0.0, -4.142209243774414
testing, 13, 2.480169951915741, -4.539139032363892, 0.0, -4.592122960090637
training, 14, 2.2356484379087176, -4.518108507565089, 0.0, -4.518082618713379
validating, 14, 2.2633312225341795, -4.6532896757125854, 0.0, -4.14839506149292
testing, 14, 2.4803275227546693, -4.5324665069580075, 0.0, -4.596802079677582
training, 15, 2.2418738126754763, -4.516936452048165, 0.0, -4.5169243812561035
validating, 15, 2.2635738849639893, -4.653779768943787, 0.0, -4.148201131820679
testing, 15, 2.4807974219322206, -4.531806480884552, 0.0, -4.596324789524078
training, 16, 2.2479982682636805, -4.515203387396676, 0.0, -4.515173435211182
validating, 16, 2.2633543014526367, -4.659479975700378, 0.0, -4.154978513717651
testing, 16, 2.501744973659515, -4.537729173898697, 0.0, -4.597000420093536
training, 17, 2.2544315576553347, -4.515247532299587, 0.0, -4.51533317565918
validating, 17, 2.2627586841583254, -4.657695651054382, 0.0, -4.15383894443512
testing, 17, 2.495898354053497, -4.5358132183551785, 0.0, -4.59668390750885
training, 18, 2.2558702979769025, -4.514664149284362, 0.0, -4.514634132385254
validating, 18, 2.2641929626464843, -4.660483622550965, 0.0, -4.1565405368804935
testing, 18, 2.5068731188774107, -4.537447428703308, 0.0, -4.596597194671631
training, 19, 2.268099795069013, -4.51520608152662, 0.0, -4.5151686668396
validating, 19, 2.269834566116333, -4.666525387763977, 0.0, -4.161642026901245
testing, 19, 2.5352113127708433, -4.543045192956924, 0.0, -4.597054040431976
training, 20, 2.273558190890721, -4.514075153214591, 0.0, -4.514041900634766
validating, 20, 2.2652825355529784, -4.661402702331543, 0.0, -4.1582927942276005
testing, 20, 2.5124013304710386, -4.5368549704551695, 0.0, -4.595990133285523
training, 21, 2.2491488763264247, -4.5156556435993735, 0.0, -4.515707969665527
validating, 21, 2.2625945568084718, -4.6542952299118046, 0.0, -4.152225041389466
testing, 21, 2.4867722153663636, -4.532619738578797, 0.0, -4.596402597427368
training, 22, 2.2385511364255635, -4.517172956466675, 0.0, -4.517130374908447
validating, 22, 2.2671817779541015, -4.6549742937088014, 0.0, -4.145802783966064
testing, 22, 2.477498996257782, -4.531176042556763, 0.0, -4.592922258377075
training, 23, 2.2347463301249912, -4.516646838188171, 0.0, -4.51663064956665
validating, 23, 2.264763593673706, -4.653727626800537, 0.0, -4.1478002071380615
testing, 23, 2.47934912443161, -4.52972224354744, 0.0, -4.59427649974823
training, 24, 2.2393317324774604, -4.516312657083784, 0.0, -4.516305923461914
validating, 24, 2.263706350326538, -4.653870582580566, 0.0, -4.148920202255249
testing, 24, 2.4813050627708435, -4.530081868171692, 0.0, -4.5954304218292235
training, 25, 2.242338708468846, -4.516079895836967, 0.0, -4.516063690185547
validating, 25, 2.2630799770355225, -4.6540284872055055, 0.0, -4.150095701217651
testing, 25, 2.483440172672272, -4.531072962284088, 0.0, -4.596040987968445
training, 26, 2.2433388131005425, -4.515870233944484, 0.0, -4.515911102294922
validating, 26, 2.2628496170043944, -4.654322791099548, 0.0, -4.150579237937928
testing, 26, 2.4843114256858825, -4.531558799743652, 0.0, -4.596133232116699
training, 27, 2.2435476677758355, -4.515814985547747, 0.0, -4.515798568725586
validating, 27, 2.2628990173339845, -4.653766560554504, 0.0, -4.150226044654846
testing, 27, 2.4836199402809145, -4.531548637151718, 0.0, -4.596212780475616
training, 28, 2.243246817588806, -4.515852035794939, 0.0, -4.515849590301514
validating, 28, 2.2628663539886475, -4.654283452033996, 0.0, -4.1502694368362425
testing, 28, 2.4834173798561094, -4.53165357708931, 0.0, -4.59629477262497
training, 29, 2.242694197382246, -4.51602110181536, 0.0, -4.516074180603027
validating, 29, 2.2628969669342043, -4.653964018821716, 0.0, -4.149992871284485
testing, 29, 2.4830369353294373, -4.53158386349678, 0.0, -4.596318054199219
training, 30, 2.24353665964944, -4.515740895271302, 0.0, -4.51577091217041
validating, 30, 2.2626365184783936, -4.65402729511261, 0.0, -4.1510004043579105
testing, 30, 2.4847355484962463, -4.532085174322129, 0.0, -4.596378636360169
training, 31, 2.2448623282568794, -4.515546434266227, 0.0, -4.515630722045898
validating, 31, 2.2625248432159424, -4.654519748687744, 0.0, -4.1516355037689205
testing, 31, 2.4864665150642393, -4.532333719730377, 0.0, -4.596333789825439
training, 32, 2.2459881612232753, -4.515311476162502, 0.0, -4.5153303146362305
validating, 32, 2.2625273704528808, -4.654524207115173, 0.0, -4.15166404247284
testing, 32, 2.487137520313263, -4.532442003488541, 0.0, -4.596200680732727
training, 33, 2.246602613585336, -4.5152373211724415, 0.0, -4.5152387619018555
validating, 33, 2.262450361251831, -4.65477488040924, 0.0, -4.151898694038391
testing, 33, 2.4879552006721495, -4.5328654766082765, 0.0, -4.596316134929657
training, 34, 2.2479466267994472, -4.515170860290527, 0.0, -4.515122413635254
validating, 34, 2.2623989582061768, -4.656275057792664, 0.0, -4.153005433082581
testing, 34, 2.4910828948020933, -4.534033727645874, 0.0, -4.596471452713013
training, 35, 2.2493150813238962, -4.514856450898307, 0.0, -4.514843940734863
validating, 35, 2.2624000549316405, -4.656136083602905, 0.0, -4.1529906511306764
testing, 35, 2.4911921858787536, -4.533913016319275, 0.0, -4.59648585319519
training, 36, 2.249507369313921, -4.514839955738613, 0.0, -4.514920711517334
validating, 36, 2.2624176502227784, -4.656047058105469, 0.0, -4.153149175643921
testing, 36, 2.4915313124656677, -4.534151017665863, 0.0, -4.596355605125427
training, 37, 2.249728213037763, -4.5148174796785625, 0.0, -4.514809608459473
validating, 37, 2.262420177459717, -4.6561205863952635, 0.0, -4.153344631195068
testing, 37, 2.4918132185935975, -4.534125864505768, 0.0, -4.596402311325074
training, 38, 2.2497734785079957, -4.514811335291181, 0.0, -4.514790058135986
validating, 38, 2.2624208450317385, -4.656134676933289, 0.0, -4.153258728981018
testing, 38, 2.4917941451072694, -4.5342665076255795, 0.0, -4.59651927947998
training, 39, 2.24972825390952, -4.514821570260184, 0.0, -4.514878273010254
validating, 39, 2.2624185562133787, -4.656202244758606, 0.0, -4.153324818611145
testing, 39, 2.4916335940361023, -4.5339807868003845, 0.0, -4.596336233615875
training, 40, 2.2496224096843176, -4.514832752091544, 0.0, -4.514756202697754
validating, 40, 2.2624149322509766, -4.6564921855926515, 0.0, -4.153091382980347
testing, 40, 2.49155513048172, -4.533989906311035, 0.0, -4.596351301670074
training, 41, 2.2496377979006086, -4.514806270599365, 0.0, -4.514787673950195
validating, 41, 2.2624130249023438, -4.656357264518737, 0.0, -4.153135967254639
testing, 41, 2.4915665984153748, -4.534210234880447, 0.0, -4.59638831615448
training, 42, 2.249670331818717, -4.514815950393677, 0.0, -4.51478385925293
validating, 42, 2.262420082092285, -4.656483936309814, 0.0, -4.153088021278381
testing, 42, 2.491639769077301, -4.534195685386658, 0.0, -4.596312427520752
training, 43, 2.2497345072882515, -4.514811873435974, 0.0, -4.514822006225586
validating, 43, 2.2624220848083496, -4.656551170349121, 0.0, -4.153138041496277
testing, 43, 2.4917845606803892, -4.53405659198761, 0.0, -4.596401667594909
training, 44, 2.249812224933079, -4.514800671168736, 0.0, -4.5147905349731445
validating, 44, 2.262423849105835, -4.65647177696228, 0.0, -4.153170537948609
testing, 44, 2.491821897029877, -4.53424351811409, 0.0, -4.596331560611725
training, 45, 2.2499260323388235, -4.5148122004100255, 0.0, -4.514797687530518
validating, 45, 2.262428331375122, -4.656706094741821, 0.0, -4.153388953208923
testing, 45, 2.491965639591217, -4.534228581190109, 0.0, -4.596406280994415
training, 46, 2.249935678073338, -4.514786519323077, 0.0, -4.51481294631958
validating, 46, 2.2624275207519533, -4.6563222169876095, 0.0, -4.153203344345092
testing, 46, 2.4919501662254335, -4.534214043617249, 0.0, -4.596344041824341
training, 47, 2.2499348402023314, -4.514795783587864, 0.0, -4.514808177947998
validating, 47, 2.2624277114868163, -4.656423258781433, 0.0, -4.153230428695679
testing, 47, 2.4919496417045592, -4.534124171733856, 0.0, -4.596324479579925
training, 48, 2.249920868873596, -4.514783321108137, 0.0, -4.514789581298828
validating, 48, 2.2624255180358888, -4.656410098075867, 0.0, -4.1531905889511105
testing, 48, 2.4919231057167055, -4.5342602133750916, 0.0, -4.596430957317352
training, 49, 2.2499092953545707, -4.5148007120404925, 0.0, -4.514786243438721
validating, 49, 2.2624278545379637, -4.656404495239258, 0.0, -4.1532390832901
testing, 49, 2.491916739940643, -4.534207379817962, 0.0, -4.596314013004303
training, 50, 2.249908934320722, -4.514795909609114, 0.0, -4.5147576332092285
validating, 50, 2.2624277114868163, -4.6564619779586796, 0.0, -4.153449058532715
testing, 50, 2.4919129014015198, -4.534146690368653, 0.0, -4.596368193626404
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5463527696473258, -3.300297372681754, 0.0, -3.300311326980591
validating, -1, 0.4935203790664673, -2.8642197251319885, 0.0, -3.0231315732002257
testing, -1, 0.5588026821613312, -2.8399117469787596, 0.0, -3.026315426826477
training, 0, 5.287992543833596, -3.963290800367083, 0.0, -3.963646173477173
validating, 0, 7.863658928871155, -3.878571391105652, 0.0, -3.841567885875702
testing, 0, 8.506576818227767, -4.1242577075958256, 0.0, -3.6801173210144045
training, 1, 4.93450048821313, -3.9361033473696025, 0.0, -3.935575246810913
validating, 1, 6.2781195640563965, -3.9072782158851624, 0.0, -3.831469106674194
testing, 1, 7.529866570234299, -4.1052086591720585, 0.0, -3.651111251115799
training, 2, 4.626274560179029, -3.9052549719810488, 0.0, -3.9047703742980957
validating, 2, 6.550625371932983, -3.916815996170044, 0.0, -3.8200418591499328
testing, 2, 6.850223439931869, -4.027584791183472, 0.0, -3.6784304857254027
training, 3, 4.128422265393393, -3.9130924701690675, 0.0, -3.9129796028137207
validating, 3, 5.866592335700989, -3.904413652420044, 0.0, -3.800084626674652
testing, 3, 6.272607034444809, -4.034262645244598, 0.0, -3.6480887711048124
training, 4, 3.8963478309767585, -3.90627350296293, 0.0, -3.906562089920044
validating, 4, 5.450569581985474, -3.9085540533065797, 0.0, -3.769721031188965
testing, 4, 5.771627920866012, -4.039450609683991, 0.0, -3.6268870413303373
training, 5, 3.603614100388118, -3.903647109440395, 0.0, -3.903592348098755
validating, 5, 3.9693933486938477, -3.8107959508895872, 0.0, -3.685506451129913
testing, 5, 4.838841658830643, -3.9445067048072815, 0.0, -3.5206158638000487
training, 6, 3.740321729864393, -3.80941378559385, 0.0, -3.8098292350769043
validating, 6, 3.238186764717102, -3.718951427936554, 0.0, -3.4358583211898805
testing, 6, 4.251091712713242, -3.889644503593445, 0.0, -3.358109986782074
training, 7, 3.6621140871729168, -3.8820236478533063, 0.0, -3.8819875717163086
validating, 7, 6.144738507270813, -4.024907636642456, 0.0, -3.8255804538726808
testing, 7, 5.984384042024613, -3.994948852062225, 0.0, -3.6834616541862486
training, 8, 3.6914324062211175, -3.9037570561681476, 0.0, -3.903660774230957
validating, 8, 3.4697029829025268, -3.7794532895088198, 0.0, -3.580854666233063
testing, 8, 4.252326303720475, -3.9333546280860903, 0.0, -3.435526204109192
training, 9, 3.0493346129144943, -3.8023233566965375, 0.0, -3.8020777702331543
validating, 9, 3.494607615470886, -3.77955219745636, 0.0, -3.5741729974746703
testing, 9, 4.2801698505878445, -3.9256158590316774, 0.0, -3.431719970703125
training, 10, 3.0068897230284555, -3.746439138480595, 0.0, -3.746915102005005
validating, 10, 3.999878740310669, -3.8659059047698974, 0.0, -3.6622287750244142
testing, 10, 4.434679752588272, -3.974024569988251, 0.0, -3.525603657960892
training, 11, 2.9908265777996608, -3.7832591107913425, 0.0, -3.7834014892578125
validating, 11, 3.4841729164123536, -3.796189570426941, 0.0, -3.5772329330444337
testing, 11, 4.146559602022171, -3.9332902669906615, 0.0, -3.4422084152698518
training, 12, 2.978445644038064, -3.7266536440168108, 0.0, -3.7270307540893555
validating, 12, 2.8236942291259766, -3.527490663528442, 0.0, -3.439537191390991
testing, 12, 4.044606024026871, -3.7284709930419924, 0.0, -3.346958816051483
training, 13, 3.0041123713765825, -3.7145579661641803, 0.0, -3.7145755290985107
validating, 13, 2.867727255821228, -3.5310890913009643, 0.0, -3.417131280899048
testing, 13, 3.7975776731967925, -3.7310495376586914, 0.0, -3.3082906782627104
training, 14, 3.0444813166345868, -3.746482024874006, 0.0, -3.746696710586548
validating, 14, 2.231703186035156, -3.5002250909805297, 0.0, -3.4497546911239625
testing, 14, 4.1072190463542935, -3.703151100873947, 0.0, -3.3684410572052004
training, 15, 2.853576593739646, -3.738632958275931, 0.0, -3.7385549545288086
validating, 15, 2.333523917198181, -3.559447765350342, 0.0, -3.44330096244812
testing, 15, 3.2528686940670015, -3.7385889410972597, 0.0, -3.326602911949158
training, 16, 2.382967017378126, -3.736584838799068, 0.0, -3.7366092205047607
validating, 16, 2.106718897819519, -3.519996094703674, 0.0, -3.489044499397278
testing, 16, 3.328240817785263, -3.734413057565689, 0.0, -3.399455863237381
training, 17, 2.7831682188170297, -3.733350423404149, 0.0, -3.733548879623413
validating, 17, 2.264316272735596, -3.5234223127365114, 0.0, -3.4315306901931764
testing, 17, 3.321602410078049, -3.675606894493103, 0.0, -3.306098312139511
training, 18, 2.5891914078167506, -3.7200847608702525, 0.0, -3.71996808052063
validating, 18, 2.3171502351760864, -3.499802601337433, 0.0, -3.437912905216217
testing, 18, 3.7121252000331877, -3.6721016645431517, 0.0, -3.3328963041305544
training, 19, 2.720856191430773, -3.7222880670002527, 0.0, -3.7226109504699707
validating, 19, 2.319177579879761, -3.500167429447174, 0.0, -3.4380902886390685
testing, 19, 3.7095120370388033, -3.6678659498691557, 0.0, -3.3321951746940615
training, 20, 2.713073595932552, -3.721923174176897, 0.0, -3.7222206592559814
validating, 20, 2.287420058250427, -3.5074984669685363, 0.0, -3.431465518474579
testing, 20, 3.619726687669754, -3.677040308713913, 0.0, -3.324249970912933
training, 21, 2.681231895514897, -3.719225152901241, 0.0, -3.7192788124084473
validating, 21, 2.271623420715332, -3.5004600524902343, 0.0, -3.429484498500824
testing, 21, 3.6108546197414397, -3.6715589284896852, 0.0, -3.3253448963165284
training, 22, 2.688515065397535, -3.7195676667349677, 0.0, -3.7194314002990723
validating, 22, 2.260762405395508, -3.5000983595848085, 0.0, -3.428509271144867
testing, 22, 3.5908043920993804, -3.6756714582443237, 0.0, -3.3236897230148315
training, 23, 2.697219932079315, -3.721046108858926, 0.0, -3.720719337463379
validating, 23, 2.2502772569656373, -3.4924235463142397, 0.0, -3.427340829372406
testing, 23, 3.6279483258724214, -3.670839732885361, 0.0, -3.327210474014282
training, 24, 2.6779384357588634, -3.7202197432518007, 0.0, -3.7199811935424805
validating, 24, 2.2374349355697634, -3.4940255880355835, 0.0, -3.4292784333229065
testing, 24, 3.566197031736374, -3.6626492619514464, 0.0, -3.3251389384269716
training, 25, 2.6471810494150434, -3.7181866458484105, 0.0, -3.7181339263916016
validating, 25, 2.2152313470840452, -3.4935413122177126, 0.0, -3.427959132194519
testing, 25, 3.528327137231827, -3.6630096077919005, 0.0, -3.325479823350906
training, 26, 2.656185107571738, -3.7220560601779393, 0.0, -3.7219948768615723
validating, 26, 2.1880499601364134, -3.4948958277702333, 0.0, -3.4277556419372557
testing, 26, 3.501745897531509, -3.665959393978119, 0.0, -3.329027682542801
training, 27, 2.5676828707967485, -3.718079401765551, 0.0, -3.718080759048462
validating, 27, 2.18437077999115, -3.5061970114707948, 0.0, -3.4322560906410216
testing, 27, 3.3504554450511934, -3.66758998632431, 0.0, -3.3210397720336915
training, 28, 2.5397304245403833, -3.713690756048475, 0.0, -3.7136688232421875
validating, 28, 2.1677572965621947, -3.5049927473068236, 0.0, -3.4307505249977113
testing, 28, 3.354014366865158, -3.6709948658943174, 0.0, -3.3244116246700286
training, 29, 2.52751475913184, -3.7149608067103794, 0.0, -3.7151031494140625
validating, 29, 2.1510345220565794, -3.5074761629104616, 0.0, -3.440368413925171
testing, 29, 3.3030249655246733, -3.671855014562607, 0.0, -3.3335350930690764
training, 30, 2.501125017234257, -3.7136745078223092, 0.0, -3.713733673095703
validating, 30, 2.1487451076507567, -3.507684278488159, 0.0, -3.441619098186493
testing, 30, 3.2948684871196745, -3.6732136845588683, 0.0, -3.33369819521904
training, 31, 2.50019280399595, -3.71370507649013, 0.0, -3.7137398719787598
validating, 31, 2.1453993797302244, -3.50709844827652, 0.0, -3.440635561943054
testing, 31, 3.2915251433849333, -3.673626720905304, 0.0, -3.3339158654212953
training, 32, 2.5020855001040867, -3.7140142611094884, 0.0, -3.7138867378234863
validating, 32, 2.142224431037903, -3.5065019845962526, 0.0, -3.4409207344055175
testing, 32, 3.2946458995342254, -3.6751264572143554, 0.0, -3.3350043058395387
training, 33, 2.511030719961439, -3.7152672375951497, 0.0, -3.7152814865112305
validating, 33, 2.13893518447876, -3.505521821975708, 0.0, -3.4398674964904785
testing, 33, 3.303578144311905, -3.676067143678665, 0.0, -3.3363926887512205
training, 34, 2.5120994448661804, -3.7153387767927986, 0.0, -3.715310573577881
validating, 34, 2.1371026039123535, -3.50529602766037, 0.0, -3.4415972352027895
testing, 34, 3.296856087446213, -3.676883375644684, 0.0, -3.3360239565372467
training, 35, 2.5110936624663216, -3.7153142860957553, 0.0, -3.7154910564422607
validating, 35, 2.1337326526641847, -3.5053223013877868, 0.0, -3.4403387546539306
testing, 35, 3.2965865075588225, -3.677568417787552, 0.0, -3.3373850882053375
