Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.276123367037092, -1.3687961510249547, 0.0
validating, 0, 1.2420407295227052, -1.355618143081665, 0.0
testing, 0, 1.2748718023300172, -1.362774270772934, 0.0
training, 1, 0.7760544061660767, -1.293260555607932, 0.0
validating, 1, 0.6584959030151367, -1.281426239013672, 0.0
testing, 1, 0.6517639398574829, -1.2900668680667877, 0.0
training, 2, 0.6911929607391357, -1.290267482825688, 0.0
validating, 2, 0.6771660327911377, -1.281426239013672, 0.0
testing, 2, 0.6401000499725342, -1.2900668680667877, 0.0
training, 3, 0.6838622297559466, -1.290276152747018, 0.0
validating, 3, 0.6878444194793701, -1.281426239013672, 0.0
testing, 3, 0.6379916667938232, -1.2900668680667877, 0.0
training, 4, 0.6856502158301218, -1.2902738860675267, 0.0
validating, 4, 0.6740029573440551, -1.281426239013672, 0.0
testing, 4, 0.6276978135108948, -1.2900668680667877, 0.0
training, 5, 0.695788185937064, -1.2902752944401332, 0.0
validating, 5, 0.7007071733474731, -1.281426239013672, 0.0
testing, 5, 0.7059845685958862, -1.2900668680667877, 0.0
training, 6, 0.7028647559029716, -1.290275319984981, 0.0
validating, 6, 0.7046163320541382, -1.281426239013672, 0.0
testing, 6, 0.6468803644180298, -1.2900668680667877, 0.0
training, 7, 0.6936546802520752, -1.2902763281549727, 0.0
validating, 7, 0.6911400318145752, -1.281426239013672, 0.0
testing, 7, 0.6440892457962036, -1.2900668680667877, 0.0
training, 8, 0.6761681863239833, -1.2902808581079757, 0.0
validating, 8, 0.8382886648178101, -1.281426239013672, 0.0
testing, 8, 0.71346195936203, -1.2900668680667877, 0.0
training, 9, 0.7033820152282715, -1.2902780328478132, 0.0
validating, 9, 0.6802541971206665, -1.281426239013672, 0.0
testing, 9, 0.6275866270065308, -1.2900668680667877, 0.0
training, 10, 0.6873294217245919, -1.290274805682046, 0.0
validating, 10, 0.6954022407531738, -1.281426239013672, 0.0
testing, 10, 0.6361173033714295, -1.2900668680667877, 0.0
training, 11, 0.6754514796393258, -1.2902768850326538, 0.0
validating, 11, 0.6798005104064941, -1.281426239013672, 0.0
testing, 11, 0.6188820958137512, -1.2900668680667877, 0.0
training, 12, 0.6654420137405396, -1.2903212921960012, 0.0
validating, 12, 0.6589534282684326, -1.281426239013672, 0.0
testing, 12, 0.6144925475120544, -1.2900668680667877, 0.0
training, 13, 0.6522258417946952, -1.290274122783116, 0.0
validating, 13, 0.6529783964157104, -1.281426239013672, 0.0
testing, 13, 0.6075773119926453, -1.2900668680667877, 0.0
training, 14, 0.659516133580889, -1.290271612576076, 0.0
validating, 14, 0.6806687831878662, -1.281426239013672, 0.0
testing, 14, 0.6148875713348388, -1.2900668680667877, 0.0
training, 15, 0.6466258491788591, -1.2902775474957058, 0.0
validating, 15, 0.6902765035629272, -1.281426239013672, 0.0
testing, 15, 0.6113259553909302, -1.2900668680667877, 0.0
training, 16, 0.6467897415161132, -1.2902748720986503, 0.0
validating, 16, 0.6859829902648926, -1.281426239013672, 0.0
testing, 16, 0.613095223903656, -1.2900668680667877, 0.0
training, 17, 0.6466120072773525, -1.2902766670499528, 0.0
validating, 17, 0.6975210428237915, -1.281426239013672, 0.0
testing, 17, 0.6141139507293701, -1.2900668680667877, 0.0
training, 18, 0.6413482189178467, -1.2902733206748962, 0.0
validating, 18, 0.667953896522522, -1.281426239013672, 0.0
testing, 18, 0.6078439831733704, -1.2900668680667877, 0.0
training, 19, 0.6417108774185181, -1.290284924847739, 0.0
validating, 19, 0.6672892808914185, -1.281426239013672, 0.0
testing, 19, 0.6070902466773986, -1.2900668680667877, 0.0
training, 20, 0.63575599193573, -1.290270527771541, 0.0
validating, 20, 0.7690052032470703, -1.281426239013672, 0.0
testing, 20, 0.6517861723899842, -1.2900668680667877, 0.0
training, 21, 0.6497450351715088, -1.2902896557535444, 0.0
validating, 21, 0.7878858327865601, -1.281426239013672, 0.0
testing, 21, 0.6582938075065613, -1.2900668680667877, 0.0
training, 22, 0.65310263974326, -1.2902755447796412, 0.0
validating, 22, 0.6929971218109131, -1.281426239013672, 0.0
testing, 22, 0.6126691222190856, -1.2900668680667877, 0.0
training, 23, 0.6486232961927142, -1.2902736731937954, 0.0
validating, 23, 0.7810704469680786, -1.281426239013672, 0.0
testing, 23, 0.651076364517212, -1.2900668680667877, 0.0
training, 24, 0.6422375508717129, -1.2902733445167542, 0.0
validating, 24, 0.6745693922042847, -1.281426239013672, 0.0
testing, 24, 0.6136202216148376, -1.2900668680667877, 0.0
training, 25, 0.6328493118286133, -1.2902734194483076, 0.0
validating, 25, 0.669319486618042, -1.281426239013672, 0.0
testing, 25, 0.6134666919708252, -1.2900668680667877, 0.0
training, 26, 0.6445700815745763, -1.2902807014329092, 0.0
validating, 26, 0.6868740081787109, -1.281426239013672, 0.0
testing, 26, 0.6108226656913758, -1.2900668680667877, 0.0
training, 27, 0.6351612363542829, -1.290273150375911, 0.0
validating, 27, 0.6642708063125611, -1.281426239013672, 0.0
testing, 27, 0.6151308059692383, -1.2900668680667877, 0.0
training, 28, 0.6321432283946447, -1.290273061820439, 0.0
validating, 28, 0.7003637790679932, -1.281426239013672, 0.0
testing, 28, 0.6148558497428894, -1.2900668680667877, 0.0
training, 29, 0.6383555582591466, -1.290276539325714, 0.0
validating, 29, 0.7141135454177856, -1.281426239013672, 0.0
testing, 29, 0.6194299578666687, -1.2900668680667877, 0.0
training, 30, 0.6381435189928327, -1.2903131331716264, 0.0
validating, 30, 0.7019427299499512, -1.281426239013672, 0.0
testing, 30, 0.610057282447815, -1.2900668680667877, 0.0
training, 31, 0.6348567587988717, -1.2903386660984584, 0.0
validating, 31, 0.681372880935669, -1.281426239013672, 0.0
testing, 31, 0.6067638754844665, -1.2900668680667877, 0.0
training, 32, 0.6329662322998046, -1.290271316255842, 0.0
validating, 32, 0.6847730159759522, -1.281426239013672, 0.0
testing, 32, 0.6051871061325074, -1.2900668680667877, 0.0
training, 33, 0.6327176741191319, -1.2902736476489476, 0.0
validating, 33, 0.6993969202041626, -1.281426239013672, 0.0
testing, 33, 0.6093672037124633, -1.2900668680667877, 0.0
training, 34, 0.6368044308253697, -1.2902776632990156, 0.0
validating, 34, 0.6831464529037475, -1.281426239013672, 0.0
testing, 34, 0.6029187440872192, -1.2900668680667877, 0.0
training, 35, 0.6305602141789027, -1.2902768237250193, 0.0
validating, 35, 0.6829357624053956, -1.281426239013672, 0.0
testing, 35, 0.60304856300354, -1.2900668680667877, 0.0
training, 36, 0.6308645759310041, -1.2902777876172746, 0.0
validating, 36, 0.6854455709457398, -1.281426239013672, 0.0
testing, 36, 0.6036378860473632, -1.2900668680667877, 0.0
training, 37, 0.6303827387945993, -1.2902762072426932, 0.0
validating, 37, 0.6846179246902466, -1.281426239013672, 0.0
testing, 37, 0.6027108192443847, -1.2900668680667877, 0.0
training, 38, 0.6286796603884016, -1.2902748414448328, 0.0
validating, 38, 0.6968841314315796, -1.281426239013672, 0.0
testing, 38, 0.6056452751159668, -1.2900668680667877, 0.0
training, 39, 0.6294675622667585, -1.2902837685176305, 0.0
validating, 39, 0.6780312299728394, -1.281426239013672, 0.0
testing, 39, 0.6027103185653686, -1.2900668680667877, 0.0
training, 40, 0.6277861527034214, -1.2902735710144042, 0.0
validating, 40, 0.696590518951416, -1.281426239013672, 0.0
testing, 40, 0.6064862251281739, -1.2900668680667877, 0.0
training, 41, 0.6279267549514771, -1.29027886901583, 0.0
validating, 41, 0.6798090457916259, -1.281426239013672, 0.0
testing, 41, 0.6035539031028747, -1.2900668680667877, 0.0
training, 42, 0.6313216039112636, -1.290273402418409, 0.0
validating, 42, 0.7034465074539185, -1.281426239013672, 0.0
testing, 42, 0.6093656659126282, -1.2900668680667877, 0.0
training, 43, 0.6284460067749024, -1.2903112360409328, 0.0
validating, 43, 0.7224631309509277, -1.281426239013672, 0.0
testing, 43, 0.6152886033058167, -1.2900668680667877, 0.0
training, 44, 0.6285945108958653, -1.290280704838889, 0.0
validating, 44, 0.6838063478469849, -1.281426239013672, 0.0
testing, 44, 0.6027568221092224, -1.2900668680667877, 0.0
training, 45, 0.6268264191491263, -1.2902777467455182, 0.0
validating, 45, 0.6843923330307007, -1.281426239013672, 0.0
testing, 45, 0.6026877999305725, -1.2900668680667877, 0.0
training, 46, 0.6240721532276698, -1.290271486554827, 0.0
validating, 46, 0.6924081802368164, -1.281426239013672, 0.0
testing, 46, 0.6040337085723877, -1.2900668680667877, 0.0
training, 47, 0.6242954390389579, -1.2902984602110728, 0.0
validating, 47, 0.6959352493286133, -1.281426239013672, 0.0
testing, 47, 0.605916702747345, -1.2900668680667877, 0.0
training, 48, 0.625393145424979, -1.2902744174003602, 0.0
validating, 48, 0.6928749322891236, -1.281426239013672, 0.0
testing, 48, 0.604616916179657, -1.2900668680667877, 0.0
training, 49, 0.6226954460144043, -1.2902757508414133, 0.0
validating, 49, 0.6792184114456177, -1.281426239013672, 0.0
testing, 49, 0.6028023719787597, -1.2900668680667877, 0.0
training, 50, 0.6224710736955915, -1.2902759534972055, 0.0
validating, 50, 0.6797132968902588, -1.281426239013672, 0.0
testing, 50, 0.6032660484313965, -1.2900668680667877, 0.0
training, 51, 0.6205425841467721, -1.290273346219744, 0.0
validating, 51, 0.6804218530654907, -1.281426239013672, 0.0
testing, 51, 0.6036130666732789, -1.2900668680667877, 0.0
training, 52, 0.6205180679048811, -1.2902798295021056, 0.0
validating, 52, 0.6805898189544678, -1.281426239013672, 0.0
testing, 52, 0.6036375045776368, -1.2900668680667877, 0.0
training, 53, 0.6205555813653129, -1.2903724670410157, 0.0
validating, 53, 0.68123300075531, -1.281426239013672, 0.0
testing, 53, 0.6037777066230774, -1.2900668680667877, 0.0
training, 54, 0.6205552101135254, -1.2902974724769591, 0.0
validating, 54, 0.6818315744400024, -1.281426239013672, 0.0
testing, 54, 0.6039234161376953, -1.2900668680667877, 0.0
training, 55, 0.6206151689801898, -1.2902739030974253, 0.0
validating, 55, 0.6821369886398315, -1.281426239013672, 0.0
testing, 55, 0.6040023446083069, -1.2900668680667877, 0.0
training, 56, 0.6206352949142456, -1.2903135538101196, 0.0
validating, 56, 0.6827151298522949, -1.281426239013672, 0.0
testing, 56, 0.6041257500648498, -1.2900668680667877, 0.0
training, 57, 0.62068430015019, -1.2902792334556579, 0.0
validating, 57, 0.682802700996399, -1.281426239013672, 0.0
