Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12495654310498919, -1.0619230476873263, 0.0
validating, -1, 0.12262036800384521, -1.0463931560516357, 0.0
testing, -1, 0.11983778476715087, -1.0309425968676806, 0.0
training, 0, 2.288014943259103, -1.7801608426230295, 0.0
validating, 0, 2.381300616264343, -1.8442201733589172, 0.0
testing, 0, 2.297261953353882, -1.8833160236477853, 0.0
training, 1, 2.2745702368872505, -1.7712989125932965, 0.0
validating, 1, 2.345909261703491, -1.7880829334259034, 0.0
testing, 1, 2.2519821405410765, -1.8752373218536378, 0.0
training, 2, 2.136910605430603, -1.7763410772596087, 0.0
validating, 2, 2.0808579683303834, -1.7740944266319274, 0.0
testing, 2, 1.9257603406906127, -1.7697528570890426, 0.0
training, 3, 1.791196094240461, -1.7962478765419552, 0.0
validating, 3, 1.8807219982147216, -1.7435429453849793, 0.0
testing, 3, 1.6355573415756226, -1.6419052168726922, 0.0
training, 4, 1.7224936144692558, -1.7609100784574236, 0.0
validating, 4, 1.8820707082748414, -1.708649754524231, 0.0
testing, 4, 1.619776427745819, -1.7420434013009072, 0.0
training, 5, 1.7194019419806343, -1.7431305374417987, 0.0
validating, 5, 1.8664691209793092, -1.6849735140800477, 0.0
testing, 5, 1.6104349136352538, -1.5623827666044234, 0.0
training, 6, 1.6943905898502896, -1.7328361483556884, 0.0
validating, 6, 1.8503592014312744, -1.5957982897758485, 0.0
testing, 6, 1.6125826597213746, -1.7223699986934662, 0.0
training, 7, 1.6849662917000907, -1.772542381286621, 0.0
validating, 7, 1.846268367767334, -1.639856255054474, 0.0
testing, 7, 1.6004804968833923, -1.7821429133415223, 0.0
training, 8, 1.6685851982661657, -1.6846823330436433, 0.0
validating, 8, 1.8429980754852295, -1.6718002557754517, 0.0
testing, 8, 1.5934142112731933, -1.624266767501831, 0.0
training, 9, 1.6770407131740026, -1.7431645827633995, 0.0
validating, 9, 1.8400160074234009, -1.6696278929710389, 0.0
testing, 9, 1.579431402683258, -1.7240245178341866, 0.0
training, 10, 1.6574314185551235, -1.7832010286194937, 0.0
validating, 10, 1.8274574041366578, -1.5945666670799254, 0.0
testing, 10, 1.575752329826355, -1.691484896838665, 0.0
training, 11, 1.6444918121610368, -1.6614166340657643, 0.0
validating, 11, 1.8219660997390748, -1.594614815711975, 0.0
testing, 11, 1.5677921295166015, -1.6198478549718858, 0.0
training, 12, 1.6381737334387643, -1.6953896803515298, 0.0
validating, 12, 1.8152556657791137, -1.6662896275520325, 0.0
testing, 12, 1.5607900381088258, -1.6178464114665985, 0.0
training, 13, 1.6311368771961756, -1.6600235044956206, 0.0
validating, 13, 1.8497260093688965, -1.6337212085723878, 0.0
testing, 13, 1.5645929098129272, -1.7573927462100982, 0.0
training, 14, 1.6213588748659407, -1.6544781914779119, 0.0
validating, 14, 1.8274722337722777, -1.6327817797660829, 0.0
testing, 14, 1.5556670069694518, -1.7598613157868386, 0.0
training, 15, 1.636208517210824, -1.7072336213929313, 0.0
validating, 15, 1.8343881368637085, -1.6724574208259582, 0.0
testing, 15, 1.5531654834747315, -1.66232720464468, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.7564411963735308, 0.0
validating, -1, 0.16171879768371583, -0.8159684360027313, 0.0
testing, -1, 0.16939588785171508, -0.7767433315515518, 0.0
training, 0, 3.674149652889797, -1.6586574026516505, 0.0
validating, 0, 2.720503306388855, -1.8436065912246704, 0.0
testing, 0, 2.949857699871063, -1.5676907837390899, 0.0
training, 1, 3.670471930503845, -1.6535822408539909, 0.0
validating, 1, 2.709488940238953, -1.8275726199150086, 0.0
testing, 1, 2.9364725947380066, -1.5513445615768433, 0.0
training, 2, 3.6290457827704294, -1.6012533732822962, 0.0
validating, 2, 2.617402195930481, -1.7067683696746827, 0.0
testing, 2, 2.8461984515190126, -1.4342215985059739, 0.0
training, 3, 3.3936279807771954, -1.3302989644663674, 0.0
validating, 3, 2.1870864629745483, -1.2640372335910797, 0.0
testing, 3, 2.4679827868938444, -1.0635345369577407, 0.0
training, 4, 3.118253564834595, -1.043554195335933, 0.0
validating, 4, 1.9951357126235962, -1.0867790460586548, 0.0
testing, 4, 2.3357472240924837, -0.9593744218349457, 0.0
training, 5, 3.063255044392177, -0.9988424582140786, 0.0
validating, 5, 1.950377869606018, -1.0384305655956267, 0.0
testing, 5, 2.3207491815090178, -0.9393539279699326, 0.0
training, 6, 3.0431392874036516, -0.9694802054337093, 0.0
validating, 6, 1.9152660608291625, -1.0559123694896697, 0.0
testing, 6, 2.284766262769699, -0.9490379393100739, 0.0
training, 7, 2.9570434263774326, -0.9741143771580287, 0.0
validating, 7, 1.8814257383346558, -1.0395648181438446, 0.0
testing, 7, 2.249428766965866, -0.9439194530248642, 0.0
training, 8, 2.868897659437997, -0.9619722758020673, 0.0
validating, 8, 1.8468058824539184, -1.0246185779571533, 0.0
testing, 8, 2.2085804283618926, -0.9411073356866837, 0.0
training, 9, 2.769789069039481, -0.9516049555369785, 0.0
validating, 9, 1.8544725179672241, -1.0173765957355498, 0.0
testing, 9, 2.1718646585941315, -0.9424319922924042, 0.0
training, 10, 2.660100105830601, -0.9365621975490025, 0.0
validating, 10, 1.8593282461166383, -1.0139611482620239, 0.0
testing, 10, 2.140228646993637, -0.9437071919441223, 0.0
training, 11, 2.5586187532969884, -0.9326518195016044, 0.0
validating, 11, 1.8366031885147094, -1.0394395470619202, 0.0
testing, 11, 2.102322155237198, -0.9563021123409271, 0.0
training, 12, 2.4662330831800188, -0.9430342725345067, 0.0
validating, 12, 1.904549241065979, -1.0827391862869262, 0.0
testing, 12, 2.1491230905056, -0.9734811961650849, 0.0
training, 13, 2.4712385211672103, -0.9327879292624337, 0.0
validating, 13, 1.9024473905563355, -1.0219535529613495, 0.0
testing, 13, 2.0864729583263397, -0.9467971414327622, 0.0
training, 14, 2.432126178060259, -0.9268590876034328, 0.0
validating, 14, 1.8782792329788207, -1.0313933074474335, 0.0
testing, 14, 2.0564957559108734, -0.9510454297065735, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21039344583238875, -3.480311916555677, 0.0
validating, -1, 0.20819826126098634, -3.072982919216156, 0.0
testing, -1, 0.21890078186988832, -3.756209659576416, 0.0
training, 0, 2.3296813794544766, -4.68893038204738, 0.0
validating, 0, 2.3728199005126953, -4.326938605308532, 0.0
testing, 0, 1.6050190448760986, -5.0190242528915405, 0.0
training, 1, 2.326595650400434, -4.6855072498321535, 0.0
validating, 1, 2.3644774913787843, -4.315464019775391, 0.0
testing, 1, 1.5971882820129395, -5.011855864524842, 0.0
training, 2, 2.3073704617364066, -4.6666392190115795, 0.0
validating, 2, 2.328413963317871, -4.267620372772217, 0.0
testing, 2, 1.566632616519928, -4.980623960494995, 0.0
training, 3, 2.2449336971555436, -4.605679190158844, 0.0
validating, 3, 2.229209280014038, -4.20202317237854, 0.0
testing, 3, 1.4795912027359008, -4.892712104320526, 0.0
training, 4, 2.13226592200143, -4.418008131640298, 0.0
validating, 4, 2.12818865776062, -4.141388773918152, 0.0
testing, 4, 1.3873690724372865, -4.579484856128692, 0.0
training, 5, 2.0610939638955252, -4.218866624150958, 0.0
validating, 5, 2.113913917541504, -4.101337838172912, 0.0
testing, 5, 1.3273981809616089, -4.392047619819641, 0.0
training, 6, 2.020175773756845, -4.153014220510211, 0.0
validating, 6, 2.1214059829711913, -4.121211886405945, 0.0
testing, 6, 1.3052030682563782, -4.407283508777619, 0.0
training, 7, 1.999438980647496, -4.130618224825178, 0.0
validating, 7, 2.127391147613525, -4.087266135215759, 0.0
testing, 7, 1.2815800428390502, -4.315547716617584, 0.0
training, 8, 1.9790382044655936, -4.1095446109771725, 0.0
validating, 8, 2.142752742767334, -4.034894633293152, 0.0
testing, 8, 1.266145396232605, -4.282982683181762, 0.0
training, 9, 1.9708874429975236, -4.104325151443481, 0.0
validating, 9, 2.1610994815826414, -4.041407656669617, 0.0
testing, 9, 1.2563398122787475, -4.270790302753449, 0.0
training, 10, 1.9597623075757709, -4.098817087922778, 0.0
validating, 10, 2.163934516906738, -4.1056177616119385, 0.0
testing, 10, 1.2440165996551513, -4.313381981849671, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12287577731268746, -1.406768074631691, 0.0
validating, -1, 0.1297205090522766, -1.4722238540649415, 0.0
testing, -1, 0.11147815585136414, -1.4356103628873824, 0.0
training, 0, 1.609571899686541, -2.3624348138059887, 0.0
validating, 0, 1.6856577754020692, -2.6084187746047975, 0.0
testing, 0, 1.4894399285316466, -2.4960204124450684, 0.0
training, 1, 1.5977571521486555, -2.2383549417768207, 0.0
validating, 1, 1.6593657612800599, -2.5799059867858887, 0.0
testing, 1, 1.456198263168335, -2.5203886449337007, 0.0
training, 2, 1.5015929903302874, -2.22584171635764, 0.0
validating, 2, 1.492061936855316, -2.2780012130737304, 0.0
testing, 2, 1.2409034490585327, -2.288061851263046, 0.0
training, 3, 1.2475182941981724, -2.0359211461884636, 0.0
validating, 3, 1.3632562756538391, -2.199337661266327, 0.0
testing, 3, 1.0552097678184509, -1.9162150263786315, 0.0
training, 4, 1.1947589414460318, -1.8969070868832725, 0.0
validating, 4, 1.3794870138168336, -2.061722385883331, 0.0
testing, 4, 1.0397144436836243, -1.8687868893146515, 0.0
training, 5, 1.1880797113691057, -1.8604720413684845, 0.0
validating, 5, 1.4102418661117553, -2.032422411441803, 0.0
testing, 5, 1.0309800505638123, -1.894403839111328, 0.0
training, 6, 1.1849379539489746, -1.8339492951120648, 0.0
validating, 6, 1.4023866653442383, -1.9822795748710633, 0.0
testing, 6, 1.036776888370514, -1.940841054916382, 0.0
training, 7, 1.1844923836844308, -1.8382585099765232, 0.0
validating, 7, 1.4075417399406434, -2.0804094552993773, 0.0
testing, 7, 1.0362310647964477, -1.891092586517334, 0.0
training, 8, 1.1897871766771588, -1.8452121879373278, 0.0
validating, 8, 1.3781482577323914, -2.019908595085144, 0.0
testing, 8, 1.0420086860656739, -1.9646883130073547, 0.0
training, 9, 1.1730441519192287, -1.8715246285711016, 0.0
validating, 9, 1.4063737988471985, -2.0189250469207765, 0.0
testing, 9, 1.0310343623161315, -1.8425116539001465, 0.0
training, 10, 1.1711692741939, -1.8204399756022862, 0.0
validating, 10, 1.4104047179222108, -1.9620766520500184, 0.0
testing, 10, 1.0326109528541565, -1.8546869039535523, 0.0
training, 11, 1.1671469194548472, -1.8556672709328788, 0.0
validating, 11, 1.4026622891426086, -2.0254207015037538, 0.0
testing, 11, 1.0354073762893676, -1.8920605838298798, 0.0
training, 12, 1.1686508093561445, -1.7934178182056972, 0.0
validating, 12, 1.3939571619033813, -2.029737854003906, 0.0
testing, 12, 1.0375569581985473, -1.95301633477211, 0.0
training, 13, 1.1629320638520377, -1.8471321744578226, 0.0
