Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509177114282336, 0.0
validating, -1, 0.16022331714630128, -0.817552563548088, 0.0
testing, -1, 0.1503620743751526, -1.0200078383088111, 0.0
training, 0, 0.8365793756076267, -1.6922195519719805, 0.0
validating, 0, 0.8178834080696106, -1.64003666639328, 0.0
testing, 0, 0.8083476185798645, -1.6587458670139312, 0.0
training, 1, 0.8364097339766366, -1.6920269199780056, 0.0
validating, 1, 0.818022358417511, -1.6404184818267822, 0.0
testing, 1, 0.8089977502822876, -1.6598566114902495, 0.0
training, 2, 0.8364848460469927, -1.6922318645886012, 0.0
validating, 2, 0.8178643822669983, -1.6410590887069703, 0.0
testing, 2, 0.8094376683235168, -1.6608417868614196, 0.0
training, 3, 0.8365327170916966, -1.692206699507577, 0.0
validating, 3, 0.8180370926856995, -1.640774393081665, 0.0
testing, 3, 0.809283995628357, -1.6605364322662353, 0.0
training, 4, 0.8366099953651428, -1.6921052421842302, 0.0
validating, 4, 0.8181488156318665, -1.6413903951644897, 0.0
testing, 4, 0.809256374835968, -1.6605868995189668, 0.0
training, 5, 0.8366976039750236, -1.6922759362629483, 0.0
validating, 5, 0.8181085228919983, -1.6423850059509277, 0.0
testing, 5, 0.8103248119354248, -1.6627802312374116, 0.0
training, 6, 0.8365438887051173, -1.6919152072497776, 0.0
validating, 6, 0.8181905627250672, -1.6423266172409057, 0.0
testing, 6, 0.8101428031921387, -1.6622160077095032, 0.0
training, 7, 0.8364984767777579, -1.691822738306863, 0.0
validating, 7, 0.8182256579399109, -1.6422282934188843, 0.0
testing, 7, 0.8102801680564881, -1.6625914931297303, 0.0
training, 8, 0.8364556397710528, -1.6917278017316546, 0.0
validating, 8, 0.8181985020637512, -1.6420714735984803, 0.0
testing, 8, 0.8101297855377197, -1.6621791183948518, 0.0
training, 9, 0.8363762838499886, -1.6915347712380546, 0.0
validating, 9, 0.8183187365531921, -1.6423771500587463, 0.0
testing, 9, 0.8106131911277771, -1.6632299840450286, 0.0
training, 10, 0.836084166594914, -1.6908847400120326, 0.0
validating, 10, 0.8187778115272522, -1.6436028599739074, 0.0
testing, 10, 0.8111480832099914, -1.663988208770752, 0.0
training, 11, 0.8358917593955993, -1.6899004799979074, 0.0
validating, 11, 0.8195282578468323, -1.6460823178291322, 0.0
testing, 11, 0.8132243514060974, -1.6674788296222687, 0.0
training, 12, 0.8353088736534119, -1.6880309070859636, 0.0
validating, 12, 0.8197230935096741, -1.6470288634300232, 0.0
testing, 12, 0.8149001479148865, -1.6703393399715423, 0.0
training, 13, 0.834840030329568, -1.6864808661597115, 0.0
validating, 13, 0.8197601437568665, -1.6472471237182618, 0.0
testing, 13, 0.8149922847747803, -1.670540052652359, 0.0
training, 14, 0.8348261169024876, -1.6863800202097212, 0.0
validating, 14, 0.819798219203949, -1.6473236799240112, 0.0
testing, 14, 0.8151286125183106, -1.6707892298698426, 0.0
training, 15, 0.8347867335591997, -1.6862653119223459, 0.0
validating, 15, 0.8197558283805847, -1.64710875749588, 0.0
testing, 15, 0.815030288696289, -1.6706583619117736, 0.0
training, 16, 0.8347521083695548, -1.686176267692021, 0.0
validating, 16, 0.8197973847389222, -1.6472111225128174, 0.0
testing, 16, 0.8152361750602722, -1.6710933864116668, 0.0
training, 17, 0.8347065431731088, -1.6860650931085859, 0.0
validating, 17, 0.8197952151298523, -1.647192645072937, 0.0
testing, 17, 0.8152735710144043, -1.6710469245910644, 0.0
training, 18, 0.8346776468413216, -1.6859563333647591, 0.0
validating, 18, 0.81982342004776, -1.6471755743026733, 0.0
testing, 18, 0.8154015421867371, -1.6714389383792878, 0.0
training, 19, 0.8346376265798297, -1.685816264152527, 0.0
validating, 19, 0.8197964310646058, -1.6472120523452758, 0.0
testing, 19, 0.8154398560523987, -1.6714879631996156, 0.0
training, 20, 0.8345886860574995, -1.6857568911143712, 0.0
validating, 20, 0.8198173880577088, -1.647320032119751, 0.0
testing, 20, 0.8155088782310486, -1.6715255081653595, 0.0
training, 21, 0.8345459955079215, -1.685720159326281, 0.0
validating, 21, 0.819801676273346, -1.6474121689796448, 0.0
testing, 21, 0.8155835032463074, -1.6717262387275695, 0.0
training, 22, 0.8344783255032131, -1.6854514905384608, 0.0
validating, 22, 0.8198687911033631, -1.647677481174469, 0.0
testing, 22, 0.8157604336738586, -1.6721079707145692, 0.0
