Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5361104721735631, 0.0
validating, -1, 0.29721722602844236, -0.5739003643393517, 0.0
testing, -1, 0.30249199867248533, -0.6261781211942434, 0.0
training, 0, 5.822580303464617, -0.8257912929568972, 0.0
validating, 0, 4.932472515106201, -0.8086021780967713, 0.0
testing, 0, 6.068435001373291, -0.7981393307447433, 0.0
training, 1, 5.823828908375331, -0.8161749643938881, 0.0
validating, 1, 4.926732921600342, -0.7973675638437271, 0.0
testing, 1, 6.066541290283203, -0.825561398267746, 0.0
training, 2, 5.824814340046474, -0.8445567544017519, 0.0
validating, 2, 4.932600784301758, -0.7689624577760696, 0.0
testing, 2, 6.069760656356811, -0.8229001805186271, 0.0
training, 3, 5.828255374091012, -0.801232369031225, 0.0
validating, 3, 4.931953430175781, -0.7646297872066498, 0.0
testing, 3, 6.072579479217529, -0.8642867840826511, 0.0
training, 4, 5.827196509497506, -0.8242826734270369, 0.0
validating, 4, 4.929742240905762, -0.6967452615499496, 0.0
testing, 4, 6.0702372074127195, -0.8009088292717934, 0.0
training, 5, 5.827477966036115, -0.8601789225425039, 0.0
validating, 5, 4.92831449508667, -0.7421567052602768, 0.0
testing, 5, 6.070465707778931, -0.8283885896205903, 0.0
training, 6, 5.828964499064854, -0.8164691082068852, 0.0
validating, 6, 4.930502891540527, -0.790922237932682, 0.0
testing, 6, 6.072095203399658, -0.8496070973575115, 0.0
training, 7, 5.828023999077933, -0.8511249258049897, 0.0
validating, 7, 4.931264209747314, -0.6991360902786254, 0.0
testing, 7, 6.07428503036499, -0.7752754062414169, 0.0
training, 8, 5.831086151940482, -0.8443451699401651, 0.0
validating, 8, 4.932265853881836, -0.7009620383381844, 0.0
testing, 8, 6.077609586715698, -0.7545335866510868, 0.0
training, 9, 5.839780310222081, -0.796668718968119, 0.0
validating, 9, 4.935379695892334, -0.7205133453011513, 0.0
testing, 9, 6.081203985214233, -0.8228343196213246, 0.0
training, 10, 5.84864809172494, -0.8185188443533011, 0.0
validating, 10, 4.934715652465821, -0.8047102957963943, 0.0
testing, 10, 6.083004808425903, -0.8543337821960449, 0.0
training, 11, 5.846109887531825, -0.7889325553817409, 0.0
validating, 11, 4.9376091957092285, -0.6810503751039505, 0.0
testing, 11, 6.090565633773804, -0.8271473914384841, 0.0
training, 12, 5.856553956440517, -0.83031181288617, 0.0
validating, 12, 4.939523315429687, -0.7880702376365661, 0.0
testing, 12, 6.099160146713257, -0.7955332279205323, 0.0
training, 13, 5.8692522117069785, -0.8149645145450319, 0.0
validating, 13, 4.940924072265625, -0.8165602877736091, 0.0
testing, 13, 6.112276458740235, -0.9157088667154312, 0.0
training, 14, 5.866948120934623, -0.7830410416637148, 0.0
validating, 14, 4.927410316467285, -0.788989531993866, 0.0
testing, 14, 6.098167371749878, -0.850573568046093, 0.0
