Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7955546924046109, -2.0233666454042707, 0.0
validating, 0, 1.911000919342041, -2.042976641654968, 0.0
testing, 0, 1.845025324821472, -2.0916929244995117, 0.0
training, 1, 1.5839464119502475, -1.5634301091943468, 0.0
validating, 1, 1.2578799247741699, -0.8464160919189453, 0.0
testing, 1, 1.0613736152648925, -0.752231901884079, 0.0
training, 2, 0.8895911761692592, -0.5217481348131384, 0.0
validating, 2, 0.9507189273834229, -0.4205569624900818, 0.0
testing, 2, 0.7775121688842773, -0.4661499955691397, 0.0
training, 3, 0.713625853402274, -0.35763736329103923, 0.0
validating, 3, 0.8085424900054932, -0.3385968267917633, 0.0
testing, 3, 0.7244980573654175, -0.4364877838641405, 0.0
training, 4, 0.6816262245178223, -0.34139735575428737, 0.0
validating, 4, 0.7781609535217285, -0.4009905278682709, 0.0
testing, 4, 0.7241503477096558, -0.4220167059451342, 0.0
training, 5, 0.6415536539895194, -0.3367611131943094, 0.0
validating, 5, 0.7740686416625977, -0.40491201877593996, 0.0
testing, 5, 0.7338862895965577, -0.41603733487427236, 0.0
training, 6, 0.6437207017626081, -0.3391300674441001, 0.0
validating, 6, 0.7555683612823486, -0.4066468358039856, 0.0
testing, 6, 0.7386374235153198, -0.4170743364840746, 0.0
training, 7, 0.6305310589926584, -0.32621627284143356, 0.0
validating, 7, 0.7573859214782714, -0.41254866123199463, 0.0
testing, 7, 0.7384533166885376, -0.4165120739489794, 0.0
training, 8, 0.6212832587105888, -0.326034251751471, 0.0
validating, 8, 0.775166368484497, -0.414042991399765, 0.0
testing, 8, 0.7391469717025757, -0.41768104024231434, 0.0
training, 9, 0.6194282463618688, -0.32896827165765125, 0.0
validating, 9, 0.7440381050109863, -0.4061496496200562, 0.0
testing, 9, 0.7489598989486694, -0.4169726509600878, 0.0
training, 10, 0.618812574659075, -0.3237465428899838, 0.0
validating, 10, 0.7859153747558594, -0.41803234815597534, 0.0
testing, 10, 0.7467885971069336, -0.41827224679291247, 0.0
training, 11, 0.6124415261404855, -0.3247966268678193, 0.0
validating, 11, 0.787135124206543, -0.4282213270664215, 0.0
testing, 11, 0.748392653465271, -0.4181193012744188, 0.0
training, 12, 0.6224998610360282, -0.32411307569256553, 0.0
validating, 12, 0.8157188892364502, -0.4539459884166718, 0.0
testing, 12, 0.7662954568862915, -0.4181360501796007, 0.0
training, 13, 0.6213408402034215, -0.31879538131807234, 0.0
validating, 13, 0.8058096408843994, -0.4427200496196747, 0.0
testing, 13, 0.7671776056289673, -0.4171258229762316, 0.0
training, 14, 0.6112813540867397, -0.3060128514701098, 0.0
validating, 14, 0.7802335739135742, -0.40955252647399903, 0.0
testing, 14, 0.7563711166381836, -0.4171108979731798, 0.0
training, 15, 0.6114473955971854, -0.32056038767294925, 0.0
validating, 15, 0.7831367015838623, -0.4073091745376587, 0.0
testing, 15, 0.7577412843704223, -0.41772442050278186, 0.0
training, 16, 0.61536408833095, -0.3110361844746526, 0.0
validating, 16, 0.7895129680633545, -0.40016353130340576, 0.0
testing, 16, 0.7632159471511841, -0.4177967686206102, 0.0
training, 17, 0.6227132184164864, -0.35293989483994803, 0.0
validating, 17, 0.7783409595489502, -0.40016353130340576, 0.0
testing, 17, 0.7730104446411132, -0.4169145006686449, 0.0
training, 18, 0.6209954329899379, -0.31481510873547325, 0.0
validating, 18, 0.7677600383758545, -0.4010230541229248, 0.0
testing, 18, 0.7512957811355591, -0.41883179135620596, 0.0
training, 19, 0.6118504251752581, -0.3090411096192228, 0.0
validating, 19, 0.8013028144836426, -0.46013839840888976, 0.0
testing, 19, 0.7551295042037964, -0.41828297562897204, 0.0
training, 20, 0.6104307379041399, -0.3244908837780753, 0.0
validating, 20, 0.8021729469299317, -0.44042268991470335, 0.0
testing, 20, 0.7531141996383667, -0.41779395528137686, 0.0
training, 21, 0.5989470549992153, -0.3163750706419745, 0.0
validating, 21, 0.7945296764373779, -0.4291721999645233, 0.0
testing, 21, 0.751250171661377, -0.4177813548594713, 0.0
training, 22, 0.5947063991001674, -0.3092757970539983, 0.0
validating, 22, 0.7887177467346191, -0.4174164831638336, 0.0
testing, 22, 0.7551555633544922, -0.41759197898209094, 0.0
training, 23, 0.5945335524422782, -0.3081031173912938, 0.0
validating, 23, 0.7879735946655273, -0.41664713621139526, 0.0
testing, 23, 0.7553636789321899, -0.41760264821350573, 0.0
training, 24, 0.5951004981994629, -0.3094467136522885, 0.0
validating, 24, 0.7859567642211914, -0.4151047170162201, 0.0
testing, 24, 0.756624174118042, -0.4176975507289171, 0.0
training, 25, 0.5944992065429687, -0.3085486757349087, 0.0
validating, 25, 0.7859588146209717, -0.4154695451259613, 0.0
testing, 25, 0.7557321786880493, -0.4178320664912462, 0.0
training, 26, 0.5954660279410225, -0.31672885379816507, 0.0
validating, 26, 0.7859952449798584, -0.41732763051986693, 0.0
testing, 26, 0.7556770086288452, -0.41789269633591175, 0.0
training, 27, 0.5956483840942383, -0.3093906662739145, 0.0
validating, 27, 0.7860891819000244, -0.41381354331970216, 0.0
testing, 27, 0.7584335088729859, -0.4177948374301195, 0.0
training, 28, 0.5945242609296526, -0.3163964480606969, 0.0
validating, 28, 0.7857688426971435, -0.41473174691200254, 0.0
testing, 28, 0.757092809677124, -0.4178903479129076, 0.0
training, 29, 0.5942478861127581, -0.31763957530455633, 0.0
validating, 29, 0.7867076873779297, -0.41931042075157166, 0.0
testing, 29, 0.7575117588043213, -0.4179399747401476, 0.0
training, 30, 0.5944750172751291, -0.3173715553558695, 0.0
validating, 30, 0.7851455688476563, -0.41376528739929197, 0.0
testing, 30, 0.760115647315979, -0.4177318949252367, 0.0
training, 31, 0.5948051384517125, -0.3075481274743561, 0.0
validating, 31, 0.7873792171478271, -0.42184828519821166, 0.0
testing, 31, 0.7561216592788697, -0.41808344312012197, 0.0
training, 32, 0.5925407477787563, -0.3089329162259583, 0.0
validating, 32, 0.7871266841888428, -0.42131915092468264, 0.0
testing, 32, 0.7562453031539917, -0.41808943934738635, 0.0
training, 33, 0.5925010885511126, -0.30889281762693316, 0.0
validating, 33, 0.7870273590087891, -0.42067994475364684, 0.0
testing, 33, 0.7563908100128174, -0.41808647103607655, 0.0
training, 34, 0.5923537458692278, -0.30869794875578926, 0.0
validating, 34, 0.78694167137146, -0.41957809329032897, 0.0
testing, 34, 0.7565454244613647, -0.4180633682757616, 0.0
training, 35, 0.5923198359353202, -0.3175659184390277, 0.0
validating, 35, 0.7866366386413575, -0.4192930221557617, 0.0
testing, 35, 0.7566895008087158, -0.4180684942752123, 0.0
training, 36, 0.5923302173614502, -0.3174985694479061, 0.0
validating, 36, 0.7865192890167236, -0.41848102807998655, 0.0
testing, 36, 0.7568911552429199, -0.41807002015411854, 0.0
training, 37, 0.5923510960170201, -0.3173874101913797, 0.0
validating, 37, 0.7865981578826904, -0.41792784333229066, 0.0
testing, 37, 0.7571306943893432, -0.4180520433932543, 0.0
training, 38, 0.592291007723127, -0.3173942817554274, 0.0
validating, 38, 0.7866347789764404, -0.4176583707332611, 0.0
testing, 38, 0.7570526361465454, -0.4180589098483324, 0.0
training, 39, 0.592251968383789, -0.3173941344468053, 0.0
validating, 39, 0.7866872310638428, -0.4180632412433624, 0.0
testing, 39, 0.7570413827896119, -0.41806743331253526, 0.0
training, 40, 0.5922609601702009, -0.3173567044328762, 0.0
validating, 40, 0.7866599559783936, -0.41778852343559264, 0.0
testing, 40, 0.7572268009185791, -0.4180600542575121, 0.0
training, 41, 0.5923091343470982, -0.3172276603769375, 0.0
validating, 41, 0.7863877296447754, -0.41693986058235166, 0.0
testing, 41, 0.7575012683868408, -0.4180664915591478, 0.0
training, 42, 0.5922151906149727, -0.3172706617221632, 0.0
validating, 42, 0.786486005783081, -0.417205673456192, 0.0
testing, 42, 0.7574267148971557, -0.41805700249969957, 0.0
training, 43, 0.5920544828687395, -0.31727863597213923, 0.0
validating, 43, 0.7865040302276611, -0.41726163029670715, 0.0
testing, 43, 0.7574105262756348, -0.4180594105273485, 0.0
training, 44, 0.5920544488089425, -0.31728392631011054, 0.0
validating, 44, 0.7865090370178223, -0.41727654337882997, 0.0
testing, 44, 0.7574100255966186, -0.41805958934128284, 0.0
training, 45, 0.592056029183524, -0.31727406514737994, 0.0
validating, 45, 0.7864990711212159, -0.41715788245201113, 0.0
testing, 45, 0.7574378967285156, -0.4180580753833055, 0.0
training, 46, 0.5920574596949986, -0.317269911555134, 0.0
validating, 46, 0.7865019798278808, -0.4171420693397522, 0.0
testing, 46, 0.7574520349502564, -0.41805746741592886, 0.0
training, 47, 0.5920571599687848, -0.3172660176688403, 0.0
validating, 47, 0.7865033149719238, -0.41720902919769287, 0.0
testing, 47, 0.7574313879013062, -0.41805969662964343, 0.0
training, 48, 0.592064653124128, -0.3172674320019113, 0.0
validating, 48, 0.7865125179290772, -0.4171580195426941, 0.0
testing, 48, 0.7574487924575806, -0.41805879063904283, 0.0
training, 49, 0.5920701503753663, -0.3172557111742637, 0.0
validating, 49, 0.786495590209961, -0.41710167527198794, 0.0
testing, 49, 0.7574798583984375, -0.4180585402995348, 0.0
training, 50, 0.5920644896371025, -0.3172766238896306, 0.0
validating, 50, 0.7865328311920166, -0.41722569465637205, 0.0
testing, 50, 0.7574373483657837, -0.41806007809937, 0.0
training, 51, 0.5920619351523263, -0.3172667158946791, 0.0
validating, 51, 0.7864769458770752, -0.417078298330307, 0.0
testing, 51, 0.757488465309143, -0.4180576581507921, 0.0
training, 52, 0.5920488766261509, -0.31725217065836403, 0.0
validating, 52, 0.7865127086639404, -0.41710315346717836, 0.0
testing, 52, 0.7574811935424804, -0.41805746741592886, 0.0
training, 53, 0.5920529569898333, -0.3172551193852906, 0.0
validating, 53, 0.7865056991577148, -0.41706679463386537, 0.0
testing, 53, 0.7574885606765747, -0.4180585045367479, 0.0
training, 54, 0.5920291287558419, -0.31725522582215626, 0.0
validating, 54, 0.7865037441253662, -0.4170752763748169, 0.0
testing, 54, 0.7574865818023682, -0.4180585045367479, 0.0
training, 55, 0.5920299802507673, -0.31725625272503627, 0.0
validating, 55, 0.7865067005157471, -0.41707624197006227, 0.0
testing, 55, 0.7574871301651, -0.41805855222046373, 0.0
training, 56, 0.5920308453696115, -0.3172554659437252, 0.0
validating, 56, 0.786505651473999, -0.41706612706184387, 0.0
testing, 56, 0.757491946220398, -0.41805852837860585, 0.0
training, 57, 0.5920320102146693, -0.3172560347423354, 0.0
validating, 57, 0.7865052223205566, -0.4170772790908813, 0.0
testing, 57, 0.7574878215789795, -0.41805882640182973, 0.0
training, 58, 0.5920300415584019, -0.3172559998310434, 0.0
validating, 58, 0.7865055561065674, -0.41707287430763246, 0.0
testing, 58, 0.7574876546859741, -0.41805871911346915, 0.0
training, 59, 0.5920301982334681, -0.31725475920293716, 0.0
validating, 59, 0.7865077972412109, -0.41706612706184387, 0.0
testing, 59, 0.7574930191040039, -0.4180586952716112, 0.0
training, 60, 0.592029959814889, -0.3172544356348655, 0.0
validating, 60, 0.7865086555480957, -0.4170669376850128, 0.0
testing, 60, 0.757493543624878, -0.41805873103439806, 0.0
training, 61, 0.5920298576354981, -0.3172548911846506, 0.0
validating, 61, 0.7865084171295166, -0.417069673538208, 0.0
testing, 61, 0.7574894666671753, -0.4180586714297533, 0.0
training, 62, 0.5920293807983399, -0.31725547701315926, 0.0
validating, 62, 0.786506986618042, -0.4170707166194916, 0.0
testing, 62, 0.7574902296066284, -0.41805871911346915, 0.0
training, 63, 0.5920292786189488, -0.3172540899279258, 0.0
validating, 63, 0.786508846282959, -0.417061448097229, 0.0
testing, 63, 0.7574949264526367, -0.41805871911346915, 0.0
training, 64, 0.5920331546238491, -0.3172530817579342, 0.0
validating, 64, 0.7865058898925781, -0.4170547783374786, 0.0
testing, 64, 0.7574947357177735, -0.41805855222046373, 0.0
training, 65, 0.5920276982443673, -0.31725290634997955, 0.0
validating, 65, 0.7865049362182617, -0.4170550346374512, 0.0
testing, 65, 0.7574949026107788, -0.4180585045367479, 0.0
training, 66, 0.5920277391161237, -0.3172530247077742, 0.0
validating, 66, 0.7865056037902832, -0.41705564260482786, 0.0
testing, 66, 0.7574947595596313, -0.41805862374603747, 0.0
training, 67, 0.5920273440224784, -0.3172532060761933, 0.0
validating, 67, 0.7865059852600098, -0.4170555889606476, 0.0
testing, 67, 0.7574917078018188, -0.41805852837860585, 0.0
training, 68, 0.5920273303985596, -0.3172529685091091, 0.0
validating, 68, 0.786505651473999, -0.41705465912818906, 0.0
testing, 68, 0.7574943780899048, -0.41805855222046373, 0.0
training, 69, 0.5920275483812605, -0.31725290464698974, 0.0
validating, 69, 0.7865065097808838, -0.41705581545829773, 0.0
testing, 69, 0.7574934720993042, -0.4180585045367479, 0.0
training, 70, 0.5920270306723459, -0.31725302300478436, 0.0
validating, 70, 0.7865053653717041, -0.41705519556999204, 0.0
testing, 70, 0.7574949979782104, -0.41805865950882437, 0.0
training, 71, 0.592026948928833, -0.3172530017174112, 0.0
validating, 71, 0.7865068435668945, -0.4170555233955383, 0.0
testing, 71, 0.7574956893920899, -0.4180586118251085, 0.0
training, 72, 0.5920279911586217, -0.31725317371938616, 0.0
validating, 72, 0.7865039348602295, -0.41705410480499266, 0.0
testing, 72, 0.757494306564331, -0.4180585999041796, 0.0
training, 73, 0.5920286451067244, -0.31725298724199746, 0.0
validating, 73, 0.7865067958831787, -0.41705448627471925, 0.0
testing, 73, 0.7574953317642212, -0.41805873103439806, 0.0
training, 74, 0.5920276096888951, -0.3172530792034494, 0.0
validating, 74, 0.7865065574645996, -0.4170551776885986, 0.0
testing, 74, 0.7574930429458618, -0.41805876679718496, 0.0
training, 75, 0.5920285565512521, -0.3172529037954948, 0.0
validating, 75, 0.7865066051483154, -0.417055606842041, 0.0
testing, 75, 0.7574954271316529, -0.41805849261581896, 0.0
training, 76, 0.5920283453805106, -0.31725304003468285, 0.0
validating, 76, 0.7865063667297363, -0.41705583930015566, 0.0
testing, 76, 0.7574958086013794, -0.41805855222046373, 0.0
training, 77, 0.5920272009713309, -0.3172529412612715, 0.0
validating, 77, 0.7865062236785889, -0.4170555233955383, 0.0
testing, 77, 0.7574951648712158, -0.4180585999041796, 0.0
training, 78, 0.5920274121420724, -0.3172527726652763, 0.0
validating, 78, 0.7865065574645996, -0.4170563519001007, 0.0
testing, 78, 0.7574944257736206, -0.41805865950882437, 0.0
training, 79, 0.5920268944331578, -0.31725284419085004, 0.0
validating, 79, 0.7865062236785889, -0.4170568108558655, 0.0
testing, 79, 0.7574955701828003, -0.41805863566696644, 0.0
training, 80, 0.5920268331255232, -0.3172530161928249, 0.0
validating, 80, 0.786505651473999, -0.4170564830303192, 0.0
testing, 80, 0.7574950695037842, -0.41805865950882437, 0.0
training, 81, 0.5920267990657262, -0.31725299490545184, 0.0
validating, 81, 0.7865046501159668, -0.4170559823513031, 0.0
testing, 81, 0.7574947595596313, -0.4180586714297533, 0.0
training, 82, 0.5920266015189034, -0.31725292593436283, 0.0
validating, 82, 0.7865051746368408, -0.4170561611652374, 0.0
