Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 5, 4.896969890594482, -3.5602167367935182, 0.0, -3.189543569087982
testing, 5, 3.426675260066986, -4.320613658428192, 0.0, -4.026776373386383
training, 6, 3.7260296038218907, 0.0, 0.0, -3.7135393619537354
validating, 6, 3.2869773864746095, -3.092410409450531, 0.0, -3.0852983474731444
testing, 6, 2.7569300651550295, -4.0846674799919125, 0.0, -3.8208166301250457
training, 7, 2.71679927280971, 0.0, 0.0, -3.52907133102417
validating, 7, 3.0429731369018556, -3.0656922817230225, 0.0, -3.1372098445892336
testing, 7, 2.742471218109131, -4.103348910808563, 0.0, -3.8481004178524016
training, 8, 2.6752210412706647, 0.0, 0.0, -3.5436744689941406
validating, 8, 2.982155609130859, -3.044307458400726, 0.0, -3.0955721378326415
testing, 8, 2.6694090604782104, -4.082320034503937, 0.0, -3.8140418767929076
training, 9, 2.6730870962142945, 0.0, 0.0, -3.5200183391571045
validating, 9, 2.9820912361145018, -3.0561346292495726, 0.0, -3.1003859639167786
testing, 9, 2.6816733837127686, -4.080310416221619, 0.0, -3.8184398293495176
training, 10, 2.665123561450413, 0.0, 0.0, -3.5189714431762695
validating, 10, 2.9861104011535646, -3.0591392517089844, 0.0, -3.101949489116669
testing, 10, 2.686726117134094, -4.0816955924034115, 0.0, -3.8206771671772004
training, 11, 2.6626464128494263, 0.0, 0.0, -3.5150060653686523
validating, 11, 2.9782460212707518, -3.0531271934509276, 0.0, -3.0983592867851257
testing, 11, 2.6746294021606447, -4.080504620075226, 0.0, -3.8157968640327455
training, 12, 2.6731149877820695, 0.0, 0.0, -3.5166687965393066
validating, 12, 2.9783483505249024, -3.0462098360061645, 0.0, -3.0963898301124573
testing, 12, 2.6694353103637694, -4.081889820098877, 0.0, -3.814194232225418
training, 13, 2.659783836773464, 0.0, 0.0, -3.517620086669922
validating, 13, 3.0113163948059083, -3.065910041332245, 0.0, -3.1284290075302126
testing, 13, 2.7082306861877443, -4.089276218414307, 0.0, -3.832684850692749
training, 14, 2.6753241300582884, 0.0, 0.0, -3.5246238708496094
validating, 14, 2.9772543907165527, -3.053842639923096, 0.0, -3.0983442783355715
testing, 14, 2.6740161657333372, -4.0799977540969845, 0.0, -3.815692925453186
training, 15, 2.6614625794546947, 0.0, 0.0, -3.5156662464141846
validating, 15, 2.982433319091797, -3.0588074207305906, 0.0, -3.1012614130973817
testing, 15, 2.6826325178146364, -4.080814695358276, 0.0, -3.8194718599319457
training, 16, 2.660764513696943, 0.0, 0.0, -3.5152790546417236
validating, 16, 2.9946316719055175, -3.063835120201111, 0.0, -3.1093791007995604
testing, 16, 2.693916392326355, -4.084554636478424, 0.0, -3.82450532913208
training, 17, 2.6687054736273628, 0.0, 0.0, -3.5281097888946533
validating, 17, 2.9833018302917482, -3.0618412137031554, 0.0, -3.101699411869049
testing, 17, 2.683149480819702, -4.082681334018707, 0.0, -3.819957488775253
training, 18, 2.6680094923291886, 0.0, 0.0, -3.5190374851226807
validating, 18, 2.9732538223266602, -3.0524101138114927, 0.0, -3.096702313423157
testing, 18, 2.666319489479065, -4.082823324203491, 0.0, -3.8145702719688415
training, 19, 2.6685119799205235, 0.0, 0.0, -3.516270160675049
validating, 19, 2.9788394927978517, -3.061104929447174, 0.0, -3.100598418712616
testing, 19, 2.6781715393066405, -4.082297480106353, 0.0, -3.818400639295578
training, 20, 2.6641981158937726, 0.0, 0.0, -3.5174217224121094
validating, 20, 2.9729077339172365, -3.056555998325348, 0.0, -3.097882628440857
testing, 20, 2.668824481964111, -4.081763255596161, 0.0, -3.814848929643631
training, 21, 2.662855819293431, 0.0, 0.0, -3.517939329147339
validating, 21, 2.9734949111938476, -3.0589638471603395, 0.0, -3.098637080192566
testing, 21, 2.6707986116409304, -4.082063603401184, 0.0, -3.8155081629753114
training, 22, 2.6601924215044295, 0.0, 0.0, -3.5142831802368164
validating, 22, 2.9944787979125977, -3.065994417667389, 0.0, -3.113183152675629
testing, 22, 2.6923298835754395, -4.086337924003601, 0.0, -3.8248021960258485
training, 23, 2.6584645101002287, 0.0, 0.0, -3.516040802001953
validating, 23, 2.9699426651000977, -3.055468761920929, 0.0, -3.0964189410209655
testing, 23, 2.6627564668655395, -4.084360218048095, 0.0, -3.814705955982208
training, 24, 2.6659352166312082, 0.0, 0.0, -3.517932891845703
validating, 24, 2.970783519744873, -3.062585151195526, 0.0, -3.0983537673950194
testing, 24, 2.6676883459091187, -4.084046614170075, 0.0, -3.8153652250766754
training, 25, 2.6603048835481915, 0.0, 0.0, -3.515624523162842
validating, 25, 2.9710210800170898, -3.0632666110992433, 0.0, -3.098976695537567
testing, 25, 2.6682330846786497, -4.084006881713867, 0.0, -3.8153444647789003
training, 26, 2.663326161248343, 0.0, 0.0, -3.521988868713379
validating, 26, 2.9786876678466796, -3.0583532810211183, 0.0, -3.09249929189682
testing, 26, 2.6547626137733458, -4.091263365745545, 0.0, -3.8153780698776245
training, 27, 2.6653776032584053, 0.0, 0.0, -3.5270867347717285
validating, 27, 2.983296298980713, -3.067622649669647, 0.0, -3.1047688007354735
testing, 27, 2.680897092819214, -4.085672080516815, 0.0, -3.8201273500919344
training, 28, 2.6660833631243026, 0.0, 0.0, -3.5218424797058105
validating, 28, 2.979653835296631, -3.0665398120880125, 0.0, -3.101648485660553
testing, 28, 2.6776553630828857, -4.085034382343292, 0.0, -3.8190826416015624
training, 29, 2.6538765668869018, 0.0, 0.0, -3.516774892807007
validating, 29, 2.967326354980469, -3.064094090461731, 0.0, -3.0978938579559325
testing, 29, 2.6633716583251954, -4.084768688678741, 0.0, -3.815237033367157
training, 30, 2.6682429143360684, 0.0, 0.0, -3.5193536281585693
validating, 30, 2.9661396026611326, -3.0549835085868837, 0.0, -3.0952276229858398
testing, 30, 2.655440330505371, -4.087636804580688, 0.0, -3.8148666620254517
training, 31, 2.653749019759042, 0.0, 0.0, -3.514971971511841
validating, 31, 2.9745025634765625, -3.0674208998680115, 0.0, -3.1004465222358704
testing, 31, 2.672166180610657, -4.085042095184326, 0.0, -3.817518138885498
training, 32, 2.6577731439045498, 0.0, 0.0, -3.518876314163208
validating, 32, 2.9682991027832033, -3.0652482390403746, 0.0, -3.0987618446350096
testing, 32, 2.665340709686279, -4.084224891662598, 0.0, -3.8153729021549223
training, 33, 2.653869363239833, 0.0, 0.0, -3.515824317932129
validating, 33, 2.9791514396667482, -3.0675241947174072, 0.0, -3.1030968904495237
testing, 33, 2.6765042781829833, -4.085104739665985, 0.0, -3.818875402212143
training, 34, 2.6663630076817104, 0.0, 0.0, -3.5196802616119385
validating, 34, 2.982611656188965, -3.062996816635132, 0.0, -3.091212713718414
testing, 34, 2.651258075237274, -4.092096078395843, 0.0, -3.8166049003601072
training, 35, 2.6731988770621165, 0.0, 0.0, -3.534454107284546
validating, 35, 3.005651664733887, -3.0711937308311463, 0.0, -3.135217475891113
testing, 35, 2.6962194442749023, -4.092380404472351, 0.0, -3.8300118267536165
training, 36, 2.6555925062724524, 0.0, 0.0, -3.522960662841797
validating, 36, 2.9636510848999023, -3.058958041667938, 0.0, -3.096019923686981
testing, 36, 2.656315732002258, -4.085490667819977, 0.0, -3.814952701330185
training, 37, 2.6587715319224765, 0.0, 0.0, -3.5226407051086426
validating, 37, 2.9907899856567384, -3.069897544384003, 0.0, -3.118091678619385
testing, 37, 2.685382342338562, -4.088161051273346, 0.0, -3.8234499394893646
training, 38, 2.6614416190556116, 0.0, 0.0, -3.5171074867248535
validating, 38, 2.9637773513793944, -3.0620916843414308, 0.0, -3.0969083309173584
testing, 38, 2.6586905002593992, -4.084157037734985, 0.0, -3.8150301337242127
training, 39, 2.6527305466788156, 0.0, 0.0, -3.521430015563965
validating, 39, 2.979593372344971, -3.068428373336792, 0.0, -3.105318284034729
testing, 39, 2.6762909173965452, -4.08487491607666, 0.0, -3.819189691543579
training, 40, 2.6577324288231985, 0.0, 0.0, -3.5200142860412598
validating, 40, 2.962948703765869, -3.0630561828613283, 0.0, -3.097211408615112
testing, 40, 2.6581464052200316, -4.084042537212372, 0.0, -3.815001201629639
training, 41, 2.6502945934023177, 0.0, 0.0, -3.5168468952178955
validating, 41, 2.9649319648742676, -3.066041052341461, 0.0, -3.098363184928894
testing, 41, 2.6615951299667358, -4.083800208568573, 0.0, -3.8153699815273283
training, 42, 2.6590536526271276, 0.0, 0.0, -3.5237233638763428
validating, 42, 2.963334083557129, -3.0647417545318603, 0.0, -3.0977177143096926
testing, 42, 2.659383177757263, -4.083764064311981, 0.0, -3.815176808834076
training, 43, 2.6615512439182827, 0.0, 0.0, -3.522984504699707
validating, 43, 2.97176570892334, -3.059529113769531, 0.0, -3.0919167160987855
testing, 43, 2.6478312253952025, -4.0910609126091, 0.0, -3.8162340104579924
training, 44, 2.6638281243188042, 0.0, 0.0, -3.5279953479766846
validating, 44, 2.9613848686218263, -3.0629975318908693, 0.0, -3.0970308899879457
testing, 44, 2.6564422607421876, -4.083647739887238, 0.0, -3.8149978280067445
training, 45, 2.656793182236808, 0.0, 0.0, -3.5138044357299805
validating, 45, 2.960804271697998, -3.0562034010887147, 0.0, -3.0951045870780947
testing, 45, 2.6513970375061033, -4.085649645328521, 0.0, -3.8148315966129305
training, 46, 2.6546170268739973, 0.0, 0.0, -3.521130084991455
validating, 46, 2.972781944274902, -3.067249572277069, 0.0, -3.100949251651764
testing, 46, 2.6698259830474855, -4.083410561084747, 0.0, -3.8173121213912964
training, 47, 2.648016193934849, 0.0, 0.0, -3.517906427383423
validating, 47, 2.962162971496582, -3.06458466053009, 0.0, -3.0978095531463623
testing, 47, 2.658380961418152, -4.083085429668427, 0.0, -3.8152273535728454
training, 48, 2.652227772985186, 0.0, 0.0, -3.5204379558563232
validating, 48, 2.96256742477417, -3.0649858117103577, 0.0, -3.098138761520386
testing, 48, 2.659131407737732, -4.082779896259308, 0.0, -3.81529244184494
training, 49, 2.649596803528922, 0.0, 0.0, -3.517843008041382
validating, 49, 2.9597405433654784, -3.0615445971488953, 0.0, -3.0966005682945252
testing, 49, 2.6543084621429442, -4.083105945587159, 0.0, -3.814961051940918
training, 50, 2.6517902714865547, 0.0, 0.0, -3.5220842361450195
validating, 50, 2.989411449432373, -3.0691722869873046, 0.0, -3.1227436304092406
testing, 50, 2.682635235786438, -4.086761224269867, 0.0, -3.823856681585312
Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6520134142466953, 0.0, 0.0, -3.1018967628479004
validating, -1, 0.6549344062805176, -2.69725079536438, 0.0, -2.9864154696464538
testing, -1, 0.6549522161483765, -2.6825995564460756, 0.0, -2.9471215426921846
training, 0, 11.857596332686288, 0.0, 0.0, -4.452111721038818
validating, 0, 17.52064952850342, -4.393672347068787, 0.0, -4.114983296394348
testing, 0, 11.472581601142883, -4.350243842601776, 0.0, -4.2979551434516905
training, 1, 9.266732593945095, 0.0, 0.0, -4.311226844787598
validating, 1, 8.107240438461304, -4.424756169319153, 0.0, -3.949350929260254
testing, 1, 5.864787769317627, -4.233973228931427, 0.0, -4.16115620136261
training, 2, 3.9454536880765643, 0.0, 0.0, -4.038634777069092
validating, 2, 2.941348505020142, -3.5840399980545046, 0.0, -3.540192794799805
testing, 2, 2.7105852127075196, -3.595984387397766, 0.0, -3.6362916946411135
training, 3, 2.900880687577384, 0.0, 0.0, -3.6770055294036865
validating, 3, 2.976341152191162, -3.5205095767974854, 0.0, -3.517390489578247
testing, 3, 2.7780351638793945, -3.5924018263816833, 0.0, -3.5962593793869018
training, 4, 2.845408994810922, 0.0, 0.0, -3.7476837635040283
validating, 4, 3.0820028305053713, -3.6823068618774415, 0.0, -3.573817014694214
testing, 4, 2.8505375385284424, -3.7374030709266663, 0.0, -3.7261221528053285
training, 5, 2.8218255349567958, 0.0, 0.0, -3.7456870079040527
validating, 5, 3.000923919677734, -3.6200496435165403, 0.0, -3.5531959772109984
testing, 5, 2.7888151168823243, -3.7024948239326476, 0.0, -3.68628671169281
training, 6, 2.7687753711427963, 0.0, 0.0, -3.7027482986450195
validating, 6, 2.989256477355957, -3.6108857870101927, 0.0, -3.5510292530059813
testing, 6, 2.7832001447677612, -3.6950690150260925, 0.0, -3.679795241355896
training, 7, 2.77095662185124, 0.0, 0.0, -3.6955504417419434
validating, 7, 2.959906053543091, -3.508139491081238, 0.0, -3.5372458934783935
testing, 7, 2.7615758895874025, -3.5769310355186463, 0.0, -3.646415281295776
training, 8, 2.767471555301121, 0.0, 0.0, -3.691655158996582
validating, 8, 2.983478546142578, -3.608799409866333, 0.0, -3.5491088151931764
testing, 8, 2.779122161865234, -3.6501120209693907, 0.0, -3.6755111455917358
training, 9, 2.7694712536675588, 0.0, 0.0, -3.696289539337158
validating, 9, 2.9586530685424806, -3.5076010465621947, 0.0, -3.536212348937988
testing, 9, 2.7600121021270754, -3.577755868434906, 0.0, -3.645676279067993
training, 10, 2.773560016495841, 0.0, 0.0, -3.709301233291626
validating, 10, 3.033274269104004, -3.6527898788452147, 0.0, -3.5646764755249025
testing, 10, 2.812692880630493, -3.7156647443771362, 0.0, -3.708585810661316
training, 11, 2.7882107155663625, 0.0, 0.0, -3.7243146896362305
validating, 11, 3.035227823257446, -3.6542105674743652, 0.0, -3.565379810333252
testing, 11, 2.814701294898987, -3.716712033748627, 0.0, -3.710539937019348
training, 12, 2.8040360416684833, 0.0, 0.0, -3.732931137084961
validating, 12, 3.0421932697296143, -3.6594968318939207, 0.0, -3.56774160861969
testing, 12, 2.8199287176132204, -3.719531309604645, 0.0, -3.714763009548187
training, 13, 2.7664652245385306, 0.0, 0.0, -3.6908211708068848
validating, 13, 2.950421905517578, -3.503069758415222, 0.0, -3.5294921875
testing, 13, 2.7538908243179323, -3.5773839116096497, 0.0, -3.626677918434143
training, 14, 2.759829020500183, 0.0, 0.0, -3.672534227371216
validating, 14, 2.9525376319885255, -3.5039193391799928, 0.0, -3.5327813148498537
testing, 14, 2.7561248302459718, -3.5762718439102175, 0.0, -3.6364777445793153
training, 15, 2.757889151573181, 0.0, 0.0, -3.6801021099090576
validating, 15, 2.9585289478302004, -3.5070687532424927, 0.0, -3.5375721931457518
testing, 15, 2.76109356880188, -3.5761200189590454, 0.0, -3.649742364883423
training, 16, 2.7588099786213465, 0.0, 0.0, -3.688755512237549
validating, 16, 2.9667099475860597, -3.600248169898987, 0.0, -3.5422376871109007
testing, 16, 2.767270874977112, -3.5771042466163636, 0.0, -3.6613930583000185
training, 17, 2.761289232117789, 0.0, 0.0, -3.6965036392211914
validating, 17, 2.9775600910186766, -3.6055077075958253, 0.0, -3.5470458984375
testing, 17, 2.775088167190552, -3.6608784317970278, 0.0, -3.672752630710602
training, 18, 2.7616861377443587, 0.0, 0.0, -3.6993703842163086
validating, 18, 2.975340461730957, -3.6044111967086794, 0.0, -3.546100616455078
testing, 18, 2.7733933210372923, -3.617894101142883, 0.0, -3.670511555671692
training, 19, 2.759394349370684, 0.0, 0.0, -3.695568323135376
validating, 19, 2.967663812637329, -3.511671471595764, 0.0, -3.5427253246307373
testing, 19, 2.7679314374923707, -3.5772149920463563, 0.0, -3.6626449465751647
training, 20, 2.757097097805568, 0.0, 0.0, -3.6872620582580566
validating, 20, 2.9577966690063477, -3.50649893283844, 0.0, -3.5373106956481934
testing, 20, 2.7604666233062742, -3.5759872436523437, 0.0, -3.6488179683685305
training, 21, 2.7574656588690623, 0.0, 0.0, -3.680549383163452
validating, 21, 2.9547385215759276, -3.5051987409591674, 0.0, -3.5351110219955446
testing, 21, 2.7579797983169554, -3.576040172576904, 0.0, -3.6429240703582764
training, 22, 2.7570611442838397, 0.0, 0.0, -3.678791046142578
validating, 22, 2.9553428649902345, -3.5053717851638795, 0.0, -3.535583996772766
testing, 22, 2.7584555387496947, -3.5760295152664185, 0.0, -3.644081139564514
training, 23, 2.756290820666722, 0.0, 0.0, -3.6812050342559814
validating, 23, 2.9585272312164306, -3.506778359413147, 0.0, -3.538183879852295
testing, 23, 2.761016297340393, -3.5759227156639097, 0.0, -3.6501900911331178
training, 24, 2.758252705846514, 0.0, 0.0, -3.6899120807647705
validating, 24, 2.96588191986084, -3.5107356786727903, 0.0, -3.5422781229019167
testing, 24, 2.7664515733718873, -3.605920946598053, 0.0, -3.660679280757904
training, 25, 2.7574881519590106, 0.0, 0.0, -3.6912689208984375
validating, 25, 2.965956211090088, -3.5109456539154054, 0.0, -3.542137026786804
testing, 25, 2.7665213346481323, -3.5769073367118835, 0.0, -3.6609235882759092
training, 26, 2.7576244524547033, 0.0, 0.0, -3.6916847229003906
validating, 26, 2.966735029220581, -3.5113883018493652, 0.0, -3.5426469326019285
testing, 26, 2.7670958042144775, -3.576949644088745, 0.0, -3.6616932272911074
training, 27, 2.7578612770353046, 0.0, 0.0, -3.692399740219116
validating, 27, 2.967467164993286, -3.5117143630981444, 0.0, -3.5427815437316896
testing, 27, 2.7676270723342897, -3.576965641975403, 0.0, -3.6626368165016174
training, 28, 2.758088415009635, 0.0, 0.0, -3.6926732063293457
validating, 28, 2.968010663986206, -3.6014037847518923, 0.0, -3.5430395364761353
testing, 28, 2.768022322654724, -3.5770209312438963, 0.0, -3.6631019830703737
training, 29, 2.7579831498009817, 0.0, 0.0, -3.692894697189331
validating, 29, 2.9677223205566405, -3.511704659461975, 0.0, -3.5430202722549438
testing, 29, 2.767819309234619, -3.645399785041809, 0.0, -3.6631460785865784
training, 30, 2.7578246082578386, 0.0, 0.0, -3.6922965049743652
validating, 30, 2.9665664196014405, -3.600296878814697, 0.0, -3.542368507385254
testing, 30, 2.766953158378601, -3.57672176361084, 0.0, -3.661660063266754
training, 31, 2.7575721570423672, 0.0, 0.0, -3.691810369491577
validating, 31, 2.966543674468994, -3.5112281322479246, 0.0, -3.542368173599243
testing, 31, 2.766941547393799, -3.6861350655555727, 0.0, -3.661618161201477
training, 32, 2.7578953300203595, 0.0, 0.0, -3.6922876834869385
validating, 32, 2.9677851676940916, -3.511979341506958, 0.0, -3.5430529356002807
testing, 32, 2.767862415313721, -3.6161582231521607, 0.0, -3.663176381587982
training, 33, 2.758222120148795, 0.0, 0.0, -3.6932668685913086
validating, 33, 2.968605899810791, -3.512237620353699, 0.0, -3.5431883096694947
testing, 33, 2.7684566497802736, -3.60649379491806, 0.0, -3.6641351103782656
training, 34, 2.7580621004104615, 0.0, 0.0, -3.6933934688568115
validating, 34, 2.968556308746338, -3.6015836000442505, 0.0, -3.5433579683303833
testing, 34, 2.768424320220947, -3.5768959403038023, 0.0, -3.664110708236694
training, 35, 2.758177583558219, 0.0, 0.0, -3.693713426589966
validating, 35, 2.9690051555633543, -3.5123516798019407, 0.0, -3.543653392791748
testing, 35, 2.7687493801116942, -3.618633580207825, 0.0, -3.6644439339637755
training, 36, 2.7582227400371004, 0.0, 0.0, -3.69372820854187
validating, 36, 2.96907320022583, -3.5126056909561156, 0.0, -3.5436848402023315
testing, 36, 2.7688023328781126, -3.5770930290222167, 0.0, -3.664621949195862
training, 37, 2.7582098245620728, 0.0, 0.0, -3.693840265274048
validating, 37, 2.969062662124634, -3.512406325340271, 0.0, -3.543686866760254
testing, 37, 2.768794226646423, -3.5770931005477906, 0.0, -3.664679765701294
training, 38, 2.758211779594421, 0.0, 0.0, -3.693868637084961
validating, 38, 2.969145107269287, -3.5125627756118774, 0.0, -3.5435698509216307
testing, 38, 2.768854355812073, -3.6164703488349916, 0.0, -3.6645164608955385
training, 39, 2.758232317652021, 0.0, 0.0, -3.6938891410827637
validating, 39, 2.9691699028015135, -3.51251015663147, 0.0, -3.5436890363693236
testing, 39, 2.7688776731491087, -3.618562197685242, 0.0, -3.664716386795044
training, 40, 2.7582410642078945, 0.0, 0.0, -3.6938254833221436
validating, 40, 2.9691864967346193, -3.60191969871521, 0.0, -3.5436487436294555
testing, 40, 2.7688853979110717, -3.5771342515945435, 0.0, -3.6645259141921995
training, 41, 2.7582607916423254, 0.0, 0.0, -3.693950653076172
validating, 41, 2.969338130950928, -3.601981687545776, 0.0, -3.5437371492385865
testing, 41, 2.7689956188201905, -3.577260422706604, 0.0, -3.664770543575287
training, 42, 2.7582975489752632, 0.0, 0.0, -3.6941184997558594
validating, 42, 2.96942343711853, -3.5126097440719604, 0.0, -3.5436577558517457
testing, 42, 2.7690507411956786, -3.6481204867362975, 0.0, -3.664961111545563
training, 43, 2.7583349125725882, 0.0, 0.0, -3.6941206455230713
validating, 43, 2.9695022106170654, -3.5126416444778443, 0.0, -3.543790817260742
testing, 43, 2.769116520881653, -3.577192258834839, 0.0, -3.664989960193634
training, 44, 2.7583191769463675, 0.0, 0.0, -3.694180727005005
validating, 44, 2.9694891929626466, -3.512640643119812, 0.0, -3.5437291145324705
testing, 44, 2.7691033363342283, -3.577279043197632, 0.0, -3.6650941729545594
training, 45, 2.7583350147519794, 0.0, 0.0, -3.6942412853240967
validating, 45, 2.9695209503173827, -3.5124574422836305, 0.0, -3.5437013864517213
testing, 45, 2.769131636619568, -3.645891845226288, 0.0, -3.6649786949157717
training, 46, 2.7583278485706875, 0.0, 0.0, -3.694227933883667
validating, 46, 2.96951847076416, -3.602126932144165, 0.0, -3.543788933753967
testing, 46, 2.76913378238678, -3.5771798610687258, 0.0, -3.665040445327759
training, 47, 2.7583291700908115, 0.0, 0.0, -3.6941986083984375
validating, 47, 2.9695226192474364, -3.602034854888916, 0.0, -3.543753480911255
testing, 47, 2.7691348791122437, -3.5771973729133606, 0.0, -3.6649463415145873
training, 48, 2.758329176902771, 0.0, 0.0, -3.694179058074951
validating, 48, 2.9695218563079835, -3.6019757986068726, 0.0, -3.5438210010528564
testing, 48, 2.769133710861206, -3.6460240721702575, 0.0, -3.66499810218811
training, 49, 2.758328550202506, 0.0, 0.0, -3.6941511631011963
validating, 49, 2.969517183303833, -3.512725067138672, 0.0, -3.5438366889953614
testing, 49, 2.769134044647217, -3.6187911868095397, 0.0, -3.6649697065353393
training, 50, 2.75832953112466, 0.0, 0.0, -3.6941895484924316
validating, 50, 2.9695201396942137, -3.6022549867630005, 0.0, -3.543830966949463
testing, 50, 2.7691317558288575, -3.6164791226387023, 0.0, -3.665001904964447
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6733715806688582, 0.0, 0.0, -3.3447606563568115
validating, -1, 0.6399315595626831, -3.9147470593452454, 0.0, -4.085204291343689
testing, -1, 0.6991848945617676, -3.21748942732811, 0.0, -3.500836944580078
training, 0, 2.4642712422779627, 0.0, 0.0, -4.03978157043457
validating, 0, 2.3407795429229736, -4.904479002952575, 0.0, -4.81216299533844
testing, 0, 2.7186460971832274, -4.208896434307098, 0.0, -4.1381912410259245
training, 1, 2.4585190398352488, 0.0, 0.0, -4.046815395355225
validating, 1, 2.321057748794556, -4.874188613891602, 0.0, -4.800596475601196
testing, 1, 2.7085945129394533, -4.188066077232361, 0.0, -4.135620504617691
training, 2, 2.4591965845652988, 0.0, 0.0, -4.045334339141846
validating, 2, 2.327709102630615, -4.839100980758667, 0.0, -4.826653718948364
testing, 2, 2.7286563396453856, -4.156511414051056, 0.0, -4.144983875751495
training, 3, 2.4567383459636143, 0.0, 0.0, -3.9956376552581787
validating, 3, 2.2718767642974855, -4.8720934867858885, 0.0, -4.696516489982605
testing, 3, 2.656178903579712, -4.180689191818237, 0.0, -4.065657657384873
training, 4, 2.4495315177100045, 0.0, 0.0, -4.002202987670898
validating, 4, 2.2860536098480226, -4.817686223983765, 0.0, -4.774057841300964
testing, 4, 2.689050817489624, -4.1473875641822815, 0.0, -4.128408795595169
training, 5, 2.4224595103945052, 0.0, 0.0, -3.9991543292999268
validating, 5, 2.258067512512207, -4.8038832426071165, 0.0, -4.736311149597168
testing, 5, 2.657514548301697, -4.1489308953285216, 0.0, -4.103797531127929
training, 6, 2.4262452636446272, 0.0, 0.0, -3.967911958694458
validating, 6, 2.230680227279663, -4.7852198600769045, 0.0, -4.699648427963257
testing, 6, 2.6285000801086427, -4.15220011472702, 0.0, -4.0656854748725895
training, 7, 2.4225703477859497, 0.0, 0.0, -3.983682632446289
validating, 7, 2.272883081436157, -4.788351321220398, 0.0, -4.779829311370849
testing, 7, 2.7022819995880125, -4.102422416210175, 0.0, -4.130752915143967
training, 8, 2.4160157033375333, 0.0, 0.0, -3.9913225173950195
validating, 8, 2.2564467430114745, -4.7786736488342285, 0.0, -4.756339120864868
testing, 8, 2.6786322832107543, -4.106419497728348, 0.0, -4.123072427511215
training, 9, 2.40286796774183, 0.0, 0.0, -3.947585105895996
validating, 9, 2.2073419094085693, -4.7739499568939205, 0.0, -4.652658224105835
testing, 9, 2.602349877357483, -4.130831718444824, 0.0, -4.035621988773346
training, 10, 2.410119536944798, 0.0, 0.0, -3.9346797466278076
validating, 10, 2.1980238437652586, -4.722331786155701, 0.0, -4.679262280464172
testing, 10, 2.607220411300659, -4.123092746734619, 0.0, -4.058242040872574
training, 11, 2.4011478117534093, 0.0, 0.0, -3.9814858436584473
validating, 11, 2.2090179443359377, -4.742432689666748, 0.0, -4.7103533267974855
testing, 11, 2.639084243774414, -4.103720355033874, 0.0, -4.104113376140594
training, 12, 2.396194475037711, 0.0, 0.0, -3.9494946002960205
validating, 12, 2.162713718414307, -4.722598361968994, 0.0, -4.630261373519898
testing, 12, 2.576202654838562, -4.091787421703339, 0.0, -4.014315330982209
training, 13, 2.43494941507067, 0.0, 0.0, -3.918149709701538
validating, 13, 2.1523955821990968, -4.725132250785828, 0.0, -4.634922790527344
testing, 13, 2.5719943046569824, -4.07802381515503, 0.0, -4.000879591703415
training, 14, 2.431051468849182, 0.0, 0.0, -3.9529149532318115
validating, 14, 2.1521088123321532, -4.669666409492493, 0.0, -4.628634929656982
testing, 14, 2.5743194580078126, -4.1055122971534725, 0.0, -4.030557531118393
training, 15, 2.389476139204843, 0.0, 0.0, -3.911292791366577
validating, 15, 2.141170883178711, -4.671459698677063, 0.0, -4.622107744216919
testing, 15, 2.5623222827911376, -4.0822935700416565, 0.0, -4.015087562799454
training, 16, 2.3919491256986345, 0.0, 0.0, -3.907883644104004
validating, 16, 2.1328940868377684, -4.662951278686523, 0.0, -4.6192139148712155
testing, 16, 2.558473300933838, -4.081799566745758, 0.0, -4.016255336999893
training, 17, 2.4119706324168613, 0.0, 0.0, -3.971783399581909
validating, 17, 2.1572547435760496, -4.698652267456055, 0.0, -4.658402323722839
testing, 17, 2.6002869606018066, -4.1073255956172945, 0.0, -4.072991669178009
training, 18, 2.3761097601481844, 0.0, 0.0, -3.9198966026306152
validating, 18, 2.1206778049468995, -4.673330616950989, 0.0, -4.627690601348877
testing, 18, 2.5490479469299316, -4.066347289085388, 0.0, -4.000567156076431
training, 19, 2.3858550582613263, 0.0, 0.0, -3.9013140201568604
validating, 19, 2.132116746902466, -4.664790558815002, 0.0, -4.623315668106079
testing, 19, 2.565796661376953, -4.10365092754364, 0.0, -4.035782063007355
training, 20, 2.369303638594491, 0.0, 0.0, -3.912018299102783
validating, 20, 2.1284727096557616, -4.662078166007996, 0.0, -4.6191263675689695
testing, 20, 2.5588062524795534, -4.1005350828170775, 0.0, -4.030928814411164
training, 21, 2.3704311473029, 0.0, 0.0, -3.911236524581909
validating, 21, 2.1159641265869142, -4.66404230594635, 0.0, -4.620794296264648
testing, 21, 2.5414355278015135, -4.069993090629578, 0.0, -4.006383568048477
training, 22, 2.3745053393500193, 0.0, 0.0, -3.9185996055603027
validating, 22, 2.1430681228637694, -4.685951519012451, 0.0, -4.644335150718689
testing, 22, 2.5788193941116333, -4.102017104625702, 0.0, -4.059533554315567
training, 23, 2.4208471127918787, 0.0, 0.0, -3.9271767139434814
validating, 23, 2.113291072845459, -4.6901942729949955, 0.0, -4.644830274581909
testing, 23, 2.537910532951355, -4.048649847507477, 0.0, -3.972571623325348
