Random seed, 35
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1231750352042063, -7.299938583374024, 0.0
validating, -1, 1.1368691444396972, -7.423972320556641, 0.0
testing, -1, 1.1647601127624512, -7.3545591831207275, 0.0
training, 0, 8.745638016292027, -8.430870587485177, 0.0
validating, 0, 8.278156185150147, -8.419655227661133, 0.0
testing, 0, 9.804097890853882, -8.30548620223999, 0.0
training, 1, 12.59876456941877, -8.354172107151577, 0.0
validating, 1, 16.11548957824707, -8.257320594787597, 0.0
testing, 1, 19.162363815307618, -8.143650913238526, 0.0
training, 2, 26.273566709245955, -8.07302440915789, 0.0
validating, 2, 33.74472846984863, -7.982014083862305, 0.0
testing, 2, 39.98032913208008, -7.994926977157593, 0.0
training, 3, 36.984318542480466, -7.941337340218681, 0.0
validating, 3, 31.560610198974608, -7.967999839782715, 0.0
testing, 3, 37.473165321350095, -7.967242956161499, 0.0
training, 4, 36.18315179007394, -7.894701630728585, 0.0
validating, 4, 37.11176300048828, -7.898804950714111, 0.0
testing, 4, 44.01621761322021, -7.955303287506103, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9612834112984794, -4.04411928994315, 0.0
validating, -1, 0.8523066520690918, -4.002707147598267, 0.0
testing, -1, 0.9459691047668457, -3.999391531944275, 0.0
training, 0, 4.085389709472656, -5.1797074045453755, 0.0
validating, 0, 4.052507019042968, -5.128672313690186, 0.0
testing, 0, 4.123311710357666, -5.13991870880127, 0.0
training, 1, 21.383985887254987, -5.7535338810512, 0.0
validating, 1, 30.369539260864258, -6.8090287208557125, 0.0
testing, 1, 37.860446739196775, -6.901198387145996, 0.0
training, 2, 40.919223349434986, -6.6783642632620674, 0.0
validating, 2, 38.14173812866211, -6.8090386390686035, 0.0
testing, 2, 47.76204280853271, -6.901198387145996, 0.0
training, 3, 54.362228284563336, -6.678366007123675, 0.0
validating, 3, 51.70790786743164, -6.8090386390686035, 0.0
testing, 3, 65.00335884094238, -6.9011921882629395, 0.0
training, 4, 73.68417696271624, -6.690735149383545, 0.0
validating, 4, 70.42129974365234, -6.608769512176513, 0.0
testing, 4, 88.70433654785157, -6.83174204826355, 0.0
training, 5, 85.21967675345284, -6.681833689553397, 0.0
validating, 5, 72.4431381225586, -6.53740177154541, 0.0
testing, 5, 91.14573593139649, -6.496205234527588, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.987848772321429, -7.021486486707415, 0.0
validating, 0, 5.850332355499267, -6.979837703704834, 0.0
testing, 0, 6.0739034652709964, -7.254043769836426, 0.0
training, 1, 9.802367782592773, -7.0129705429077145, 0.0
validating, 1, 15.573835945129394, -6.968824195861816, 0.0
testing, 1, 17.05116996765137, -7.229975795745849, 0.0
training, 2, 27.57797404697963, -6.991431372506278, 0.0
validating, 2, 31.327843475341798, -6.96097469329834, 0.0
testing, 2, 34.63474292755127, -7.214407348632813, 0.0
training, 3, 39.78784103393555, -6.978914383479527, 0.0
validating, 3, 37.087877655029295, -6.959181594848633, 0.0
testing, 3, 41.057318687438965, -7.181525611877442, 0.0
training, 4, 53.945998437064034, -6.970842484065464, 0.0
validating, 4, 54.80553207397461, -6.9485444068908695, 0.0
testing, 4, 60.76527633666992, -7.177390241622925, 0.0
training, 5, 67.46241923740932, -6.953312247140067, 0.0
validating, 5, 66.11621398925782, -6.946923446655274, 0.0
testing, 5, 73.37122077941895, -7.153754186630249, 0.0
training, 6, 81.63698316301618, -6.957154110499791, 0.0
validating, 6, 78.8083282470703, -6.9472087860107425, 0.0
testing, 6, 87.49093780517578, -7.140356254577637, 0.0
training, 7, 94.07443542480469, -6.974756472451347, 0.0
validating, 7, 87.36390075683593, -7.149330043792725, 0.0
testing, 7, 97.01888313293458, -7.210106277465821, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8164277008601597, -2.555649062565395, 0.0
