Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7955546924046109, -2.0233666454042707, 0.0
validating, 0, 1.911000919342041, -2.042976641654968, 0.0
testing, 0, 1.845025324821472, -2.0916929244995117, 0.0
training, 1, 1.6886174133845737, -1.696868486063821, 0.0
validating, 1, 1.6690879821777345, -1.0795023918151856, 0.0
testing, 1, 1.5726159811019897, -1.0334505259990692, 0.0
training, 2, 1.445469263621739, -0.9325242297989982, 0.0
validating, 2, 1.6785639762878417, -1.261533498764038, 0.0
testing, 2, 1.5746785402297974, -0.9958759605884552, 0.0
training, 3, 1.5248390538351877, -1.1213393688201905, 0.0
validating, 3, 1.623094654083252, -1.0381597638130189, 0.0
testing, 3, 1.514290976524353, -1.000099676847458, 0.0
training, 4, 1.377018369947161, -0.9207909481866019, 0.0
validating, 4, 1.5117868423461913, -1.0191814661026002, 0.0
testing, 4, 1.3918264150619506, -0.9671056270599365, 0.0
training, 5, 1.180748953138079, -0.7435773389680045, 0.0
validating, 5, 1.2355146408081055, -0.8476009488105773, 0.0
testing, 5, 1.0557518005371094, -0.733557103574276, 0.0
training, 6, 0.8767310687473842, -0.510170223989657, 0.0
validating, 6, 1.0106073856353759, -0.4363677501678467, 0.0
testing, 6, 0.8361869573593139, -0.49226303584873676, 0.0
training, 7, 0.8352906431470598, -0.42658604362181257, 0.0
validating, 7, 0.9659911155700683, -0.4283525884151459, 0.0
testing, 7, 0.8168557167053223, -0.6852073702961207, 0.0
training, 8, 0.8305424622126988, -0.3457393957375228, 0.0
validating, 8, 0.9676587104797363, -0.4283525884151459, 0.0
testing, 8, 0.8188044309616089, -0.6879030395299196, 0.0
training, 9, 0.8327769075121199, -0.35492713942693727, 0.0
validating, 9, 0.9693403720855713, -0.4283525884151459, 0.0
testing, 9, 0.8195782423019409, -0.6871070761233569, 0.0
training, 10, 0.8150372505187988, -0.3943084586943899, 0.0
validating, 10, 0.9627975940704345, -0.48066905736923216, 0.0
testing, 10, 0.8053845882415771, -0.48916536159813406, 0.0
training, 11, 0.7793611254010882, -0.3743687524399499, 0.0
validating, 11, 0.8944305419921875, -0.43985207080841066, 0.0
testing, 11, 0.7429993629455567, -0.46821028776466844, 0.0
training, 12, 0.8026774338313512, -0.33805908059211975, 0.0
validating, 12, 0.8965055465698242, -0.34130324721336364, 0.0
testing, 12, 0.8115285634994507, -0.681547274067998, 0.0
training, 13, 0.9848758493150983, -0.3144131436066771, 0.0
validating, 13, 0.9569004058837891, -0.33861173391342164, 0.0
testing, 13, 0.9130190372467041, -0.6876848120242357, 0.0
training, 14, 0.9883528981889997, -0.31895728142307456, 0.0
validating, 14, 1.0485466480255128, -0.3388593435287476, 0.0
testing, 14, 0.8874611139297486, -0.6840143341571092, 0.0
training, 15, 1.292918130329677, -0.32846789884488714, 0.0
validating, 15, 1.5998031616210937, -0.33744998574256896, 0.0
testing, 15, 1.5059062242507935, -0.7376702774316073, 0.0
training, 16, 2.5331935473850797, -0.3062843179251269, 0.0
validating, 16, 2.5934863090515137, -0.3656390428543091, 0.0
testing, 16, 2.5795666456222532, -0.7532063592225313, 0.0
training, 17, 2.896994992664882, -0.2977759010718118, 0.0
validating, 17, 2.6329503059387207, -0.3656390428543091, 0.0
testing, 17, 2.6394652128219604, -0.7532070863991975, 0.0
training, 18, 2.920141383579799, -0.29777529712429773, 0.0
validating, 18, 2.6358038902282717, -0.3656390428543091, 0.0
testing, 18, 2.6438866376876833, -0.7532071340829134, 0.0
training, 19, 2.9223110335213796, -0.2977837866084565, 0.0
validating, 19, 2.6361021995544434, -0.3656390428543091, 0.0
testing, 19, 2.64434974193573, -0.7532071340829134, 0.0
training, 20, 2.922537578855242, -0.2977719532978681, 0.0
validating, 20, 2.6361943244934083, -0.3656390428543091, 0.0
testing, 20, 2.6444571733474733, -0.7532071340829134, 0.0
training, 21, 2.92249767439706, -0.2977765554426087, 0.0
validating, 21, 2.6359556198120115, -0.3656390428543091, 0.0
testing, 21, 2.6442102193832397, -0.7532071340829134, 0.0
training, 22, 2.9222631658826557, -0.2977747800612324, 0.0
validating, 22, 2.635929584503174, -0.3656390428543091, 0.0
testing, 22, 2.6441781282424928, -0.7532071340829134, 0.0
training, 23, 2.9223110607692173, -0.2977762099366283, 0.0
validating, 23, 2.6360451698303224, -0.3656390428543091, 0.0
testing, 23, 2.644269585609436, -0.7532071340829134, 0.0
training, 24, 2.92235278402056, -0.2977734861117961, 0.0
validating, 24, 2.6360265731811525, -0.3656390428543091, 0.0
testing, 24, 2.644250273704529, -0.7532071340829134, 0.0
training, 25, 2.9223179408482145, -0.2977756827984884, 0.0
validating, 25, 2.6359806060791016, -0.3656390428543091, 0.0
testing, 25, 2.6442230463027956, -0.7532071340829134, 0.0
training, 26, 3.011811433519636, -0.297794518565098, 0.0
validating, 26, 2.3610393524169924, -0.33744998574256896, 0.0
testing, 26, 2.4952783823013305, -0.6959124941378831, 0.0
training, 27, 2.711407436643328, -0.2977971407921813, 0.0
validating, 27, 2.2448589324951174, -0.33744998574256896, 0.0
testing, 27, 2.3762343645095827, -0.6959124941378831, 0.0
training, 28, 2.674522202355521, -0.29779747988417843, 0.0
validating, 28, 2.2357660293579102, -0.33744998574256896, 0.0
testing, 28, 2.366884160041809, -0.6959124941378831, 0.0
training, 29, 2.6700853552137103, -0.29780188048815065, 0.0
validating, 29, 2.2348039627075194, -0.33744998574256896, 0.0
testing, 29, 2.36590096950531, -0.6959124941378831, 0.0
training, 30, 2.669745567866734, -0.2977964740667142, 0.0
validating, 30, 2.234746742248535, -0.33744998574256896, 0.0
testing, 30, 2.365844464302063, -0.6959124941378831, 0.0
training, 31, 2.66972930090768, -0.29779845008025296, 0.0
validating, 31, 2.2347414016723635, -0.33744998574256896, 0.0
testing, 31, 2.365838360786438, -0.6959124941378831, 0.0
training, 32, 2.669727325439453, -0.2977961970414237, 0.0
validating, 32, 2.2347437858581545, -0.33744998574256896, 0.0
testing, 32, 2.3658395528793337, -0.6959124941378831, 0.0
training, 33, 2.6697396278381347, -0.29780139029798536, 0.0
validating, 33, 2.234758186340332, -0.33744998574256896, 0.0
testing, 33, 2.3658593893051147, -0.6959124941378831, 0.0
training, 34, 2.6697465283530097, -0.29780869058433257, 0.0
validating, 34, 2.2347583770751953, -0.33744998574256896, 0.0
testing, 34, 2.3658585786819457, -0.6959124941378831, 0.0
training, 35, 2.669751078741891, -0.29780017461291086, 0.0
validating, 35, 2.234773063659668, -0.33744998574256896, 0.0
testing, 35, 2.36587073802948, -0.6959124941378831, 0.0
training, 36, 2.6686442715781076, -0.2977994183033015, 0.0
validating, 36, 2.233204746246338, -0.33744998574256896, 0.0
testing, 36, 2.3636942148208617, -0.6959124941378831, 0.0
training, 37, 2.667292049952916, -0.29780901836346546, 0.0
validating, 37, 2.233004856109619, -0.33744998574256896, 0.0
testing, 37, 2.3634084463119507, -0.6959124941378831, 0.0
training, 38, 2.6671881130763464, -0.29780001746857615, 0.0
validating, 38, 2.2330102920532227, -0.33744998574256896, 0.0
testing, 38, 2.3634029626846313, -0.6959124941378831, 0.0
training, 39, 2.6671838011060442, -0.2977991098257348, 0.0
validating, 39, 2.233012008666992, -0.33744998574256896, 0.0
testing, 39, 2.3634029626846313, -0.6959124941378831, 0.0
training, 40, 2.667184965951102, -0.29780147571214, 0.0
validating, 40, 2.2330153465270994, -0.33744998574256896, 0.0
testing, 40, 2.3634069204330443, -0.6959124941378831, 0.0
training, 41, 2.667185592651367, -0.29780173182316827, 0.0
validating, 41, 2.233010005950928, -0.33744998574256896, 0.0
testing, 41, 2.3634068727493287, -0.6959124941378831, 0.0
training, 42, 2.6671840122767856, -0.2977999376915159, 0.0
validating, 42, 2.2330119132995607, -0.33744998574256896, 0.0
testing, 42, 2.363405966758728, -0.6959124941378831, 0.0
training, 43, 2.6671859196254184, -0.2978005398124196, 0.0
validating, 43, 2.233013153076172, -0.33744998574256896, 0.0
testing, 43, 2.363406252861023, -0.6959124941378831, 0.0
training, 44, 2.6671850408826554, -0.2978030254857579, 0.0
validating, 44, 2.2330135345458983, -0.33744998574256896, 0.0
testing, 44, 2.3634067296981813, -0.6959124941378831, 0.0
training, 45, 2.6671861921037947, -0.2977996949825771, 0.0
validating, 45, 2.233011817932129, -0.33744998574256896, 0.0
testing, 45, 2.363407254219055, -0.6959124941378831, 0.0
training, 46, 2.6671866757529124, -0.2977979477149894, 0.0
validating, 46, 2.23301248550415, -0.33744998574256896, 0.0
testing, 46, 2.3634059190750123, -0.6959124941378831, 0.0
training, 47, 2.666203614643642, -0.2978027358899965, 0.0
validating, 47, 2.226413536071777, -0.33744998574256896, 0.0
testing, 47, 2.3578331232070924, -0.6959124941378831, 0.0
training, 48, 2.6569646562848774, -0.297799987491496, 0.0
validating, 48, 2.2197153091430666, -0.33744998574256896, 0.0
testing, 48, 2.3521568059921263, -0.6959124941378831, 0.0
training, 49, 2.654714781897409, -0.29779645184752085, 0.0
validating, 49, 2.2196393966674806, -0.33744998574256896, 0.0
testing, 49, 2.35210382938385, -0.6959124941378831, 0.0
training, 50, 2.654674550465175, -0.2978016106052621, 0.0
validating, 50, 2.2196346282958985, -0.33744998574256896, 0.0
testing, 50, 2.3520944833755495, -0.6959124941378831, 0.0
training, 51, 2.6546730313982283, -0.29780020048216815, 0.0
validating, 51, 2.2196347236633303, -0.33744998574256896, 0.0
testing, 51, 2.352095055580139, -0.6959124941378831, 0.0
training, 52, 2.654673045022147, -0.29779553226980665, 0.0
validating, 52, 2.2196359634399414, -0.33744998574256896, 0.0
testing, 52, 2.3520954847335815, -0.6959124941378831, 0.0
training, 53, 2.654673045022147, -0.2978021687757201, 0.0
validating, 53, 2.2196359634399414, -0.33744998574256896, 0.0
testing, 53, 2.3520954847335815, -0.6959124941378831, 0.0
training, 54, 2.6546729905264717, -0.2977982438481676, 0.0
validating, 54, 2.2196347236633303, -0.33744998574256896, 0.0
testing, 54, 2.3520957708358763, -0.6959124941378831, 0.0
training, 55, 2.6546732902526857, -0.2977985715437634, 0.0
validating, 55, 2.2196347236633303, -0.33744998574256896, 0.0
testing, 55, 2.3520957708358763, -0.6959124941378831, 0.0
training, 56, 2.654673263004848, -0.29780313160730015, 0.0
validating, 56, 2.2196347236633303, -0.33744998574256896, 0.0
testing, 56, 2.3520957708358763, -0.6959124941378831, 0.0
training, 57, 2.6546732902526857, -0.2977987243880514, 0.0
validating, 57, 2.2196347236633303, -0.33744998574256896, 0.0
testing, 57, 2.3520957708358763, -0.6959124941378831, 0.0
training, 58, 2.6546732902526857, -0.2978043789632278, 0.0
validating, 58, 2.219634246826172, -0.33744998574256896, 0.0
testing, 58, 2.352095341682434, -0.6959124941378831, 0.0
training, 59, 2.6546723229544504, -0.2977982097289952, 0.0
validating, 59, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 59, 2.3520943403244017, -0.6959124941378831, 0.0
training, 60, 2.6546725749969484, -0.29779556142627894, 0.0
validating, 60, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 60, 2.3520943403244017, -0.6959124941378831, 0.0
training, 61, 2.6546725749969484, -0.29780190797710093, 0.0
validating, 61, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 61, 2.3520943403244017, -0.6959124941378831, 0.0
training, 62, 2.654672792979649, -0.2978154474010327, 0.0
validating, 62, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 62, 2.3520943403244017, -0.6959124941378831, 0.0
training, 63, 2.654672792979649, -0.2977999498802846, 0.0
validating, 63, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 63, 2.3520943403244017, -0.6959124941378831, 0.0
training, 64, 2.654672792979649, -0.29780183172847247, 0.0
validating, 64, 2.2196323394775392, -0.33744998574256896, 0.0
testing, 64, 2.3520943403244017, -0.6959124941378831, 0.0
training, 65, 2.65468910081046, -0.2977970470484268, 0.0
validating, 65, 2.219686508178711, -0.33744998574256896, 0.0
testing, 65, 2.352157473564148, -0.6959124941378831, 0.0
training, 66, 2.6547640119280134, -0.2978002546206036, 0.0
validating, 66, 2.2197354316711424, -0.33744998574256896, 0.0
testing, 66, 2.352197861671448, -0.6959124941378831, 0.0
training, 67, 2.6547745840890067, -0.297798442641258, 0.0
validating, 67, 2.219677543640137, -0.33744998574256896, 0.0
testing, 67, 2.3521425485610963, -0.6959124941378831, 0.0
training, 68, 2.65454534803118, -0.2977998059959995, 0.0
validating, 68, 2.2194905281066895, -0.33744998574256896, 0.0
testing, 68, 2.3519229650497437, -0.6959124941378831, 0.0
training, 69, 2.6544577053615024, -0.2977971489600914, 0.0
validating, 69, 2.21946496963501, -0.33744998574256896, 0.0
testing, 69, 2.351902461051941, -0.6959124941378831, 0.0
training, 70, 2.6544494015829905, -0.29780538512629684, 0.0
validating, 70, 2.2194661140441894, -0.33744998574256896, 0.0
testing, 70, 2.3519038438796995, -0.6959124941378831, 0.0
training, 71, 2.6544489247458323, -0.29779668445795054, 0.0
validating, 71, 2.2194661140441894, -0.33744998574256896, 0.0
testing, 71, 2.3519038438796995, -0.6959124941378831, 0.0
training, 72, 2.6544489247458323, -0.2978043208902176, 0.0
validating, 72, 2.2194661140441894, -0.33744998574256896, 0.0
testing, 72, 2.3519038438796995, -0.6959124941378831, 0.0
training, 73, 2.65443184035165, -0.29780024725853865, 0.0
validating, 73, 2.2194457054138184, -0.33744998574256896, 0.0
testing, 73, 2.3518762826919555, -0.6959124941378831, 0.0
training, 74, 2.6544205938066754, -0.2977967400066965, 0.0
validating, 74, 2.219446563720703, -0.33744998574256896, 0.0
testing, 74, 2.3518761873245237, -0.6959124941378831, 0.0
training, 75, 2.6544201919010706, -0.2977986374516968, 0.0
validating, 75, 2.2194473266601564, -0.33744998574256896, 0.0
testing, 75, 2.3518765687942507, -0.6959124941378831, 0.0
training, 76, 2.65440799168178, -0.29780335916162975, 0.0
validating, 76, 2.219431495666504, -0.33744998574256896, 0.0
testing, 76, 2.3518566846847535, -0.6959124941378831, 0.0
training, 77, 2.654397828238351, -0.29780183181860664, 0.0
validating, 77, 2.219421863555908, -0.33744998574256896, 0.0
testing, 77, 2.351849579811096, -0.6959124941378831, 0.0
training, 78, 2.65439339365278, -0.2977967935026308, 0.0
validating, 78, 2.2194190979003907, -0.33744998574256896, 0.0
testing, 78, 2.3518434286117555, -0.6959124941378831, 0.0
training, 79, 2.654391029902867, -0.29779656065557386, 0.0
validating, 79, 2.2194196701049806, -0.33744998574256896, 0.0
testing, 79, 2.351843571662903, -0.6959124941378831, 0.0
training, 80, 2.6543914181845527, -0.29779687571319297, 0.0
validating, 80, 2.2194198608398437, -0.33744998574256896, 0.0
testing, 80, 2.351844620704651, -0.6959124941378831, 0.0
training, 81, 2.654391540799822, -0.29779931168659945, 0.0
validating, 81, 2.2194198608398437, -0.33744998574256896, 0.0
testing, 81, 2.351844620704651, -0.6959124941378831, 0.0
training, 82, 2.654391758782523, -0.29779914089807147, 0.0
validating, 82, 2.2194198608398437, -0.33744998574256896, 0.0
testing, 82, 2.351844620704651, -0.6959124941378831, 0.0
training, 83, 2.65439133644104, -0.2977968397633462, 0.0
