Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3908873051404953, -1.0839770751340048, 0.0
validating, -1, 0.3892169624567032, -1.2034638404846192, 0.0
testing, -1, 0.39053141996264457, -1.044782456755638, 0.0
training, 0, 1.265260806253978, -1.7592080678258624, 0.0
validating, 0, 1.2633735895156861, -1.773300588130951, 0.0
testing, 0, 1.2488491892814637, -1.7846846222877502, 0.0
training, 1, 1.189509801353727, -1.5834410190582275, 0.0
validating, 1, 1.0477732121944427, -1.4124042987823486, 0.0
testing, 1, 1.0645057708024979, -1.3642845511436463, 0.0
training, 2, 0.9572566373007638, -1.3449801989964076, 0.0
validating, 2, 0.8149784237146378, -1.3805026888847352, 0.0
testing, 2, 0.8917201638221741, -1.3143174588680266, 0.0
training, 3, 0.8112136474677495, -1.2911630264350347, 0.0
validating, 3, 0.8083281517028809, -1.3327125787734986, 0.0
testing, 3, 0.8900618195533753, -1.2611863613128662, 0.0
training, 4, 0.7745888701507023, -1.2495702155998776, 0.0
validating, 4, 0.7448623210191727, -1.3007099628448486, 0.0
testing, 4, 0.8118224799633026, -1.2495845556259155, 0.0
training, 5, 0.7682097154004234, -1.2373195137296404, 0.0
validating, 5, 0.7199016392230988, -1.2327614188194276, 0.0
testing, 5, 0.7678555503487587, -1.2236070066690445, 0.0
training, 6, 0.7336208948067257, -1.2291636620249067, 0.0
validating, 6, 0.7212970525026321, -1.2758852124214173, 0.0
testing, 6, 0.774789334833622, -1.2707900643348693, 0.0
training, 7, 0.7512535159076963, -1.1982335891042437, 0.0
validating, 7, 0.7661905735731125, -1.2902338802814484, 0.0
testing, 7, 0.7664403140544891, -1.2556702375411988, 0.0
training, 8, 0.7867300080401557, -1.201665402310235, 0.0
validating, 8, 0.7872245371341705, -1.2826486587524415, 0.0
testing, 8, 0.7964811220765113, -1.1923829674720765, 0.0
training, 9, 0.8038129742656436, -1.194471081665584, 0.0
validating, 9, 0.8052460163831711, -1.3171377897262573, 0.0
testing, 9, 0.7901318237185478, -1.231341928243637, 0.0
training, 10, 0.822886484009879, -1.168881210259029, 0.0
validating, 10, 0.7876801401376724, -1.2647865295410157, 0.0
testing, 10, 0.7755322143435478, -1.2212817162275313, 0.0
training, 11, 0.7501813330820628, -1.1842584269387382, 0.0
validating, 11, 0.7532300531864167, -1.2228777348995208, 0.0
testing, 11, 0.7333280593156815, -1.2060232222080232, 0.0
training, 12, 0.7968074023723603, -1.1820828906127385, 0.0
validating, 12, 0.7713493883609772, -1.1709583282470704, 0.0
testing, 12, 0.7360871493816376, -1.2004704117774962, 0.0
training, 13, 0.7473074823617936, -1.1858517289161683, 0.0
validating, 13, 0.7755026876926422, -1.2854960262775421, 0.0
testing, 13, 0.8140301585197449, -1.27432761490345, 0.0
training, 14, 0.7624940007925034, -1.1824529681886946, 0.0
validating, 14, 0.7532645553350449, -1.26658034324646, 0.0
testing, 14, 0.7901494428515434, -1.2420156657695771, 0.0
training, 15, 0.7550341678517205, -1.1760560401848383, 0.0
validating, 15, 0.7637541055679321, -1.2572560369968415, 0.0
testing, 15, 0.7649680823087692, -1.1906809210777283, 0.0
training, 16, 0.7747449044670377, -1.1939527792590006, 0.0
validating, 16, 0.7346721708774566, -1.2217950105667115, 0.0
testing, 16, 0.7651906028389931, -1.1353825509548188, 0.0
training, 17, 0.7615347866501126, -1.1805830921445575, 0.0
validating, 17, 0.7499923020601272, -1.299018919467926, 0.0
testing, 17, 0.7616039052605629, -1.204931193590164, 0.0
training, 18, 0.7834216220038278, -1.18640187893595, 0.0
validating, 18, 0.7544221341609955, -1.265585219860077, 0.0
testing, 18, 0.8197996556758881, -1.1988302290439605, 0.0
training, 19, 0.7615463844367436, -1.1801309215170996, 0.0
validating, 19, 0.7098900496959686, -1.2439821779727935, 0.0
testing, 19, 0.7536481201648713, -1.2205866008996964, 0.0
training, 20, 0.686656386085919, -1.178615995815822, 0.0
validating, 20, 0.649812912940979, -1.298721146583557, 0.0
testing, 20, 0.6845734879374504, -1.2055271834135055, 0.0
training, 21, 0.6632143356970378, -1.2036290560449874, 0.0
validating, 21, 0.6760301291942596, -1.2521720707416535, 0.0
testing, 21, 0.6928763136267662, -1.2032539784908294, 0.0
training, 22, 0.7051591511283603, -1.1730916798114777, 0.0
validating, 22, 0.6919946372509003, -1.2671017050743103, 0.0
testing, 22, 0.7493832111358643, -1.253413552045822, 0.0
training, 23, 0.7419786146708898, -1.163504809992654, 0.0
validating, 23, 0.736921751499176, -1.2704457700252534, 0.0
testing, 23, 0.758741918206215, -1.2150435328483582, 0.0
training, 24, 0.7903438091278077, -1.1567770549229213, 0.0
validating, 24, 0.7687176465988159, -1.271265971660614, 0.0
testing, 24, 0.8597828760743141, -1.2243897497653962, 0.0
training, 25, 0.7968748620578221, -1.135288540806089, 0.0
validating, 25, 0.7890242040157318, -1.2580407857894897, 0.0
testing, 25, 0.7355033293366432, -1.1503156065940856, 0.0
training, 26, 0.8104337138789041, -1.16258339371, 0.0
validating, 26, 0.6974978566169738, -1.256562876701355, 0.0
testing, 26, 0.6407804608345031, -1.1749900132417679, 0.0
training, 27, 0.8171120477574212, -1.187906151158469, 0.0
validating, 27, 0.8385426759719848, -1.3041606664657592, 0.0
testing, 27, 0.765867255628109, -1.1736858755350112, 0.0
training, 28, 0.7509222005094801, -1.1741831243038177, 0.0
validating, 28, 0.6984784334897995, -1.2286445200443268, 0.0
testing, 28, 0.6452128231525421, -1.1761492490768433, 0.0
training, 29, 0.6475179808480399, -1.1882949437413897, 0.0
validating, 29, 0.6607901483774186, -1.2701346755027771, 0.0
testing, 29, 0.6399833381175994, -1.1439100354909897, 0.0
training, 30, 0.6675118829522814, -1.158694383927754, 0.0
validating, 30, 0.7217303454875946, -1.2228509068489075, 0.0
testing, 30, 0.6599959760904313, -1.182261511683464, 0.0
training, 31, 0.7071601684604373, -1.1884539885180336, 0.0
