Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3602501153945923, -1.2990939276559013, 0.0
validating, -1, 0.3704787492752075, -1.2822852969169616, 0.0
testing, -1, 0.362652850151062, -1.318442976474762, 0.0
training, 0, 2.198851524080549, -2.2016596981457304, 0.0
validating, 0, 2.3850958824157713, -2.2186911702156067, 0.0
testing, 0, 2.1205446243286135, -2.1988959670066834, 0.0
training, 1, 2.1905083111354284, -2.1926318952015467, 0.0
validating, 1, 2.3518030643463135, -2.1836764097213743, 0.0
testing, 1, 2.092398738861084, -2.1718916654586793, 0.0
training, 2, 2.0879707745143343, -2.087770414352417, 0.0
validating, 2, 2.132161855697632, -1.9501815557479858, 0.0
testing, 2, 1.8913507461547852, -1.9781248927116395, 0.0
training, 3, 1.7021353244781494, -1.6926013248307363, 0.0
validating, 3, 1.7074236869812012, -1.4824830174446106, 0.0
testing, 3, 1.4584104776382447, -1.4792496621608735, 0.0
training, 4, 1.4584456239427839, -1.4097988605499268, 0.0
validating, 4, 1.6564404964447021, -1.408012366294861, 0.0
testing, 4, 1.3846031904220581, -1.4243516027927399, 0.0
training, 5, 1.427549011366708, -1.3903461967195783, 0.0
validating, 5, 1.6511538982391358, -1.4042551517486572, 0.0
testing, 5, 1.3717183828353883, -1.4187014520168304, 0.0
training, 6, 1.4190428393227714, -1.385027231488909, 0.0
validating, 6, 1.6486524105072022, -1.400205707550049, 0.0
testing, 6, 1.3681822299957276, -1.419094944000244, 0.0
training, 7, 1.4097348383494785, -1.3811624254499162, 0.0
validating, 7, 1.6473576068878173, -1.396290898323059, 0.0
testing, 7, 1.366276216506958, -1.4227619469165802, 0.0
training, 8, 1.412489632197789, -1.3795247282300676, 0.0
validating, 8, 1.6508679389953613, -1.3944795608520508, 0.0
testing, 8, 1.3586003303527832, -1.4203246653079986, 0.0
training, 9, 1.4061069522585188, -1.3763261488505771, 0.0
validating, 9, 1.6538201808929442, -1.393829107284546, 0.0
testing, 9, 1.3517128944396972, -1.4030059158802033, 0.0
training, 10, 1.4030817474637713, -1.3740298100880215, 0.0
validating, 10, 1.6538657188415526, -1.3902761936187744, 0.0
testing, 10, 1.3524067401885986, -1.4084681689739227, 0.0
training, 11, 1.4052358865737915, -1.3719517861093793, 0.0
validating, 11, 1.6724402904510498, -1.3978761553764343, 0.0
testing, 11, 1.3552515506744385, -1.3982017636299133, 0.0
training, 12, 1.4052044119153704, -1.3710540924753463, 0.0
validating, 12, 1.6880982398986817, -1.3991668939590454, 0.0
testing, 12, 1.358520245552063, -1.3982753813266755, 0.0
training, 13, 1.4063267196927751, -1.3699670604297094, 0.0
validating, 13, 1.6918604850769043, -1.3981943368911742, 0.0
testing, 13, 1.3587977170944214, -1.3893651604652404, 0.0
training, 14, 1.4085009166172573, -1.3697982396398272, 0.0
validating, 14, 1.688435697555542, -1.3958613872528076, 0.0
testing, 14, 1.3561716079711914, -1.394598251581192, 0.0
training, 15, 1.4054494142532348, -1.3684144377708436, 0.0
validating, 15, 1.6647846221923828, -1.3934273958206176, 0.0
testing, 15, 1.3580533981323242, -1.4047747671604156, 0.0
training, 16, 1.4289219345365252, -1.3815201095172338, 0.0
validating, 16, 1.668025827407837, -1.4051374197006226, 0.0
testing, 16, 1.3941818475723267, -1.42344371676445, 0.0
training, 17, 1.4250734976359776, -1.3774502498762948, 0.0
validating, 17, 1.6532814025878906, -1.3929186940193177, 0.0
testing, 17, 1.3567845821380615, -1.4174026727676392, 0.0
training, 18, 1.4085589034216746, -1.3662709968430655, 0.0
validating, 18, 1.663571310043335, -1.397908663749695, 0.0
testing, 18, 1.3589267253875732, -1.4205344259738921, 0.0
training, 19, 1.412087150982448, -1.3671941910471235, 0.0
validating, 19, 1.6858189582824707, -1.398887610435486, 0.0
testing, 19, 1.3574810743331909, -1.399832272529602, 0.0
training, 20, 1.4189387219292777, -1.3679025428635734, 0.0
validating, 20, 1.731006145477295, -1.402016282081604, 0.0
testing, 20, 1.3708339214324952, -1.398031657934189, 0.0
training, 21, 1.428596033368792, -1.3682456697736467, 0.0
validating, 21, 1.8215377807617188, -1.4092666268348695, 0.0
testing, 21, 1.4228419303894042, -1.3984735548496245, 0.0
training, 22, 1.4538484266826084, -1.371670925617218, 0.0
validating, 22, 1.7785828113555908, -1.4109444260597228, 0.0
testing, 22, 1.3965424060821534, -1.3986802458763123, 0.0
training, 23, 1.4393285002027238, -1.3684289285114832, 0.0
validating, 23, 1.7387499332427978, -1.4056755661964417, 0.0
testing, 23, 1.3772723197937011, -1.3981841325759887, 0.0
training, 24, 1.4236531564167567, -1.3690191745758056, 0.0
validating, 24, 1.7342105865478517, -1.4052483916282654, 0.0
testing, 24, 1.3743800401687623, -1.3963719725608825, 0.0
training, 25, 1.416114888872419, -1.36636723450252, 0.0
validating, 25, 1.695620632171631, -1.408021581172943, 0.0
testing, 25, 1.3673448085784912, -1.4119252860546112, 0.0
training, 26, 1.4157658781324114, -1.363817356313978, 0.0
validating, 26, 1.6930877685546875, -1.4119743347167968, 0.0
testing, 26, 1.370698595046997, -1.4145612001419068, 0.0
training, 27, 1.4175366946629115, -1.3643759897777012, 0.0
validating, 27, 1.691874885559082, -1.4128648161888122, 0.0
testing, 27, 1.3719497442245483, -1.416405826807022, 0.0
training, 28, 1.4178138017654418, -1.363249226978847, 0.0
validating, 28, 1.6892467975616454, -1.4126843094825745, 0.0
testing, 28, 1.3727420330047608, -1.4160609900951386, 0.0
training, 29, 1.4194957733154296, -1.3628565532820565, 0.0
validating, 29, 1.7119175910949707, -1.4105515480041504, 0.0
testing, 29, 1.371272897720337, -1.412683093547821, 0.0
training, 30, 1.4193713222231183, -1.3623152443340847, 0.0
validating, 30, 1.7156622886657715, -1.4090000629425048, 0.0
testing, 30, 1.3685818672180177, -1.4093268394470215, 0.0
training, 31, 1.417278402192252, -1.3620131203106471, 0.0
validating, 31, 1.6866026401519776, -1.4073638439178466, 0.0
testing, 31, 1.3632164001464844, -1.410698014497757, 0.0
training, 32, 1.4232594455991472, -1.3666529944964818, 0.0
validating, 32, 1.6783442974090577, -1.4081453800201416, 0.0
testing, 32, 1.3665942907333375, -1.4241064488887787, 0.0
training, 33, 1.4133270706449237, -1.3647828051022122, 0.0
validating, 33, 1.6801817893981934, -1.4066805958747863, 0.0
testing, 33, 1.3552692413330079, -1.4124476552009582, 0.0
training, 34, 1.4147805895124164, -1.3630359649658204, 0.0
validating, 34, 1.6814953327178954, -1.4078858852386475, 0.0
testing, 34, 1.3607765197753907, -1.4098366677761078, 0.0
training, 35, 1.4097158772604805, -1.362096209185464, 0.0
validating, 35, 1.6929236888885497, -1.4079679608345033, 0.0
testing, 35, 1.3556065559387207, -1.4077123403549194, 0.0
training, 36, 1.4079402582986014, -1.3622681089809963, 0.0
validating, 36, 1.6897811412811279, -1.4082614660263062, 0.0
testing, 36, 1.3548534154891967, -1.4103828191757202, 0.0
training, 37, 1.4078519037791661, -1.363106688431331, 0.0
validating, 37, 1.6806543350219727, -1.4061298727989198, 0.0
testing, 37, 1.3595132112503052, -1.419884556531906, 0.0
training, 38, 1.409905116898673, -1.3632478441510882, 0.0
validating, 38, 1.6878843784332276, -1.4073343992233276, 0.0
testing, 38, 1.3594317436218262, -1.4094907879829406, 0.0
training, 39, 1.4134159054074968, -1.3642613445009504, 0.0
validating, 39, 1.6822381973266602, -1.4129987120628358, 0.0
testing, 39, 1.364238715171814, -1.424175226688385, 0.0
training, 40, 1.413201219694955, -1.363562856401716, 0.0
validating, 40, 1.687443447113037, -1.412125325202942, 0.0
testing, 40, 1.3667008876800537, -1.4221669554710388, 0.0
training, 41, 1.419095253944397, -1.3682009083884104, 0.0
validating, 41, 1.6943982124328614, -1.4152084469795227, 0.0
testing, 41, 1.3740931510925294, -1.4220251619815827, 0.0
training, 42, 1.4172900949205671, -1.3657809104238237, 0.0
validating, 42, 1.7012027263641358, -1.4066609978675841, 0.0
testing, 42, 1.3675488471984862, -1.4104990839958191, 0.0
training, 43, 1.4140612261635916, -1.3638980882508414, 0.0
validating, 43, 1.692969560623169, -1.4062979102134705, 0.0
testing, 43, 1.3695162057876586, -1.4104253351688385, 0.0
training, 44, 1.416833690234593, -1.3674875719206674, 0.0
validating, 44, 1.6937901496887207, -1.4072254419326782, 0.0
testing, 44, 1.3728983402252197, -1.4102618873119355, 0.0
training, 45, 1.4132811614445278, -1.3644751855305264, 0.0
validating, 45, 1.6965249061584473, -1.401678204536438, 0.0
testing, 45, 1.3670489072799683, -1.4076278686523438, 0.0
training, 46, 1.4113907405308315, -1.3620134915624347, 0.0
validating, 46, 1.6974613189697265, -1.4034679055213928, 0.0
testing, 46, 1.3686054229736329, -1.4070602118968965, 0.0
training, 47, 1.4090735401426042, -1.3605351039341518, 0.0
validating, 47, 1.6923648357391357, -1.4011698842048645, 0.0
testing, 47, 1.3655673742294312, -1.3997296035289764, 0.0
training, 48, 1.410368834223066, -1.3600474885531835, 0.0
validating, 48, 1.685192346572876, -1.3982311129570006, 0.0
testing, 48, 1.3654705047607423, -1.3999115526676178, 0.0
training, 49, 1.4098123822893416, -1.3597972801753453, 0.0
validating, 49, 1.687474822998047, -1.396624755859375, 0.0
