Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.660247622217451, -2.846374709265573, 0.0
validating, 0, 1.596130919456482, -2.701325535774231, 0.0
testing, 0, 1.6242961406707763, -2.8551065564155578, 0.0
training, 1, 1.6599261045455933, -2.8456019469669886, 0.0
validating, 1, 1.5956292390823363, -2.7000089406967165, 0.0
testing, 1, 1.623785638809204, -2.853796601295471, 0.0
training, 2, 1.6593313591820853, -2.8445595707212177, 0.0
validating, 2, 1.5946694612503052, -2.6981077671051024, 0.0
testing, 2, 1.6227977514266967, -2.851471781730652, 0.0
training, 3, 1.6557904958724976, -2.836634452002389, 0.0
validating, 3, 1.5899665594100951, -2.686167597770691, 0.0
testing, 3, 1.6176895141601562, -2.8373706459999086, 0.0
training, 4, 1.6481503111975533, -2.8198247943605694, 0.0
validating, 4, 1.5902597665786744, -2.6890631675720216, 0.0
testing, 4, 1.6180208206176758, -2.8404909133911134, 0.0
training, 5, 1.649699820790972, -2.82393525327955, 0.0
validating, 5, 1.5833203077316285, -2.6737064838409426, 0.0
testing, 5, 1.6104234218597413, -2.821432816982269, 0.0
training, 6, 1.6396170922688076, -2.8038745198931014, 0.0
validating, 6, 1.5742314100265502, -2.6572614669799806, 0.0
testing, 6, 1.6004638195037841, -2.796720588207245, 0.0
training, 7, 1.6263793979372296, -2.7750855139323645, 0.0
validating, 7, 1.5591564893722534, -2.627254295349121, 0.0
testing, 7, 1.5835352420806885, -2.7506590485572815, 0.0
training, 8, 1.6128716366631644, -2.7462068353380475, 0.0
validating, 8, 1.5642234086990356, -2.6410722494125367, 0.0
testing, 8, 1.5891748905181884, -2.7690880417823793, 0.0
training, 9, 1.6088146924972535, -2.7376392296382357, 0.0
validating, 9, 1.5428858995437622, -2.5976491928100587, 0.0
testing, 9, 1.5658923149108888, -2.709565222263336, 0.0
training, 10, 1.594420654433114, -2.709747747012547, 0.0
validating, 10, 1.5372119665145874, -2.5916982173919676, 0.0
testing, 10, 1.5602287530899048, -2.702627623081207, 0.0
training, 11, 1.5808453593935285, -2.678259754180908, 0.0
validating, 11, 1.5262503385543824, -2.5667548179626465, 0.0
testing, 11, 1.5470152854919434, -2.664602482318878, 0.0
training, 12, 1.563533936228071, -2.6366452404430936, 0.0
validating, 12, 1.5084322690963745, -2.5217089533805845, 0.0
testing, 12, 1.5246290683746337, -2.618883568048477, 0.0
training, 13, 1.5394571338381087, -2.588000088078635, 0.0
validating, 13, 1.4928736448287965, -2.493214321136475, 0.0
testing, 13, 1.506147527694702, -2.5826425671577455, 0.0
training, 14, 1.5215551819120134, -2.5641601119722637, 0.0
validating, 14, 1.4797575235366822, -2.480364143848419, 0.0
testing, 14, 1.4879952192306518, -2.5453236043453216, 0.0
training, 15, 1.5165833166667393, -2.55999550649098, 0.0
validating, 15, 1.4864325284957887, -2.4912235736846924, 0.0
testing, 15, 1.4993184328079223, -2.579004466533661, 0.0
training, 16, 1.5138692140579224, -2.5579412460327147, 0.0
validating, 16, 1.4726669549942017, -2.477998375892639, 0.0
testing, 16, 1.4807780265808106, -2.543059229850769, 0.0
training, 17, 1.4920882735933576, -2.534835389682225, 0.0
validating, 17, 1.4551772356033326, -2.446315288543701, 0.0
testing, 17, 1.452732539176941, -2.4925960958004, 0.0
training, 18, 1.4632786308016097, -2.503333754198892, 0.0
validating, 18, 1.4459033250808715, -2.4308957934379576, 0.0
testing, 18, 1.4376762151718139, -2.4715414464473726, 0.0
training, 19, 1.4493131058556692, -2.491936877795628, 0.0
validating, 19, 1.4406394243240357, -2.419497036933899, 0.0
testing, 19, 1.4276445388793946, -2.457051914930344, 0.0
training, 20, 1.43396018913814, -2.4816332118851796, 0.0
validating, 20, 1.4329540967941283, -2.4012795448303224, 0.0
testing, 20, 1.411974835395813, -2.4403784573078156, 0.0
training, 21, 1.4142693213054112, -2.475498225007738, 0.0
validating, 21, 1.429155421257019, -2.3895658373832704, 0.0
testing, 21, 1.4001513481140138, -2.433124989271164, 0.0
training, 22, 1.3972463709967478, -2.4665493505341667, 0.0
validating, 22, 1.4498515367507934, -2.363409721851349, 0.0
testing, 22, 1.394999098777771, -2.4147301971912385, 0.0
training, 23, 1.385705007825579, -2.4613790460995264, 0.0
validating, 23, 1.4352864980697633, -2.3686124086380005, 0.0
testing, 23, 1.3828046560287475, -2.412266969680786, 0.0
training, 24, 1.3773960624422346, -2.4621387260300773, 0.0
validating, 24, 1.4233336687088012, -2.372267985343933, 0.0
testing, 24, 1.3751231670379638, -2.4123556137084963, 0.0
training, 25, 1.3751586062567576, -2.4630320242473056, 0.0
validating, 25, 1.4000887632369996, -2.392259359359741, 0.0
testing, 25, 1.3718982696533204, -2.425137460231781, 0.0
training, 26, 1.37639034816197, -2.4626173172678265, 0.0
validating, 26, 1.3970947980880737, -2.3908987164497377, 0.0
testing, 26, 1.3656041383743287, -2.420960247516632, 0.0
training, 27, 1.3695680788585118, -2.4636096494538444, 0.0
validating, 27, 1.384045910835266, -2.3936354637146, 0.0
testing, 27, 1.3592236995697022, -2.42494483590126, 0.0
training, 28, 1.3661603484834943, -2.4603495291301183, 0.0
validating, 28, 1.3814197778701782, -2.39354385137558, 0.0
testing, 28, 1.3567740678787232, -2.425077521800995, 0.0
training, 29, 1.3633345569883073, -2.46154751266752, 0.0
validating, 29, 1.3882339715957641, -2.3837465167045595, 0.0
testing, 29, 1.3528810262680053, -2.4169942677021026, 0.0
training, 30, 1.3582294157573156, -2.4619305508477347, 0.0
validating, 30, 1.397751784324646, -2.368442940711975, 0.0
testing, 30, 1.351366972923279, -2.409595823287964, 0.0
training, 31, 1.3496968814304897, -2.459477038042886, 0.0
validating, 31, 1.380567717552185, -2.3855607986450194, 0.0
testing, 31, 1.3422690629959106, -2.4173155963420867, 0.0
training, 32, 1.3419258526393345, -2.458289793559483, 0.0
validating, 32, 1.3788859605789185, -2.379624140262604, 0.0
testing, 32, 1.3350818395614623, -2.4154500126838685, 0.0
training, 33, 1.3377686636788504, -2.458902164867946, 0.0
validating, 33, 1.3509358644485474, -2.399314892292023, 0.0
testing, 33, 1.325821542739868, -2.4366394579410553, 0.0
training, 34, 1.3376037631716047, -2.4547046882765633, 0.0
validating, 34, 1.3506888628005982, -2.399244475364685, 0.0
testing, 34, 1.3258087158203125, -2.4366640210151673, 0.0
training, 35, 1.337830090522766, -2.454971970830645, 0.0
validating, 35, 1.3493256330490113, -2.4001168251037597, 0.0
testing, 35, 1.3256435632705688, -2.437757194042206, 0.0
training, 36, 1.3379342147282192, -2.4544573102678573, 0.0
validating, 36, 1.3488800764083861, -2.400097596645355, 0.0
testing, 36, 1.3255470037460326, -2.437846714258194, 0.0
training, 37, 1.33813978603908, -2.4525604963302614, 0.0
validating, 37, 1.3464653730392455, -2.40240992307663, 0.0
testing, 37, 1.3251266717910766, -2.4402610063552856, 0.0
training, 38, 1.3382875885282244, -2.4524846741131374, 0.0
validating, 38, 1.345167326927185, -2.4030261278152465, 0.0
testing, 38, 1.3243571281433106, -2.4190635979175568, 0.0
training, 39, 1.3377588135855538, -2.452600371837616, 0.0
validating, 39, 1.3419425725936889, -2.40459326505661, 0.0
testing, 39, 1.3235686779022218, -2.420747083425522, 0.0
training, 40, 1.3375103337424141, -2.4522896885871885, 0.0
validating, 40, 1.340734028816223, -2.4050451278686524, 0.0
testing, 40, 1.3233511924743653, -2.4429898381233217, 0.0
training, 41, 1.3379918507167272, -2.4541018622262136, 0.0
validating, 41, 1.3387088060379029, -2.405931305885315, 0.0
testing, 41, 1.3233346223831177, -2.423235446214676, 0.0
training, 42, 1.3373231138501849, -2.454344063145774, 0.0
validating, 42, 1.340682053565979, -2.403668701648712, 0.0
testing, 42, 1.3226165056228638, -2.44175563454628, 0.0
training, 43, 1.3362164735794066, -2.4518684557506014, 0.0
validating, 43, 1.3414443254470825, -2.402708625793457, 0.0
testing, 43, 1.3225326061248779, -2.4187754452228547, 0.0
training, 44, 1.336159941128322, -2.453888828413827, 0.0
validating, 44, 1.337959885597229, -2.404237759113312, 0.0
testing, 44, 1.321396780014038, -2.4206412613391874, 0.0
training, 45, 1.335908089365278, -2.451752245426178, 0.0
validating, 45, 1.3378409624099732, -2.404167985916138, 0.0
testing, 45, 1.3213484287261963, -2.420758855342865, 0.0
training, 46, 1.335899942261832, -2.453730470793588, 0.0
validating, 46, 1.3377779722213745, -2.4042328357696534, 0.0
testing, 46, 1.3213347673416138, -2.4207084119319915, 0.0
training, 47, 1.335899029459272, -2.451744224343981, 0.0
validating, 47, 1.337699866294861, -2.404241621494293, 0.0
testing, 47, 1.3213258266448975, -2.4206937491893767, 0.0
training, 48, 1.3359085389545986, -2.4517546483448576, 0.0
validating, 48, 1.3375596284866333, -2.4042657136917116, 0.0
testing, 48, 1.3212726593017579, -2.4208467662334443, 0.0
training, 49, 1.3359126261302403, -2.453659839289529, 0.0
validating, 49, 1.337610411643982, -2.40428706407547, 0.0
testing, 49, 1.3213121891021729, -2.4428878724575043, 0.0
training, 50, 1.3358321700777327, -2.453634100300925, 0.0
validating, 50, 1.337778878211975, -2.4041042566299438, 0.0
testing, 50, 1.3212633848190307, -2.420517796278, 0.0
training, 51, 1.3358037505831037, -2.453690663405827, 0.0
validating, 51, 1.337774968147278, -2.404132270812988, 0.0
testing, 51, 1.3213064908981322, -2.420602059364319, 0.0
training, 52, 1.335821499143328, -2.453573821272169, 0.0
validating, 52, 1.3379027605056764, -2.4041198611259462, 0.0
testing, 52, 1.3212873220443726, -2.420413100719452, 0.0
training, 53, 1.3357312338692802, -2.451649132796696, 0.0
validating, 53, 1.3379412412643432, -2.403978395462036, 0.0
testing, 53, 1.3212457180023194, -2.4424316048622132, 0.0
training, 54, 1.3357161692210606, -2.453588046346392, 0.0
validating, 54, 1.3378331899642943, -2.4039627432823183, 0.0
testing, 54, 1.3212321519851684, -2.4204818427562715, 0.0
training, 55, 1.3357023409434727, -2.4515740326472693, 0.0
validating, 55, 1.3379738569259643, -2.4039197325706483, 0.0
testing, 55, 1.321227788925171, -2.4203348219394685, 0.0
training, 56, 1.3356412887573241, -2.451656184877668, 0.0
validating, 56, 1.3379890203475953, -2.403832709789276, 0.0
testing, 56, 1.3212257623672485, -2.4202370762825014, 0.0
training, 57, 1.335628833089556, -2.4516532897949217, 0.0
validating, 57, 1.337976098060608, -2.4039310812950134, 0.0
testing, 57, 1.3212146043777466, -2.4423468708992004, 0.0
training, 58, 1.3356293882642474, -2.4535887479782104, 0.0
validating, 58, 1.3379887819290162, -2.4038238525390625, 0.0
testing, 58, 1.321224308013916, -2.4202316820621492, 0.0
training, 59, 1.3356255429131645, -2.4534670421055385, 0.0
validating, 59, 1.3379794836044312, -2.403766417503357, 0.0
testing, 59, 1.3212181329727173, -2.4201973140239716, 0.0
training, 60, 1.3356234822954451, -2.4515327147075108, 0.0
validating, 60, 1.3379796266555786, -2.4038169145584107, 0.0
testing, 60, 1.321217703819275, -2.420184278488159, 0.0
training, 61, 1.335622899872916, -2.453607736315046, 0.0
validating, 61, 1.3380003690719604, -2.4038263082504274, 0.0
testing, 61, 1.3212196111679078, -2.420143699645996, 0.0
training, 62, 1.3356174400874548, -2.4535391858645847, 0.0
validating, 62, 1.337994360923767, -2.403797972202301, 0.0
testing, 62, 1.3212188005447387, -2.4202203810214997, 0.0
training, 63, 1.335619272504534, -2.4535880480493817, 0.0
validating, 63, 1.3379821062088013, -2.4039146184921263, 0.0
testing, 63, 1.3212166547775268, -2.4202008128166197, 0.0
training, 64, 1.3356156621660504, -2.4515341997146605, 0.0
validating, 64, 1.3379905939102172, -2.4038278460502625, 0.0
testing, 64, 1.3212163925170899, -2.420149940252304, 0.0
training, 65, 1.3356168849127634, -2.45353091273989, 0.0
validating, 65, 1.3379745721817016, -2.4038308382034304, 0.0
testing, 65, 1.3212124824523925, -2.420171409845352, 0.0
training, 66, 1.3356201682771955, -2.4516292623111178, 0.0
validating, 66, 1.3379785776138307, -2.403917694091797, 0.0
testing, 66, 1.3212074279785155, -2.420251929759979, 0.0
training, 67, 1.335612096105303, -2.45353125674384, 0.0
validating, 67, 1.3379767179489135, -2.403806972503662, 0.0
testing, 67, 1.3212105274200439, -2.42029093503952, 0.0
training, 68, 1.3356115647724696, -2.4515550681522913, 0.0
validating, 68, 1.3379775285720825, -2.4037410497665403, 0.0
testing, 68, 1.3212073564529419, -2.4422632813453675, 0.0
training, 69, 1.3356110538755144, -2.4515189273016795, 0.0
validating, 69, 1.337976336479187, -2.403757464885712, 0.0
testing, 69, 1.3212085723876954, -2.420188808441162, 0.0
training, 70, 1.3356094803128924, -2.451529780455998, 0.0
validating, 70, 1.3379796743392944, -2.4037710070610045, 0.0
testing, 70, 1.3212087869644165, -2.4202275812625884, 0.0
training, 71, 1.335608206476484, -2.4535542232649665, 0.0
validating, 71, 1.3379782915115357, -2.4038788080215454, 0.0
testing, 71, 1.3212085247039795, -2.4201228499412535, 0.0
training, 72, 1.3356076853615897, -2.4534979156085424, 0.0
validating, 72, 1.3379770517349243, -2.4037543177604674, 0.0
testing, 72, 1.3212084293365478, -2.42011376619339, 0.0
training, 73, 1.3356076615197319, -2.4514996545655388, 0.0
validating, 73, 1.3379793882369995, -2.403748559951782, 0.0
testing, 73, 1.3212079524993896, -2.420136147737503, 0.0
training, 74, 1.3356080225535802, -2.4515887243407115, 0.0
validating, 74, 1.3379743337631225, -2.403798246383667, 0.0
testing, 74, 1.3212058544158936, -2.4202044129371645, 0.0
training, 75, 1.3356061594826834, -2.4516481161117554, 0.0
validating, 75, 1.3379725217819214, -2.403831160068512, 0.0
testing, 75, 1.3212045431137085, -2.420230966806412, 0.0
training, 76, 1.3356058938162667, -2.45349988256182, 0.0
validating, 76, 1.3379740476608277, -2.4039180994033815, 0.0
testing, 76, 1.3212049722671508, -2.420136296749115, 0.0
training, 77, 1.3356064523969378, -2.4515086667878285, 0.0
validating, 77, 1.3379727602005005, -2.403720128536224, 0.0
testing, 77, 1.321201777458191, -2.420154166221619, 0.0
training, 78, 1.3356070654732841, -2.453595745563507, 0.0
validating, 78, 1.3379703760147095, -2.4038489699363708, 0.0
testing, 78, 1.3212018728256225, -2.4202472269535065, 0.0
training, 79, 1.3356059721537998, -2.4515867114067076, 0.0
validating, 79, 1.3379711389541626, -2.40388343334198, 0.0
testing, 79, 1.321203088760376, -2.4201796770095827, 0.0
training, 80, 1.3356062276022775, -2.453546369075775, 0.0
validating, 80, 1.337969183921814, -2.40379456281662, 0.0
testing, 80, 1.3212019443511962, -2.420075476169586, 0.0
training, 81, 1.3356061731066022, -2.4516124912670683, 0.0
validating, 81, 1.337970757484436, -2.4036377906799316, 0.0
testing, 81, 1.3212027549743652, -2.4202009797096253, 0.0
training, 82, 1.3356054646628244, -2.4515982116971697, 0.0
validating, 82, 1.3379713296890259, -2.403925120830536, 0.0
testing, 82, 1.3212027549743652, -2.420200836658478, 0.0
training, 83, 1.3356064251491002, -2.451594407217843, 0.0
validating, 83, 1.3379693746566772, -2.4037514090538026, 0.0
testing, 83, 1.3212040901184081, -2.420098578929901, 0.0
training, 84, 1.3356062820979526, -2.4515021119798934, 0.0
validating, 84, 1.3379696607589722, -2.4038487553596495, 0.0
testing, 84, 1.3212026596069335, -2.420215678215027, 0.0
training, 85, 1.3356058699744089, -2.4515402827944075, 0.0
validating, 85, 1.337968897819519, -2.403791975975037, 0.0
testing, 85, 1.3212036848068238, -2.4202310502529145, 0.0
training, 86, 1.3356059108461653, -2.453584851537432, 0.0
validating, 86, 1.3379693746566772, -2.403841161727905, 0.0
testing, 86, 1.3212034463882447, -2.4202103495597838, 0.0
training, 87, 1.3356060913630894, -2.45161714553833, 0.0
validating, 87, 1.3379709482192994, -2.4037286162376406, 0.0
testing, 87, 1.321202278137207, -2.420110446214676, 0.0
training, 88, 1.3356057507651193, -2.451575985976628, 0.0
validating, 88, 1.3379705190658568, -2.4037561416625977, 0.0
testing, 88, 1.3212022066116333, -2.4423153400421143, 0.0
training, 89, 1.3356058120727539, -2.4515005435262407, 0.0
validating, 89, 1.3379706621170044, -2.403789019584656, 0.0
testing, 89, 1.321202778816223, -2.42019921541214, 0.0
training, 90, 1.3356059278760637, -2.453501204081944, 0.0
validating, 90, 1.3379704713821412, -2.403927004337311, 0.0
testing, 90, 1.321202850341797, -2.44232035279274, 0.0
training, 91, 1.3356059040342059, -2.4515279838017054, 0.0
validating, 91, 1.3379701852798462, -2.403782320022583, 0.0
testing, 91, 1.3212029218673706, -2.4423553943634033, 0.0
training, 92, 1.3356066056660243, -2.4516679116657802, 0.0
validating, 92, 1.337969183921814, -2.4038251399993897, 0.0
testing, 92, 1.3212022304534912, -2.4423287868499757, 0.0
training, 93, 1.3356060436793735, -2.451583537033626, 0.0
validating, 93, 1.3379711389541626, -2.403888738155365, 0.0
testing, 93, 1.3212043046951294, -2.4200975000858307, 0.0
training, 94, 1.3356065375464303, -2.4516031895365034, 0.0
validating, 94, 1.3379701375961304, -2.4038561940193177, 0.0
testing, 94, 1.3212040185928344, -2.4201275765895844, 0.0
training, 95, 1.3356063910893032, -2.4515210969107493, 0.0
validating, 95, 1.3379711866378785, -2.403823137283325, 0.0
testing, 95, 1.321202802658081, -2.4201774418354036, 0.0
training, 96, 1.3356059176581248, -2.4515417660985674, 0.0
validating, 96, 1.3379726171493531, -2.403874063491821, 0.0
testing, 96, 1.3212032556533813, -2.4202494442462923, 0.0
training, 97, 1.335606118610927, -2.4515097158295767, 0.0
validating, 97, 1.337969183921814, -2.403754508495331, 0.0
testing, 97, 1.3212035179138184, -2.4202042162418365, 0.0
training, 98, 1.3356059925896782, -2.4515863060951233, 0.0
validating, 98, 1.3379705190658568, -2.403742814064026, 0.0
testing, 98, 1.3212024450302124, -2.420207625627518, 0.0
training, 99, 1.335605216026306, -2.4535563247544423, 0.0
validating, 99, 1.337969994544983, -2.4039265155792235, 0.0
testing, 99, 1.321202802658081, -2.420213055610657, 0.0
training, 100, 1.3356061492647444, -2.453563153743744, 0.0
validating, 100, 1.3379684686660767, -2.4038901329040527, 0.0
testing, 100, 1.3212028741836548, -2.420218896865845, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.9522426400865827, -1.9354519724845887, 0.0
validating, 0, 1.8978638648986816, -2.0433124542236327, 0.0
testing, 0, 2.0457383394241333, -1.9418695092201232, 0.0
training, 1, 1.952149554661342, -1.9356236389705113, 0.0
validating, 1, 1.8976563930511474, -2.0433447480201723, 0.0
testing, 1, 2.0455002069473265, -1.9418102562427522, 0.0
training, 2, 1.9510116032191684, -1.9352364097322736, 0.0
validating, 2, 1.894524383544922, -2.0422714710235597, 0.0
testing, 2, 2.042294502258301, -1.9407606899738312, 0.0
training, 3, 1.9423509189060757, -1.9320253661700657, 0.0
validating, 3, 1.8756384372711181, -2.0353618383407595, 0.0
testing, 3, 2.0238759994506834, -1.934265571832657, 0.0
training, 4, 1.9144957542419434, -1.9210202745028904, 0.0
validating, 4, 1.8264183521270752, -2.018579971790314, 0.0
testing, 4, 1.9765599012374877, -1.919004648923874, 0.0
training, 5, 1.8552391392844063, -1.9008860536984036, 0.0
validating, 5, 1.7467702865600585, -1.9946325778961183, 0.0
testing, 5, 1.8993194818496704, -1.8965082108974456, 0.0
training, 6, 1.755533824648176, -1.8659098999840873, 0.0
validating, 6, 1.6148248672485352, -1.9494274020195008, 0.0
testing, 6, 1.7754696607589722, -1.8570072054862976, 0.0
