Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4510048678943088, 0.0
validating, -1, 0.0887566089630127, -1.4584465146064758, 0.0
testing, -1, 0.1088850438594818, -1.4462363779544831, 0.0
training, 0, 1.3027233055659704, -2.2011648331369673, 0.0
validating, 0, 1.2770804643630982, -2.2014116048812866, 0.0
testing, 0, 1.3670202791690826, -2.2015146374702455, 0.0
training, 1, 1.0015085799353463, -1.8624072994504657, 0.0
validating, 1, 0.883269190788269, -1.8556174874305724, 0.0
testing, 1, 0.9455606162548065, -1.7992778897285462, 0.0
training, 2, 0.8631097214562552, -1.7949769582067217, 0.0
validating, 2, 0.7677582263946533, -1.7975165009498597, 0.0
testing, 2, 0.8310666620731354, -1.7636617481708527, 0.0
training, 3, 0.7416908706937517, -1.7318118691444397, 0.0
validating, 3, 0.6668040513992309, -1.687581467628479, 0.0
testing, 3, 0.7479670345783234, -1.6553768157958983, 0.0
training, 4, 0.6646240609032767, -1.6699097871780395, 0.0
validating, 4, 0.6022959232330323, -1.543242871761322, 0.0
testing, 4, 0.6927508533000946, -1.570134311914444, 0.0
training, 5, 0.6299825940813337, -1.6422538195337568, 0.0
validating, 5, 0.5834433794021606, -1.5682634115219116, 0.0
testing, 5, 0.665267938375473, -1.5946020007133483, 0.0
training, 6, 0.604970417703901, -1.6411810908998763, 0.0
validating, 6, 0.5641541719436646, -1.5479478716850281, 0.0
testing, 6, 0.6402383387088776, -1.553759092092514, 0.0
training, 7, 0.5949797357831682, -1.6236592616353716, 0.0
validating, 7, 0.5584160566329956, -1.55718914270401, 0.0
testing, 7, 0.6421921908855438, -1.5488549530506135, 0.0
training, 8, 0.5742896045957293, -1.6218059182167053, 0.0
validating, 8, 0.5643622636795044, -1.5445229768753053, 0.0
testing, 8, 0.6367561161518097, -1.5409170866012574, 0.0
training, 9, 0.5613882780075073, -1.6139806713376725, 0.0
validating, 9, 0.5566888809204101, -1.5462955474853515, 0.0
testing, 9, 0.6226116001605988, -1.5449034869670868, 0.0
training, 10, 0.5585776397160122, -1.612742715222495, 0.0
validating, 10, 0.56155366897583, -1.5480197429656983, 0.0
testing, 10, 0.6242892920970917, -1.5278506100177764, 0.0
training, 11, 0.546871246610369, -1.5978081515857152, 0.0
validating, 11, 0.5688807725906372, -1.5600082397460937, 0.0
testing, 11, 0.6277408182621003, -1.5494609117507934, 0.0
training, 12, 0.5307518822806222, -1.600343608856201, 0.0
validating, 12, 0.5527986764907837, -1.5406164646148681, 0.0
testing, 12, 0.6160446345806122, -1.5209233224391938, 0.0
training, 13, 0.5240650074822563, -1.592353972366878, 0.0
validating, 13, 0.5574904918670655, -1.536494243144989, 0.0
testing, 13, 0.6203887760639191, -1.5089021265506743, 0.0
training, 14, 0.5305758203778949, -1.6011403577668326, 0.0
validating, 14, 0.5544654846191406, -1.5331289768218994, 0.0
testing, 14, 0.6168925702571869, -1.5048387169837951, 0.0
training, 15, 0.5113087756293161, -1.5670237013271877, 0.0
validating, 15, 0.5437186002731323, -1.5428592562675476, 0.0
testing, 15, 0.6116357266902923, -1.5077416241168975, 0.0
training, 16, 0.5056503091539656, -1.5731829166412354, 0.0
validating, 16, 0.5447625160217285, -1.5459247469902038, 0.0
testing, 16, 0.6186218798160553, -1.5119576811790467, 0.0
training, 17, 0.5081403936658587, -1.5816261206354414, 0.0
validating, 17, 0.5467663049697876, -1.528398597240448, 0.0
testing, 17, 0.6129180252552032, -1.4973033785820007, 0.0
training, 18, 0.4908617275101798, -1.569532913821084, 0.0
validating, 18, 0.5168674230575562, -1.5326352834701538, 0.0
testing, 18, 0.6051395237445831, -1.5045183956623078, 0.0
training, 19, 0.4946903535297939, -1.5632423877716064, 0.0
validating, 19, 0.524105167388916, -1.5246861815452575, 0.0
testing, 19, 0.5983820497989655, -1.4960050642490388, 0.0
training, 20, 0.4768569912229266, -1.5573596222060067, 0.0
