Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13410447665623257, -0.9586826243570873, 0.0
validating, -1, 0.1343925714492798, -0.8639867931604386, 0.0
testing, -1, 0.13325194120407105, -1.0163747519254684, 0.0
training, 0, 3.4107282638549803, -1.6544089138507843, 0.0
validating, 0, 5.7327951192855835, -1.4651802003383636, 0.0
testing, 0, 3.3061821103096007, -1.6142864406108857, 0.0
training, 1, 3.407417181559971, -1.6507538838045939, 0.0
validating, 1, 5.724919581413269, -1.5905286908149718, 0.0
testing, 1, 3.2957438588142396, -1.600586500763893, 0.0
training, 2, 3.3970286982400077, -1.5943499590669359, 0.0
validating, 2, 5.717079091072082, -1.545628046989441, 0.0
testing, 2, 3.2773278832435606, -1.6347562044858932, 0.0
training, 3, 3.3507554054260256, -1.5909027797835213, 0.0
validating, 3, 5.682305359840393, -1.3805539071559907, 0.0
testing, 3, 3.1877796769142153, -1.5042977184057236, 0.0
training, 4, 3.2172642230987547, -1.3982671592916762, 0.0
validating, 4, 5.930025839805603, -1.2820315539836884, 0.0
testing, 4, 3.124317467212677, -1.279134026169777, 0.0
training, 5, 3.282795422417777, -1.2333046819482532, 0.0
validating, 5, 7.032832837104797, -1.3133950650691986, 0.0
testing, 5, 3.4475714564323425, -1.3024908483028412, 0.0
training, 6, 3.3861420018332344, -1.1933995366096497, 0.0
validating, 6, 6.542163634300232, -1.306594979763031, 0.0
testing, 6, 3.3312860131263733, -1.3139762252569198, 0.0
training, 7, 3.6341323920658657, -1.2162012372698103, 0.0
validating, 7, 7.165089726448059, -1.1920028984546662, 0.0
testing, 7, 3.5838231205940247, -1.3003315597772598, 0.0
training, 8, 3.573141363688878, -1.2030243303094592, 0.0
validating, 8, 7.048627209663391, -1.1727813243865968, 0.0
testing, 8, 3.5236613392829894, -1.3041428923606873, 0.0
training, 9, 3.480991680281503, -1.2122017792293003, 0.0
validating, 9, 7.3789444208145145, -1.1897111654281616, 0.0
testing, 9, 3.5328821301460267, -1.3066406428813935, 0.0
training, 10, 3.6344636746815273, -1.2337466572012221, 0.0
validating, 10, 7.193168950080872, -1.3011089444160462, 0.0
testing, 10, 3.493913233280182, -1.271353045105934, 0.0
training, 11, 3.5537138870784215, -1.204850069965635, 0.0
validating, 11, 7.435163187980652, -1.2553222119808196, 0.0
testing, 11, 3.555768573284149, -1.2477929562330246, 0.0
training, 12, 3.628529623576573, -1.235877022572926, 0.0
validating, 12, 7.514941716194153, -1.3196751177310944, 0.0
testing, 12, 3.6037897944450377, -1.3039848297834395, 0.0
training, 13, 3.67341833114624, -1.2440333247184754, 0.0
validating, 13, 7.165138840675354, -1.3850842773914338, 0.0
testing, 13, 3.5282985091209413, -1.3503649085760117, 0.0
training, 14, 3.5749518190111433, -1.1871787049940654, 0.0
validating, 14, 7.366967034339905, -1.2557972252368927, 0.0
testing, 14, 3.5183674693107605, -1.2801646500825883, 0.0
training, 15, 3.517534337724958, -1.1825547856943948, 0.0
validating, 15, 6.971981406211853, -1.1665014147758483, 0.0
testing, 15, 3.4947348952293398, -1.353094181418419, 0.0
training, 16, 3.6849473340170724, -1.2031277639525277, 0.0
validating, 16, 7.378317809104919, -1.3445406615734101, 0.0
testing, 16, 3.701332890987396, -1.2790448129177094, 0.0
training, 17, 3.6747686658586773, -1.2088827763284955, 0.0
validating, 17, 7.3601138353347775, -1.2123614311218263, 0.0
testing, 17, 3.52854460477829, -1.2681071370840074, 0.0
training, 18, 3.611961718967983, -1.155743250676564, 0.0
validating, 18, 6.899752974510193, -1.2603701531887055, 0.0
testing, 18, 3.471556079387665, -1.3616324245929718, 0.0
training, 19, 3.5456953184945244, -1.2460180580615998, 0.0
validating, 19, 7.303171563148498, -1.1274140536785127, 0.0
testing, 19, 3.5996086955070496, -1.253488126397133, 0.0
training, 20, 3.717095014027187, -1.1774841713053839, 0.0
validating, 20, 7.424173426628113, -1.2600495755672454, 0.0
testing, 20, 3.686343228816986, -1.3245528876781463, 0.0
training, 21, 3.6598971026284355, -1.194488775730133, 0.0
validating, 21, 7.600419497489929, -1.175929194688797, 0.0
testing, 21, 3.6388967394828797, -1.269849669933319, 0.0
training, 22, 3.807977724075317, -1.1928792136056083, 0.0
validating, 22, 7.414161038398743, -1.2416157364845275, 0.0
testing, 22, 3.699840819835663, -1.2792260468006134, 0.0
training, 23, 3.774397734233311, -1.1787779211997986, 0.0
validating, 23, 7.071284556388855, -1.2354343056678772, 0.0
testing, 23, 3.5420865416526794, -1.3867856293916703, 0.0
training, 24, 3.6899090358189173, -1.1752763552325112, 0.0
validating, 24, 7.709572768211364, -1.2632195711135865, 0.0
testing, 24, 3.6241340041160583, -1.3178947150707245, 0.0
training, 25, 3.4609348365238737, -1.1726542583533697, 0.0
validating, 25, 6.759601521492004, -1.210341602563858, 0.0
testing, 25, 3.3923912167549135, -1.3471974700689315, 0.0
training, 26, 3.5982894352504187, -1.1895528793334962, 0.0
validating, 26, 6.804132723808289, -1.1677248537540437, 0.0
testing, 26, 3.4182453989982604, -1.3194309681653977, 0.0
training, 27, 3.533352742876325, -1.1566148553575788, 0.0
validating, 27, 6.808070588111877, -1.1608230948448182, 0.0
testing, 27, 3.3986841082572936, -1.2806111782789231, 0.0
training, 28, 3.405875955309187, -1.194313715185438, 0.0
validating, 28, 6.618177151679992, -1.2034984648227691, 0.0
testing, 28, 3.3164644598960877, -1.2595689117908477, 0.0
training, 29, 3.656638867514474, -1.166922590988023, 0.0
validating, 29, 6.859984660148621, -1.2603958368301391, 0.0
testing, 29, 3.453078496456146, -1.3038308203220368, 0.0
training, 30, 3.6700342655181886, -1.1849368525402886, 0.0
validating, 30, 7.7196129083633425, -1.2865163743495942, 0.0
testing, 30, 3.719200098514557, -1.3182280719280244, 0.0
training, 31, 3.6079179968152726, -1.1594602806227547, 0.0
validating, 31, 7.007241654396057, -1.26281698346138, 0.0
testing, 31, 3.5100407719612123, -1.2829207330942154, 0.0
training, 32, 3.6107138088771276, -1.2288137955324991, 0.0
validating, 32, 6.9803002119064335, -1.2429872155189514, 0.0
testing, 32, 3.5119794249534606, -1.3140272349119186, 0.0
training, 33, 3.734109238215855, -1.155652270572526, 0.0
validating, 33, 6.965707230567932, -1.349106788635254, 0.0
testing, 33, 3.492958104610443, -1.1972760111093521, 0.0
training, 34, 3.6165954453604563, -1.211186523948397, 0.0
validating, 34, 6.721859431266784, -1.1659614980220794, 0.0
testing, 34, 3.3676015734672546, -1.2856055408716203, 0.0
training, 35, 3.620868931497846, -1.1485748750822884, 0.0
validating, 35, 6.691073966026306, -1.2196839153766632, 0.0
testing, 35, 3.347371280193329, -1.3018089830875397, 0.0
training, 36, 3.555197392191206, -1.2278846051011767, 0.0
validating, 36, 6.957282328605652, -1.1923153579235077, 0.0
testing, 36, 3.493717348575592, -1.2295072495937347, 0.0
training, 37, 3.782941361836025, -1.15938931788717, 0.0
validating, 37, 7.099565482139587, -1.2516773462295532, 0.0
testing, 37, 3.5483430504798887, -1.2767671555280686, 0.0
training, 38, 3.667380162647792, -1.2134475461074283, 0.0
validating, 38, 6.963141942024231, -1.2048431992530824, 0.0
testing, 38, 3.490392196178436, -1.290583723783493, 0.0
training, 39, 3.694556430407933, -1.1922785580158233, 0.0
validating, 39, 7.335790371894836, -1.4211834847927094, 0.0
testing, 39, 3.63201824426651, -1.233780601620674, 0.0
training, 40, 3.760218804223197, -1.1743071053709302, 0.0
validating, 40, 7.286394858360291, -1.287132453918457, 0.0
testing, 40, 3.622120702266693, -1.2770472079515458, 0.0
training, 41, 3.699561429023743, -1.1951508445399148, 0.0
validating, 41, 6.6706712484359745, -1.1978379011154174, 0.0
