Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0858832904270717, -6.670789037431989, 0.0
validating, -1, 2.078856182098389, -6.696548175811768, 0.0
testing, -1, 2.0061084747314455, -6.7992151260375975, 0.0
training, 0, 25.554251534598215, -8.134743540627616, 0.0
validating, 0, 26.743647384643555, -8.087726974487305, 0.0
testing, 0, 24.909601593017577, -8.330153751373292, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.842098821912493, -5.6612244197300505, 0.0
validating, -1, 1.8384819030761719, -5.7092204093933105, 0.0
testing, -1, 1.9506160736083984, -5.47061448097229, 0.0
training, 0, 3.7097457749503, -6.156226594107491, 0.0
validating, 0, 3.920903205871582, -6.213078784942627, 0.0
testing, 0, 4.112262535095215, -6.028180503845215, 0.0
training, 1, 3.6561901228768483, -6.135982799530029, 0.0
validating, 1, 3.5999338150024416, -6.079727745056152, 0.0
testing, 1, 3.782499885559082, -5.901685476303101, 0.0
training, 2, 3.5107571601867678, -6.036244610377721, 0.0
validating, 2, 3.5530038833618165, -6.0205131530761715, 0.0
testing, 2, 3.820008659362793, -5.855625200271606, 0.0
training, 3, 3.451251288822719, -5.992189693450928, 0.0
validating, 3, 3.676222038269043, -6.019793510437012, 0.0
testing, 3, 4.096617984771728, -5.8659971237182615, 0.0
training, 4, 3.5067207200186594, -5.9805881227765765, 0.0
validating, 4, 3.5172237396240233, -5.960794448852539, 0.0
testing, 4, 3.834524059295654, -5.768601274490356, 0.0
training, 5, 3.497815717969622, -5.955436297825405, 0.0
validating, 5, 3.4970186233520506, -5.967772388458252, 0.0
testing, 5, 3.815066623687744, -5.7798364639282225, 0.0
training, 6, 3.50553685597011, -5.973918533325195, 0.0
validating, 6, 3.527543640136719, -6.072133636474609, 0.0
testing, 6, 3.98316068649292, -5.851763820648193, 0.0
training, 7, 3.5464492661612375, -5.983530221666609, 0.0
validating, 7, 3.495082664489746, -5.957461738586426, 0.0
testing, 7, 3.801074504852295, -5.771963691711425, 0.0
training, 8, 3.484816019875663, -5.9514354160853795, 0.0
validating, 8, 3.610239028930664, -5.98153657913208, 0.0
testing, 8, 3.8609204292297363, -5.790991687774659, 0.0
training, 9, 4.309020900726319, -5.986154433659145, 0.0
validating, 9, 9.71729736328125, -5.878053092956543, 0.0
testing, 9, 11.645327186584472, -5.746840190887451, 0.0
training, 10, 23.277200617109028, -5.935733004978725, 0.0
validating, 10, 24.961066818237306, -5.8806253433227536, 0.0
testing, 10, 29.609409523010253, -5.841972780227661, 0.0
training, 11, 21.952531024387905, -5.890243707384382, 0.0
validating, 11, 17.075533866882324, -5.878484153747559, 0.0
testing, 11, 20.42212495803833, -5.740994834899903, 0.0
training, 12, 17.269399315970286, -5.883946950095041, 0.0
validating, 12, 15.691061019897461, -5.877585983276367, 0.0
testing, 12, 18.62419843673706, -5.741689205169678, 0.0
training, 13, 14.825119618007115, -5.8507949420384, 0.0
validating, 13, 12.907592010498046, -5.8793137550354, 0.0
testing, 13, 15.510615730285645, -5.741728687286377, 0.0
training, 14, 17.003284399850028, -5.884450762612479, 0.0
validating, 14, 17.133292198181152, -5.878550910949707, 0.0
testing, 14, 20.209850025177, -5.739914989471435, 0.0
training, 15, 17.5207366670881, -5.881567001342773, 0.0
validating, 15, 13.86019515991211, -5.877718067169189, 0.0
testing, 15, 16.619616794586182, -5.742510843276977, 0.0
training, 16, 14.72332068852016, -5.876365048544748, 0.0
validating, 16, 18.978032112121582, -5.8786749839782715, 0.0
testing, 16, 22.426972961425783, -5.739441013336181, 0.0
training, 17, 18.782558304922922, -5.881490394047328, 0.0
validating, 17, 16.882737922668458, -5.878637599945068, 0.0
testing, 17, 19.918513011932372, -5.739415168762207, 0.0
training, 18, 15.886023603166853, -5.876142583574567, 0.0
validating, 18, 20.423393058776856, -5.87973165512085, 0.0
testing, 18, 24.46245708465576, -5.739458513259888, 0.0
training, 19, 21.85411254337856, -5.89742728642055, 0.0
validating, 19, 18.747965812683105, -5.8800958633422855, 0.0
testing, 19, 22.350411415100098, -5.7394242763519285, 0.0
training, 20, 14.898208890642438, -5.845607566833496, 0.0
validating, 20, 8.530149269104005, -5.87382287979126, 0.0
testing, 20, 10.406459426879882, -5.7531962394714355, 0.0
training, 21, 14.060567338126047, -5.894423471178327, 0.0
validating, 21, 16.945755577087404, -5.878560543060303, 0.0
testing, 21, 20.30651636123657, -5.741148996353149, 0.0
training, 22, 15.792088181631906, -5.876630374363491, 0.0
validating, 22, 16.734876441955567, -5.878600978851319, 0.0
testing, 22, 20.329558277130126, -5.740760374069214, 0.0
training, 23, 14.514003304072789, -5.876661355154855, 0.0
validating, 23, 14.956433868408203, -5.878777694702149, 0.0
testing, 23, 18.08278570175171, -5.741518259048462, 0.0
training, 24, 18.537809426443918, -5.8937801769801546, 0.0
validating, 24, 17.048424339294435, -5.878777980804443, 0.0
testing, 24, 20.63249855041504, -5.854557800292969, 0.0
training, 25, 14.583399064200265, -5.878297328948975, 0.0
validating, 25, 13.361338424682618, -5.880461502075195, 0.0
testing, 25, 16.34322872161865, -5.742664480209351, 0.0
training, 26, 16.667756107875277, -5.907232420785086, 0.0
validating, 26, 17.159262657165527, -5.878559875488281, 0.0
testing, 26, 20.710361671447753, -5.854006671905518, 0.0
training, 27, 19.28856770651681, -5.925956589835031, 0.0
validating, 27, 16.25263614654541, -5.878465938568115, 0.0
testing, 27, 19.50735673904419, -5.741030216217041, 0.0
training, 28, 14.531824275425501, -5.876751300266811, 0.0
validating, 28, 20.70453510284424, -5.8806253433227536, 0.0
testing, 28, 24.669908332824708, -5.852050495147705, 0.0
training, 29, 19.944466618129184, -5.910810456957136, 0.0
validating, 29, 19.45153064727783, -5.879084587097168, 0.0
testing, 29, 23.33932456970215, -5.8527069091796875, 0.0
training, 30, 13.049098777770997, -5.882748126983643, 0.0
validating, 30, 12.195169448852539, -5.87243127822876, 0.0
testing, 30, 14.786436843872071, -5.744966650009156, 0.0
training, 31, 13.941206686837333, -5.917298821040562, 0.0
validating, 31, 11.500626754760741, -5.877206325531006, 0.0
testing, 31, 14.1454927444458, -5.745347118377685, 0.0
training, 32, 12.668069921221052, -5.872198268345424, 0.0
validating, 32, 10.829237365722657, -5.864140415191651, 0.0
