Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1057036978857857, -3.2059430973870415, 0.0
validating, 0, 1.064323329925537, -3.2442730903625487, 0.0
testing, 0, 1.0499130249023438, -3.175660860538483, 0.0
training, 1, 1.1054578236171178, -3.2058147839137487, 0.0
validating, 1, 1.0640790939331055, -3.2442730903625487, 0.0
testing, 1, 1.0490667939186096, -3.1756171703338625, 0.0
training, 2, 1.1047171422413418, -3.2056496381759643, 0.0
validating, 2, 1.0637452840805053, -3.2442730903625487, 0.0
testing, 2, 1.0486753702163696, -3.175404906272888, 0.0
training, 3, 1.103139042854309, -3.2038637740271434, 0.0
validating, 3, 1.0636495113372804, -3.244547486305237, 0.0
testing, 3, 1.047893750667572, -3.1742486476898195, 0.0
training, 4, 1.1000064049448286, -3.1997972079685755, 0.0
validating, 4, 1.0637578010559081, -3.244838070869446, 0.0
testing, 4, 1.0464266419410706, -3.1713506102561952, 0.0
training, 5, 1.0946622848510743, -3.1945830958230155, 0.0
validating, 5, 1.0645748138427735, -3.246498203277588, 0.0
testing, 5, 1.0446024298667909, -3.1676870703697206, 0.0
training, 6, 1.0879025765827723, -3.1874253273010256, 0.0
validating, 6, 1.067169451713562, -3.2505619287490846, 0.0
testing, 6, 1.0431546092033386, -3.16440771818161, 0.0
training, 7, 1.081233010973249, -3.1817858389445712, 0.0
validating, 7, 1.069973611831665, -3.2568557500839233, 0.0
testing, 7, 1.0410664081573486, -3.164249265193939, 0.0
training, 8, 1.074923094681331, -3.178444937297276, 0.0
validating, 8, 1.0728511095046998, -3.2654788494110107, 0.0
testing, 8, 1.0391064763069153, -3.1658974170684813, 0.0
training, 9, 1.0693036147526331, -3.17395031111581, 0.0
validating, 9, 1.0785228252410888, -3.282348871231079, 0.0
testing, 9, 1.0383726596832275, -3.168767547607422, 0.0
training, 10, 1.0642915214811053, -3.171984004974365, 0.0
validating, 10, 1.0821694135665894, -3.294894504547119, 0.0
testing, 10, 1.036368465423584, -3.1726393818855287, 0.0
training, 11, 1.058325948034014, -3.1709591490881786, 0.0
validating, 11, 1.0821426630020141, -3.303857183456421, 0.0
testing, 11, 1.033816921710968, -3.175591742992401, 0.0
training, 12, 1.0542129601751056, -3.1711481469018117, 0.0
validating, 12, 1.0871543169021607, -3.3221931219100953, 0.0
testing, 12, 1.0315693974494935, -3.1814491987228393, 0.0
training, 13, 1.0506931015423366, -3.173381233215332, 0.0
validating, 13, 1.0880043268203736, -3.3330877780914308, 0.0
testing, 13, 1.0265336155891418, -3.183968150615692, 0.0
training, 14, 1.04660792861666, -3.1747246265411375, 0.0
validating, 14, 1.0877559185028076, -3.334506607055664, 0.0
testing, 14, 1.0271642208099365, -3.185135769844055, 0.0
training, 15, 1.0458281244550431, -3.1752226080213273, 0.0
validating, 15, 1.0887094259262085, -3.336850953102112, 0.0
testing, 15, 1.027339255809784, -3.186046802997589, 0.0
training, 16, 1.0452473163604736, -3.1757862601961406, 0.0
validating, 16, 1.0893121004104613, -3.338232731819153, 0.0
testing, 16, 1.0274183630943299, -3.1869256854057313, 0.0
training, 17, 1.0447331939424787, -3.1763805389404296, 0.0
validating, 17, 1.0894913911819457, -3.3400461673736572, 0.0
testing, 17, 1.0270740270614624, -3.1874799609184263, 0.0
training, 18, 1.0441642795290267, -3.1761089972087313, 0.0
validating, 18, 1.089718508720398, -3.3414328575134276, 0.0
testing, 18, 1.0266848921775817, -3.1880343437194822, 0.0
training, 19, 1.0438778741019112, -3.1772648334503173, 0.0
validating, 19, 1.0898198366165162, -3.342684841156006, 0.0
testing, 19, 1.0263810396194457, -3.188580846786499, 0.0
training, 20, 1.0432329160826548, -3.1784789425986153, 0.0
validating, 20, 1.0905729293823243, -3.3444459676742553, 0.0
testing, 20, 1.0264152407646179, -3.189433193206787, 0.0
training, 21, 1.042784333229065, -3.179665068217686, 0.0
validating, 21, 1.0899651288986205, -3.3453139781951906, 0.0
testing, 21, 1.0255076885223389, -3.189222276210785, 0.0
training, 22, 1.0424502508980886, -3.1802220821380613, 0.0
validating, 22, 1.0907104730606079, -3.347773790359497, 0.0
testing, 22, 1.025373673439026, -3.1900890588760378, 0.0
training, 23, 1.0417155248778207, -3.180470851489476, 0.0
validating, 23, 1.0897816658020019, -3.34729061126709, 0.0
testing, 23, 1.0243788242340088, -3.189616072177887, 0.0
training, 24, 1.0415301510265895, -3.1830134357724873, 0.0
validating, 24, 1.0912430047988892, -3.350519609451294, 0.0
testing, 24, 1.0249793648719787, -3.1911723971366883, 0.0
training, 25, 1.0409061653273446, -3.1825147117887225, 0.0
validating, 25, 1.0912537097930908, -3.3505850315093992, 0.0
testing, 25, 1.0249447107315064, -3.1912054657936095, 0.0
training, 26, 1.0408442684582302, -3.1824591704777307, 0.0
validating, 26, 1.0913071870803832, -3.350979709625244, 0.0
testing, 26, 1.024923360347748, -3.191227447986603, 0.0
training, 27, 1.0408210226467678, -3.18262859412602, 0.0
validating, 27, 1.0913339138031006, -3.351074528694153, 0.0
testing, 27, 1.0248900175094604, -3.191234862804413, 0.0
training, 28, 1.0407699040004186, -3.1826789481299262, 0.0
validating, 28, 1.0913758993148803, -3.3510778665542604, 0.0
testing, 28, 1.024888563156128, -3.191353714466095, 0.0
training, 29, 1.0407375880650112, -3.182730337551662, 0.0
validating, 29, 1.091433620452881, -3.3513269901275633, 0.0
testing, 29, 1.024881112575531, -3.191411530971527, 0.0
training, 30, 1.040693005493709, -3.182718232699803, 0.0
validating, 30, 1.091519284248352, -3.351604962348938, 0.0
testing, 30, 1.0248807072639465, -3.191563379764557, 0.0
training, 31, 1.0406386477606637, -3.182822377341134, 0.0
validating, 31, 1.0914703130722045, -3.3517557859420775, 0.0
testing, 31, 1.0248037576675415, -3.191477560997009, 0.0
training, 32, 1.040601474898202, -3.182939689499991, 0.0
validating, 32, 1.091451144218445, -3.3519044876098634, 0.0
testing, 32, 1.0247055649757386, -3.1915241360664366, 0.0
training, 33, 1.0405562843595233, -3.183152631350926, 0.0
validating, 33, 1.0915664434432983, -3.3521185398101805, 0.0
testing, 33, 1.0247466802597045, -3.1916431307792665, 0.0
training, 34, 1.0404918364116125, -3.18324682031359, 0.0
validating, 34, 1.0915116786956787, -3.352153706550598, 0.0
testing, 34, 1.0246674060821532, -3.1916361927986143, 0.0
training, 35, 1.0404695987701416, -3.1834500210625785, 0.0
validating, 35, 1.0915519952774049, -3.352388286590576, 0.0
testing, 35, 1.024638283252716, -3.191623866558075, 0.0
training, 36, 1.040391777242933, -3.183465395654951, 0.0
validating, 36, 1.0915443658828736, -3.352285552024841, 0.0
testing, 36, 1.0246294260025024, -3.191727066040039, 0.0
training, 37, 1.0403874107769557, -3.183495715686253, 0.0
validating, 37, 1.0915539264678955, -3.352343201637268, 0.0
testing, 37, 1.024631106853485, -3.1916292548179626, 0.0
training, 38, 1.0403812067849296, -3.1835035119737896, 0.0
validating, 38, 1.0915597438812257, -3.3524707317352296, 0.0
testing, 38, 1.0246318936347962, -3.191621255874634, 0.0
training, 39, 1.0403773988996232, -3.183483512060983, 0.0
validating, 39, 1.0915634155273437, -3.3522151947021483, 0.0
testing, 39, 1.0246281385421754, -3.191644823551178, 0.0
training, 40, 1.0403714997427804, -3.1835181951522826, 0.0
validating, 40, 1.0915547132492065, -3.352435564994812, 0.0
testing, 40, 1.024621570110321, -3.191659188270569, 0.0
training, 41, 1.04036728313991, -3.1835004670279368, 0.0
validating, 41, 1.0915629625320435, -3.3522741556167603, 0.0
testing, 41, 1.024623942375183, -3.1916461825370788, 0.0
training, 42, 1.0403624636786324, -3.183462425640651, 0.0
validating, 42, 1.091563081741333, -3.352474641799927, 0.0
testing, 42, 1.0246204018592835, -3.191694211959839, 0.0
training, 43, 1.0403590747288296, -3.1835394518715994, 0.0
validating, 43, 1.0915635824203491, -3.3523976802825928, 0.0
testing, 43, 1.024613630771637, -3.1917618036270143, 0.0
training, 44, 1.0403531670570374, -3.183590919630868, 0.0
validating, 44, 1.0915641069412232, -3.352520704269409, 0.0
testing, 44, 1.024611234664917, -3.191683328151703, 0.0
training, 45, 1.0403476936476572, -3.183605980873108, 0.0
validating, 45, 1.0915735006332397, -3.352331805229187, 0.0
testing, 45, 1.0246123909950255, -3.191721022129059, 0.0
training, 46, 1.0403441991124833, -3.18361884525844, 0.0
validating, 46, 1.0915710926055908, -3.352453875541687, 0.0
testing, 46, 1.0246052384376525, -3.1916722536087034, 0.0
training, 47, 1.0403376579284669, -3.1835718699863977, 0.0
validating, 47, 1.0915706872940063, -3.352630090713501, 0.0
testing, 47, 1.0246047616004943, -3.191720736026764, 0.0
training, 48, 1.0403369903564452, -3.1835821560450963, 0.0
