Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 0.9635592460632324, -4.433533191680908, 0
testing, 29, 0.9290215730667114, -4.419987773895263, 0
training, 30, 0.9103521006447929, -4.406638431549072, 0
validating, 30, 0.9529236793518067, -4.429765415191651, 0
testing, 30, 0.9172082424163819, -4.408896017074585, 0
training, 31, 0.9399389403206961, -4.4236423219953265, 0
validating, 31, 0.976078462600708, -4.447582721710205, 0
testing, 31, 0.9314358711242676, -4.432698965072632, 0
training, 32, 0.9171368190220424, -4.392706993647984, 0
validating, 32, 0.9220790863037109, -4.429620933532715, 0
testing, 32, 0.8882396936416626, -4.3911027908325195, 0
training, 33, 0.883971677507673, -4.390471124649048, 0
validating, 33, 1.0226645469665527, -4.466707706451416, 0
testing, 33, 0.9923688173294067, -4.4275734424591064, 0
training, 34, 0.8976015090942383, -4.396197032928467, 0
validating, 34, 0.927025842666626, -4.430336666107178, 0
testing, 34, 0.895514726638794, -4.38925404548645, 0
training, 35, 0.8865540845053537, -4.374920913151333, 0
validating, 35, 0.9520209789276123, -4.4419169425964355, 0
testing, 35, 0.9197774171829224, -4.3950635433197025, 0
training, 36, 0.9102096012660436, -4.382659319468907, 0
validating, 36, 0.9411058902740479, -4.4261880874633786, 0
testing, 36, 0.9016888380050659, -4.382154941558838, 0
training, 37, 0.8936858313424246, -4.385742201123919, 0
validating, 37, 0.9418193340301514, -4.446284294128418, 0
testing, 37, 0.9142822027206421, -4.393279027938843, 0
training, 38, 0.8833759920937675, -4.384886469159808, 0
validating, 38, 0.9132721900939942, -4.437822341918945, 0
testing, 38, 0.8731923341751099, -4.3890551090240475, 0
training, 39, 0.890997314453125, -4.37849999155317, 0
validating, 39, 0.9041203498840332, -4.427858829498291, 0
testing, 39, 0.865082859992981, -4.380480146408081, 0
training, 40, 0.8632071358816964, -4.373482942581177, 0
validating, 40, 0.8847319126129151, -4.4248872756958, 0
testing, 40, 0.8626432657241822, -4.382638311386108, 0
training, 41, 0.8527731418609619, -4.369393471309117, 0
validating, 41, 0.8629481792449951, -4.410019111633301, 0
testing, 41, 0.8456218957901, -4.379893159866333, 0
training, 42, 0.8657823766980852, -4.374715048926217, 0
validating, 42, 0.8618258476257324, -4.413896369934082, 0
testing, 42, 0.8363518476486206, -4.366366720199585, 0
training, 43, 0.8318931783948625, -4.3626410688672745, 0
validating, 43, 0.8606644630432129, -4.420970726013183, 0
testing, 43, 0.8164575576782227, -4.362510776519775, 0
training, 44, 0.8610361099243165, -4.378079175949097, 0
validating, 44, 0.9029094219207764, -4.444882869720459, 0
testing, 44, 0.8776691198348999, -4.390672016143799, 0
training, 45, 0.8699825150626046, -4.38661516734532, 0
validating, 45, 0.9849172115325928, -4.493608570098877, 0
testing, 45, 0.974374532699585, -4.539400720596314, 0
training, 46, 0.8936913490295411, -4.4092091287885395, 0
validating, 46, 0.9377763271331787, -4.448957729339599, 0
testing, 46, 0.9121963262557984, -4.398483419418335, 0
training, 47, 0.8737882682255336, -4.403698246819633, 0
validating, 47, 0.89969801902771, -4.444369697570801, 0
testing, 47, 0.8531961441040039, -4.398418951034546, 0
training, 48, 0.8318595613752092, -4.363927643639701, 0
validating, 48, 0.8452086448669434, -4.431123733520508, 0
testing, 48, 0.8030134916305542, -4.371706151962281, 0
training, 49, 0.8272612367357527, -4.362412057604108, 0
validating, 49, 0.8515640735626221, -4.439764785766601, 0
testing, 49, 0.8181607007980347, -4.371811866760254, 0
training, 50, 0.810356433050973, -4.363097245352609, 0
validating, 50, 0.8247626304626465, -4.417879962921143, 0
testing, 50, 0.784522271156311, -4.35765585899353, 0
training, 51, 0.8398689678737096, -4.379499932697841, 0
validating, 51, 0.8389088630676269, -4.425784873962402, 0
testing, 51, 0.7884900808334351, -4.35930118560791, 0
training, 52, 0.8299298286437988, -4.371850136348179, 0
validating, 52, 0.949601125717163, -4.466673183441162, 0
testing, 52, 0.9182904243469239, -4.3986554622650145, 0
training, 53, 0.874382666179112, -4.391725655964443, 0
validating, 53, 0.8331118106842041, -4.4459559440612795, 0
testing, 53, 0.8030022144317627, -4.373469114303589, 0
training, 54, 0.8026237351553781, -4.359608473096575, 0
validating, 54, 0.8252773284912109, -4.433086681365967, 0
testing, 54, 0.7973998069763184, -4.368726587295532, 0
training, 55, 0.801444251196725, -4.362240246364048, 0
validating, 55, 0.825966739654541, -4.449671459197998, 0
testing, 55, 0.7728589534759521, -4.35641303062439, 0
training, 56, 0.814702422278268, -4.364746379852295, 0
validating, 56, 0.8393483638763428, -4.4635416030883786, 0
testing, 56, 0.7902216434478759, -4.378169441223145, 0
training, 57, 0.7993205751691546, -4.360316494532994, 0
validating, 57, 0.8034932136535644, -4.438772201538086, 0
testing, 57, 0.7639095783233643, -4.359434747695923, 0
training, 58, 0.7871387072971889, -4.370181969233921, 0
validating, 58, 0.8874770641326905, -4.452325630187988, 0
testing, 58, 0.8607482194900513, -4.3887029647827145, 0
training, 59, 0.8155415739331927, -4.374477658952985, 0
validating, 59, 0.8504037380218505, -4.43966121673584, 0
testing, 59, 0.8220731735229492, -4.382988405227661, 0
training, 60, 0.816093737738473, -4.374408572060721, 0
validating, 60, 0.8562757492065429, -4.443938541412353, 0
testing, 60, 0.8213134765625, -4.380419492721558, 0
training, 61, 0.7876026698521206, -4.35884382384164, 0
validating, 61, 0.8030131816864013, -4.433644580841064, 0
testing, 61, 0.7629114151000976, -4.361494541168213, 0
training, 62, 0.777761275427682, -4.355493191310337, 0
validating, 62, 0.7999307155609131, -4.427976989746094, 0
testing, 62, 0.7553443670272827, -4.356744909286499, 0
training, 63, 0.7836051191602434, -4.360752323695592, 0
validating, 63, 0.8224870204925537, -4.434897994995117, 0
testing, 63, 0.7922432899475098, -4.376164865493775, 0
training, 64, 0.7822401932307652, -4.364044959204538, 0
validating, 64, 0.8066088199615479, -4.4333185195922855, 0
testing, 64, 0.777950119972229, -4.371817588806152, 0
training, 65, 0.7672450746808733, -4.354328775405884, 0
validating, 65, 0.7910215377807617, -4.431777763366699, 0
testing, 65, 0.7543982028961181, -4.3598065853118895, 0
training, 66, 0.7750865459442139, -4.353109352929252, 0
validating, 66, 0.8097835063934327, -4.441232109069825, 0
testing, 66, 0.7639831066131592, -4.365548086166382, 0
training, 67, 0.7947709832872664, -4.366134084974017, 0
validating, 67, 0.7976497650146485, -4.435508823394775, 0
testing, 67, 0.7548192501068115, -4.358123826980591, 0
training, 68, 0.7745293276650566, -4.3524178096226285, 0
validating, 68, 0.7910516262054443, -4.434528064727783, 0
testing, 68, 0.7547772884368896, -4.363302373886109, 0
training, 69, 0.7680084841591971, -4.352603599003383, 0
validating, 69, 0.7910279273986817, -4.437259578704834, 0
testing, 69, 0.7539907217025756, -4.364468097686768, 0
training, 70, 0.7786960806165423, -4.35332042830331, 0
validating, 70, 0.8113716602325439, -4.444235134124756, 0
testing, 70, 0.760554313659668, -4.368027877807617, 0
training, 71, 0.7802514212472098, -4.36714152608599, 0
validating, 71, 0.7789115905761719, -4.432867050170898, 0
testing, 71, 0.7332742929458618, -4.3542245388031, 0
training, 72, 0.7551434585026332, -4.353856645311628, 0
validating, 72, 0.7742905139923095, -4.431843948364258, 0
testing, 72, 0.7290822505950928, -4.353655290603638, 0
training, 73, 0.7560106686183384, -4.358369513920375, 0
validating, 73, 0.7941609859466553, -4.442562866210937, 0
testing, 73, 0.7502618074417114, -4.359953308105469, 0
training, 74, 0.7604385444096157, -4.356019054140363, 0
validating, 74, 0.7984089374542236, -4.442806053161621, 0
testing, 74, 0.7572636842727661, -4.362444639205933, 0
training, 75, 0.7590047904423305, -4.355730697086879, 0
validating, 75, 0.7894969463348389, -4.441741847991944, 0
testing, 75, 0.7456576824188232, -4.358741712570191, 0
training, 76, 0.7574728965759278, -4.353598240443638, 0
validating, 76, 0.7939639091491699, -4.440107250213623, 0
testing, 76, 0.7552172422409058, -4.363834428787231, 0
training, 77, 0.7563164779118129, -4.353072214126587, 0
validating, 77, 0.7834396362304688, -4.439058780670166, 0
testing, 77, 0.7397445201873779, -4.357002878189087, 0
training, 78, 0.7558635779789515, -4.352301161629813, 0
validating, 78, 0.7827166557312012, -4.438822937011719, 0
testing, 78, 0.7415886878967285, -4.35850305557251, 0
training, 79, 0.7549645764487131, -4.348976135253906, 0
validating, 79, 0.7830967426300048, -4.438886451721191, 0
testing, 79, 0.7404037237167358, -4.358770322799683, 0
training, 80, 0.7601928506578718, -4.34999668938773, 0
validating, 80, 0.7848975658416748, -4.438786220550537, 0
testing, 80, 0.7410383462905884, -4.358375120162964, 0
training, 81, 0.760695505142212, -4.353688934871129, 0
validating, 81, 0.7825789451599121, -4.438665676116943, 0
testing, 81, 0.7412468194961548, -4.35960807800293, 0
training, 82, 0.7536290509360177, -4.349148961475917, 0
validating, 82, 0.7823628902435302, -4.438529777526855, 0
testing, 82, 0.7403359174728393, -4.358006000518799, 0
training, 83, 0.7526187419891357, -4.35171594619751, 0
validating, 83, 0.7752461433410645, -4.433987331390381, 0
testing, 83, 0.733060073852539, -4.354938268661499, 0
training, 84, 0.7507961136954171, -4.350610378810337, 0
validating, 84, 0.7743375778198243, -4.430492877960205, 0
testing, 84, 0.736778998374939, -4.358300018310547, 0
training, 85, 0.7565550872257778, -4.352721663883754, 0
validating, 85, 0.7789486408233642, -4.427127361297607, 0
testing, 85, 0.7378711462020874, -4.357420015335083, 0
training, 86, 0.7619076933179583, -4.353102922439575, 0
validating, 86, 0.7765235424041748, -4.427556037902832, 0
testing, 86, 0.7372514009475708, -4.357783031463623, 0
training, 87, 0.7553138256072998, -4.350761032104492, 0
validating, 87, 0.7752439022064209, -4.428035831451416, 0
testing, 87, 0.737179946899414, -4.3579607009887695, 0
training, 88, 0.7539655685424804, -4.350953647068569, 0
validating, 88, 0.7761264324188233, -4.42852897644043, 0
testing, 88, 0.7373682260513306, -4.358242034912109, 0
training, 89, 0.7585057803562709, -4.351873111724854, 0
validating, 89, 0.7788817882537842, -4.427664470672608, 0
testing, 89, 0.7392653465270996, -4.357597398757934, 0
training, 90, 0.7603938715798514, -4.351456982748849, 0
validating, 90, 0.7782225131988525, -4.427742385864258, 0
testing, 90, 0.7387354850769043, -4.357658863067627, 0
training, 91, 0.7596245901925224, -4.35170773097447, 0
validating, 91, 0.7789072513580322, -4.428957271575928, 0
testing, 91, 0.7382618904113769, -4.356800365447998, 0
training, 92, 0.7591066360473633, -4.351185532978603, 0
validating, 92, 0.7795004367828369, -4.428185749053955, 0
testing, 92, 0.7393587112426758, -4.3577569961547855, 0
training, 93, 0.7576450007302421, -4.351282576152257, 0
validating, 93, 0.7778724670410156, -4.430261611938477, 0
testing, 93, 0.737667179107666, -4.358166456222534, 0
training, 94, 0.7576958383832659, -4.351047631672451, 0
validating, 94, 0.7787773609161377, -4.4279860496521, 0
testing, 94, 0.7390742778778077, -4.357928371429443, 0
training, 95, 0.7609491212027414, -4.351629645483834, 0
validating, 95, 0.7801381111145019, -4.428392028808593, 0
testing, 95, 0.7392500400543213, -4.357306718826294, 0
training, 96, 0.7624053682599748, -4.352189316068377, 0
validating, 96, 0.7828200340270997, -4.430694103240967, 0
testing, 96, 0.739218807220459, -4.356199169158936, 0
training, 97, 0.7626865455082484, -4.352598748888288, 0
validating, 97, 0.7795861721038818, -4.430453777313232, 0
testing, 97, 0.7371762752532959, -4.355734777450562, 0
training, 98, 0.7583001273018973, -4.351060778754098, 0
validating, 98, 0.777568244934082, -4.430930805206299, 0
testing, 98, 0.736118221282959, -4.35611662864685, 0
training, 99, 0.7547129222324916, -4.350889941624232, 0
validating, 99, 0.7770972728729248, -4.432033538818359, 0
testing, 99, 0.7356919050216675, -4.356806755065918, 0
training, 100, 0.7564973354339599, -4.351810686928886, 0
validating, 100, 0.7783062934875489, -4.430556392669677, 0
testing, 100, 0.7364314317703247, -4.355938482284546, 0
