Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.469746667998178, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.9514995149203709, -3.06858811037881, 0.0
validating, 0, 1.0398800373077393, -3.147804522514343, 0.0
testing, 0, 1.0387777149677277, -3.066139280796051, 0.0
training, 1, 0.948540072781699, -3.0630852494921004, 0.0
validating, 1, 1.0356842041015626, -3.1386022090911867, 0.0
testing, 1, 1.0297109067440033, -3.0493488550186156, 0.0
training, 2, 0.9300693869590759, -3.029661468097142, 0.0
validating, 2, 0.9950236082077026, -3.069543147087097, 0.0
testing, 2, 0.9784372270107269, -2.968342888355255, 0.0
training, 3, 0.8531020930835179, -2.938321021624974, 0.0
validating, 3, 0.9187849044799805, -2.9844496488571166, 0.0
testing, 3, 0.8790335118770599, -2.868959403038025, 0.0
training, 4, 0.7832956450326102, -2.88904321534293, 0.0
validating, 4, 0.8742268085479736, -2.9500065088272094, 0.0
testing, 4, 0.8270245909690856, -2.831558382511139, 0.0
training, 5, 0.7486442174230303, -2.87388185773577, 0.0
validating, 5, 0.8612226247787476, -2.9405323028564454, 0.0
testing, 5, 0.8080346524715424, -2.8201486229896546, 0.0
training, 6, 0.7458031977925982, -2.8626288754599436, 0.0
validating, 6, 0.8528721332550049, -2.9361898422241213, 0.0
testing, 6, 0.7931063354015351, -2.812402379512787, 0.0
training, 7, 0.7296561735016959, -2.8561306033815654, 0.0
validating, 7, 0.838919198513031, -2.9295552492141725, 0.0
testing, 7, 0.7765956163406372, -2.807701218128204, 0.0
training, 8, 0.7261489714894976, -2.853941478048052, 0.0
validating, 8, 0.83741614818573, -2.9249563217163086, 0.0
testing, 8, 0.7750223994255065, -2.8062270164489744, 0.0
training, 9, 0.7173235518591744, -2.8525216851915633, 0.0
validating, 9, 0.8404443025588989, -2.9278180599212646, 0.0
testing, 9, 0.7764578640460968, -2.8048165917396544, 0.0
training, 10, 0.7137709890093122, -2.84843647480011, 0.0
validating, 10, 0.8313520312309265, -2.922874903678894, 0.0
testing, 10, 0.7646885991096497, -2.8037672638893127, 0.0
training, 11, 0.7107492021151951, -2.8456436463764736, 0.0
validating, 11, 0.838385796546936, -2.9257620573043823, 0.0
testing, 11, 0.7749646902084351, -2.8052493929862976, 0.0
training, 12, 0.7178438067436218, -2.84423097882952, 0.0
validating, 12, 0.8329819679260254, -2.9244140148162843, 0.0
testing, 12, 0.7639520525932312, -2.8041992783546448, 0.0
training, 13, 0.7132762329918998, -2.8425340686525615, 0.0
validating, 13, 0.8308484792709351, -2.9222699642181396, 0.0
testing, 13, 0.7642175376415252, -2.8036470890045164, 0.0
training, 14, 0.7073740175792149, -2.8436248132160733, 0.0
validating, 14, 0.8296999335289001, -2.9222766637802122, 0.0
testing, 14, 0.7612070739269257, -2.801937186717987, 0.0
training, 15, 0.7101144228662764, -2.8401291813169207, 0.0
validating, 15, 0.8253668069839477, -2.9231957674026487, 0.0
testing, 15, 0.7568961977958679, -2.801039719581604, 0.0
training, 16, 0.7039212056568691, -2.8381158420017787, 0.0
