Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9697344507489887, -4.056240926470076, 0.0
validating, 1, 3.0174755096435546, -4.099244499206543, 0.0
testing, 1, 2.974852514266968, -4.099188613891601, 0.0
training, 2, 2.948346553530012, -4.024550383431571, 0.0
validating, 2, 2.999613380432129, -4.061500120162964, 0.0
testing, 2, 2.989333415031433, -4.107864236831665, 0.0
training, 3, 2.9757496561322894, -4.035864448547363, 0.0
validating, 3, 2.9916622161865236, -4.0518261909484865, 0.0
testing, 3, 2.957898163795471, -4.068793272972107, 0.0
training, 4, 2.926038442339216, -3.9950613021850585, 0.0
validating, 4, 2.9698634147644043, -4.020211172103882, 0.0
testing, 4, 2.937873196601868, -4.057592058181763, 0.0
training, 5, 2.9113096645900183, -3.9627561705453056, 0.0
validating, 5, 2.9656519412994387, -3.9974923610687254, 0.0
testing, 5, 2.9173309803009033, -4.013995170593262, 0.0
training, 6, 2.884386546271188, -3.9245398248944965, 0.0
validating, 6, 2.932499313354492, -3.874760103225708, 0.0
testing, 6, 2.8841333866119383, -3.9269198417663573, 0.0
training, 7, 2.865926545006888, -3.8634566715785437, 0.0
validating, 7, 2.9388018608093263, -3.851702404022217, 0.0
testing, 7, 2.860849952697754, -3.8856103897094725, 0.0
training, 8, 2.8481980732509067, -3.835116590772356, 0.0
validating, 8, 2.902285432815552, -3.8195308208465577, 0.0
testing, 8, 2.843984842300415, -3.8522620677947996, 0.0
training, 9, 2.839394576208932, -3.8160512242998395, 0.0
validating, 9, 2.8796223640441894, -3.8036194801330567, 0.0
testing, 9, 2.833312678337097, -3.836435413360596, 0.0
training, 10, 2.8270721708025253, -3.808531543186733, 0.0
validating, 10, 2.882625102996826, -3.811873531341553, 0.0
testing, 10, 2.81710045337677, -3.820505452156067, 0.0
training, 11, 2.808789484841483, -3.786120823451451, 0.0
validating, 11, 2.85931978225708, -3.740792226791382, 0.0
testing, 11, 2.818576765060425, -3.8031425952911375, 0.0
training, 12, 2.8033752645765033, -3.772532830919538, 0.0
validating, 12, 2.8439445972442625, -3.703216075897217, 0.0
testing, 12, 2.801604723930359, -3.776427912712097, 0.0
training, 13, 2.7897988183157785, -3.758300488335746, 0.0
validating, 13, 2.8171425342559813, -3.7184040546417236, 0.0
testing, 13, 2.789481544494629, -3.763086462020874, 0.0
training, 14, 2.789186579840524, -3.7435416970934186, 0.0
validating, 14, 2.8271356582641602, -3.6995331764221193, 0.0
testing, 14, 2.7805185079574586, -3.7462198972702025, 0.0
training, 15, 2.7770970617021833, -3.727581058229719, 0.0
validating, 15, 2.78163595199585, -3.6337207317352296, 0.0
testing, 15, 2.7771725177764894, -3.742427682876587, 0.0
training, 16, 2.775629704339164, -3.713980865478516, 0.0
validating, 16, 2.7843345165252686, -3.6579895973205567, 0.0
testing, 16, 2.7743674755096435, -3.7322505950927733, 0.0
training, 17, 2.7697683811187743, -3.7059444631849017, 0.0
validating, 17, 2.7993144035339355, -3.659877061843872, 0.0
testing, 17, 2.767696499824524, -3.7196785688400267, 0.0
