Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.057384933744158, -2.8793012414659773, 0.0
validating, 0, 1.0773634672164918, -2.849234628677368, 0.0
testing, 0, 1.0074752211570739, -2.799781560897827, 0.0
training, 1, 1.0007682834352767, -2.6571964604513987, 0.0
validating, 1, 0.9668689489364624, -2.4209068775177003, 0.0
testing, 1, 0.9040315270423889, -2.4120152235031127, 0.0
training, 2, 0.890861667905535, -2.429443052836827, 0.0
validating, 2, 0.8570452451705932, -2.3082980155944823, 0.0
testing, 2, 0.8075901150703431, -2.2840980172157286, 0.0
training, 3, 0.7703919853482928, -2.3348319871085033, 0.0
validating, 3, 0.7074623346328736, -2.203072118759155, 0.0
testing, 3, 0.6923864245414734, -2.204347610473633, 0.0
training, 4, 0.6620359420776367, -2.2578612565994263, 0.0
validating, 4, 0.6074243307113647, -2.1255584955215454, 0.0
testing, 4, 0.6120382308959961, -2.1401034593582153, 0.0
training, 5, 0.5819694553102766, -2.2054066453661236, 0.0
validating, 5, 0.521377968788147, -2.0593950510025025, 0.0
testing, 5, 0.5498538732528686, -2.068131697177887, 0.0
training, 6, 0.5146348067692348, -2.1111703974860054, 0.0
validating, 6, 0.47941179275512696, -2.009658432006836, 0.0
testing, 6, 0.5129412770271301, -2.0229732394218445, 0.0
training, 7, 0.4829051528658186, -2.0853480986186437, 0.0
validating, 7, 0.435979437828064, -1.975719118118286, 0.0
testing, 7, 0.4853805184364319, -1.9827844381332398, 0.0
training, 8, 0.4576523780822754, -2.06429363318852, 0.0
validating, 8, 0.41926865577697753, -1.9629075288772584, 0.0
testing, 8, 0.47410509586334226, -1.9721824049949646, 0.0
training, 9, 0.4332982948848179, -2.030754280090332, 0.0
validating, 9, 0.38274691104888914, -1.9361779928207397, 0.0
testing, 9, 0.44288523197174073, -1.9538829922676086, 0.0
training, 10, 0.40879929746900284, -2.016764429637364, 0.0
validating, 10, 0.36001689434051515, -1.9320526361465453, 0.0
testing, 10, 0.42993212938308717, -1.942278754711151, 0.0
training, 11, 0.3971895558493478, -2.013041492870876, 0.0
validating, 11, 0.3528782606124878, -1.9066276788711547, 0.0
testing, 11, 0.4279317021369934, -1.9401846170425414, 0.0
training, 12, 0.39456538813454767, -2.0140932015010287, 0.0
validating, 12, 0.33998913764953614, -1.887149715423584, 0.0
testing, 12, 0.419811475276947, -1.9221778512001038, 0.0
training, 13, 0.38233181749071393, -2.012073540687561, 0.0
validating, 13, 0.43360447883605957, -1.8982218027114868, 0.0
testing, 13, 0.4463449716567993, -1.8910552978515625, 0.0
training, 14, 0.3785396763256618, -2.013851274762835, 0.0
validating, 14, 0.3378432273864746, -1.9417091369628907, 0.0
testing, 14, 0.3964940786361694, -1.9641029477119445, 0.0
training, 15, 0.36186229842049733, -2.0010571207318986, 0.0
validating, 15, 0.31994192600250243, -1.937829613685608, 0.0
testing, 15, 0.4235116124153137, -1.9577038288116455, 0.0
training, 16, 0.3725809693336487, -1.997762428011213, 0.0
validating, 16, 0.31964888572692873, -1.9375191926956177, 0.0
testing, 16, 0.40308008193969724, -1.9526126742362977, 0.0
training, 17, 0.35615244933537077, -2.012304197038923, 0.0
validating, 17, 0.3337717533111572, -1.9084939002990722, 0.0
testing, 17, 0.3923882722854614, -1.9248207330703735, 0.0
training, 18, 0.35614564418792727, -1.9933782679694039, 0.0
validating, 18, 0.4144266366958618, -1.9144037008285522, 0.0
testing, 18, 0.43042842149734495, -1.8718936562538147, 0.0
training, 19, 0.3596426469939096, -2.0066441093172345, 0.0
validating, 19, 0.33503525257110595, -1.8914744853973389, 0.0
testing, 19, 0.39161211252212524, -1.9012988924980163, 0.0
training, 20, 0.35092949186052597, -2.0090554441724504, 0.0
validating, 20, 0.33909680843353274, -1.971675181388855, 0.0
testing, 20, 0.3912057042121887, -1.9757940530776978, 0.0
training, 21, 0.3476430756705148, -1.9950440406799317, 0.0
validating, 21, 0.34254672527313235, -1.9501856803894042, 0.0
testing, 21, 0.3734284043312073, -1.9493881702423095, 0.0
training, 22, 0.3496518969535828, -1.9973827838897704, 0.0
validating, 22, 0.3780354499816895, -1.9160629749298095, 0.0
testing, 22, 0.4163063168525696, -1.8777899622917176, 0.0
training, 23, 0.34713916608265466, -1.998346768106733, 0.0
validating, 23, 0.3441853284835815, -1.907487416267395, 0.0
testing, 23, 0.378904926776886, -1.9153054356575012, 0.0
training, 24, 0.34009686538151335, -1.9826167242867605, 0.0
validating, 24, 0.33866493701934813, -1.908677864074707, 0.0
testing, 24, 0.37753686904907224, -1.9154069900512696, 0.0
training, 25, 0.33854387828281945, -1.9870112010410854, 0.0
validating, 25, 0.33915798664093016, -1.9265129327774049, 0.0
testing, 25, 0.3743691086769104, -1.9333724498748779, 0.0
training, 26, 0.33858398709978377, -1.9821379150663103, 0.0
validating, 26, 0.33058040142059325, -1.899923062324524, 0.0
testing, 26, 0.38014653921127317, -1.9179855823516845, 0.0
training, 27, 0.3407554677554539, -1.9790910584586008, 0.0
validating, 27, 0.368404746055603, -1.9038744926452638, 0.0
testing, 27, 0.4018283009529114, -1.8884076833724976, 0.0
training, 28, 0.34164384433201384, -1.9910345452172415, 0.0
validating, 28, 0.32861449718475344, -1.9102196931838988, 0.0
testing, 28, 0.3763124346733093, -1.9199249029159546, 0.0
training, 29, 0.3435055102620806, -1.9961014883858816, 0.0
validating, 29, 0.32727880477905275, -1.924660587310791, 0.0
testing, 29, 0.37455474138259887, -1.931195068359375, 0.0
training, 30, 0.33430860212871005, -1.9804734774998256, 0.0
validating, 30, 0.33418004512786864, -1.908173966407776, 0.0
testing, 30, 0.379430365562439, -1.9237698197364808, 0.0
training, 31, 0.34434988498687746, -1.9731867347444807, 0.0
validating, 31, 0.3597405195236206, -1.9012637615203858, 0.0
testing, 31, 0.40363991260528564, -1.8913199663162232, 0.0
training, 32, 0.33666970900126864, -1.9906974724360875, 0.0
validating, 32, 0.34931554794311526, -1.898353672027588, 0.0
testing, 32, 0.3922657370567322, -1.9090221643447876, 0.0
training, 33, 0.3437126125608172, -1.976945686340332, 0.0
validating, 33, 0.3290294885635376, -1.924426293373108, 0.0
testing, 33, 0.37540472745895387, -1.9328620672225951, 0.0
training, 34, 0.33277493034090316, -1.969907103266035, 0.0
validating, 34, 0.3597438097000122, -1.905730962753296, 0.0
testing, 34, 0.39943982362747193, -1.915269672870636, 0.0
training, 35, 0.34864916631153653, -1.9846204280853272, 0.0
validating, 35, 0.3490102767944336, -1.906367015838623, 0.0
testing, 35, 0.38965822458267213, -1.9331087827682496, 0.0
training, 36, 0.33436880963189264, -1.973453722681318, 0.0
validating, 36, 0.33568439483642576, -1.9134200096130372, 0.0
testing, 36, 0.3907796382904053, -1.9344843983650208, 0.0
training, 37, 0.34071313313075474, -1.9707115139280047, 0.0
validating, 37, 0.3326009750366211, -1.9088919401168822, 0.0
testing, 37, 0.39025527238845825, -1.9323973655700684, 0.0
training, 38, 0.33549890858786446, -1.9683335781097413, 0.0
validating, 38, 0.3414917469024658, -1.9022894382476807, 0.0
testing, 38, 0.38939690589904785, -1.9284117221832275, 0.0
training, 39, 0.3407627599579947, -1.9764507225581578, 0.0
validating, 39, 0.3429464340209961, -1.9019209623336792, 0.0
testing, 39, 0.38847239017486573, -1.9259606003761292, 0.0
training, 40, 0.33599971873419626, -1.9688993658338274, 0.0
validating, 40, 0.3402326822280884, -1.906847858428955, 0.0
testing, 40, 0.3891861796379089, -1.9313132762908936, 0.0
training, 41, 0.3423958148275103, -1.9753195081438337, 0.0
validating, 41, 0.3496988296508789, -1.9016285419464112, 0.0
testing, 41, 0.3938281059265137, -1.9152071952819825, 0.0
training, 42, 0.34076407977512907, -1.975111665044512, 0.0
validating, 42, 0.34567010402679443, -1.9040485858917235, 0.0
testing, 42, 0.3924318075180054, -1.9212005376815795, 0.0
training, 43, 0.33666113785334995, -1.9657150677272253, 0.0
validating, 43, 0.3398343324661255, -1.9179096221923828, 0.0
testing, 43, 0.3870998978614807, -1.9362606167793275, 0.0
training, 44, 0.3446052704538618, -1.9789018051964895, 0.0
validating, 44, 0.34349400997161866, -1.9012519598007203, 0.0
testing, 44, 0.3957055926322937, -1.9150770664215089, 0.0
training, 45, 0.33720814670835225, -1.9746433258056642, 0.0
validating, 45, 0.3422027826309204, -1.913809633255005, 0.0
testing, 45, 0.38709068298339844, -1.9318283796310425, 0.0
training, 46, 0.3386499507086618, -1.9723205055509294, 0.0
validating, 46, 0.34535856246948243, -1.9026312828063965, 0.0
testing, 46, 0.39148291349411013, -1.9264555335044862, 0.0
training, 47, 0.33714269229343957, -1.9630691732679095, 0.0
validating, 47, 0.3439584255218506, -1.9126978397369385, 0.0
testing, 47, 0.39042354822158815, -1.9351128220558167, 0.0
training, 48, 0.33825463397162303, -1.9681740386145457, 0.0
validating, 48, 0.3476125478744507, -1.9069098234176636, 0.0
testing, 48, 0.39440336227416994, -1.9293192625045776, 0.0
training, 49, 0.3393018586294992, -1.9654930080686297, 0.0
validating, 49, 0.3445113182067871, -1.9078342914581299, 0.0
testing, 49, 0.3939635634422302, -1.9318315267562867, 0.0
training, 50, 0.34120269673211234, -1.9720978191920688, 0.0
validating, 50, 0.3486175537109375, -1.9050616502761841, 0.0
testing, 50, 0.3940426230430603, -1.928561770915985, 0.0
training, 51, 0.3376179013933454, -1.96693343435015, 0.0
validating, 51, 0.3508812427520752, -1.9052180051803589, 0.0
testing, 51, 0.39460753202438353, -1.9269702553749084, 0.0
training, 52, 0.34098565919058665, -1.9678552865982055, 0.0
validating, 52, 0.35061373710632326, -1.9063292741775513, 0.0
testing, 52, 0.39317878484725954, -1.9296562194824218, 0.0
training, 53, 0.339092264856611, -1.9665372337613787, 0.0
validating, 53, 0.34736013412475586, -1.9072929620742798, 0.0
testing, 53, 0.39377652406692504, -1.9316746592521667, 0.0
training, 54, 0.3375731144632612, -1.9642698798860823, 0.0
validating, 54, 0.34852578639984133, -1.9069462776184083, 0.0
testing, 54, 0.3945211052894592, -1.931272518634796, 0.0
training, 55, 0.3404573917388916, -1.9678168058395387, 0.0
validating, 55, 0.34897699356079104, -1.9055129528045653, 0.0
testing, 55, 0.394513738155365, -1.9296705961227416, 0.0
training, 56, 0.34275504350662234, -1.972794951711382, 0.0
validating, 56, 0.34650382995605467, -1.9140676975250244, 0.0
testing, 56, 0.39194016456604003, -1.937400233745575, 0.0
training, 57, 0.3380856496947152, -1.9630630152566093, 0.0
validating, 57, 0.3491693019866943, -1.9072909593582152, 0.0
testing, 57, 0.3940819263458252, -1.9328052997589111, 0.0
training, 58, 0.34040985107421873, -1.965197822025844, 0.0
validating, 58, 0.34826295375823973, -1.906225037574768, 0.0
testing, 58, 0.39438538551330565, -1.9321560382843017, 0.0
training, 59, 0.3387160692896162, -1.9660920313426427, 0.0
validating, 59, 0.34952118396759035, -1.9099071025848389, 0.0
testing, 59, 0.39371417760849, -1.9349486351013183, 0.0
training, 60, 0.3405388866152082, -1.9655897106443132, 0.0
validating, 60, 0.34839611053466796, -1.9067012071609497, 0.0
testing, 60, 0.3950459837913513, -1.932672905921936, 0.0
training, 61, 0.3401926193918501, -1.964204011644636, 0.0
validating, 61, 0.3526650667190552, -1.907330298423767, 0.0
testing, 61, 0.39549946784973145, -1.9317533850669861, 0.0
training, 62, 0.3403346368244716, -1.9655768053872245, 0.0
validating, 62, 0.351829981803894, -1.9080241918563843, 0.0
testing, 62, 0.3953182935714722, -1.9332128405570983, 0.0
training, 63, 0.33942523172923494, -1.9615804944719588, 0.0
validating, 63, 0.35230696201324463, -1.906667447090149, 0.0
testing, 63, 0.39543057680130006, -1.9315295696258545, 0.0
training, 64, 0.3417393548148019, -1.9661225659506663, 0.0
validating, 64, 0.3534364700317383, -1.907190775871277, 0.0
testing, 64, 0.3958912014961243, -1.9319476246833802, 0.0
training, 65, 0.340887793472835, -1.9642861843109132, 0.0
validating, 65, 0.35300474166870116, -1.9064533948898315, 0.0
testing, 65, 0.3971342444419861, -1.928769552707672, 0.0
training, 66, 0.3411397933959961, -1.964856709752764, 0.0
validating, 66, 0.3519762992858887, -1.9064401626586913, 0.0
testing, 66, 0.3961153388023376, -1.9313344955444336, 0.0
training, 67, 0.3398739491190229, -1.9636562449591501, 0.0
validating, 67, 0.3524783134460449, -1.9093674898147583, 0.0
testing, 67, 0.3952814221382141, -1.9351763367652892, 0.0
training, 68, 0.3408096534865243, -1.9607625143868583, 0.0
validating, 68, 0.3541886329650879, -1.906849479675293, 0.0
testing, 68, 0.39693000316619875, -1.9306658029556274, 0.0
training, 69, 0.34196838140487673, -1.964723825454712, 0.0
validating, 69, 0.35420262813568115, -1.9063652276992797, 0.0
testing, 69, 0.39747233390808107, -1.9296142578125, 0.0
training, 70, 0.34164750746318273, -1.9624073198863439, 0.0
validating, 70, 0.35483384132385254, -1.9071296453475952, 0.0
testing, 70, 0.3968701481819153, -1.931241798400879, 0.0
training, 71, 0.34198258434023177, -1.9638075522014073, 0.0
validating, 71, 0.35501172542572024, -1.9062977075576781, 0.0
testing, 71, 0.3976814031600952, -1.928954541683197, 0.0
training, 72, 0.34119009801319666, -1.964840807233538, 0.0
validating, 72, 0.353793740272522, -1.9070753097534179, 0.0
testing, 72, 0.39690213203430175, -1.9319050192832947, 0.0
training, 73, 0.34167855978012085, -1.9639024189540317, 0.0
validating, 73, 0.35532140731811523, -1.9072855949401855, 0.0
testing, 73, 0.39764598608016966, -1.9307281613349914, 0.0
training, 74, 0.341701522895268, -1.9646206038338798, 0.0
validating, 74, 0.35467526912689207, -1.9070197343826294, 0.0
testing, 74, 0.39724565744400026, -1.9312280297279358, 0.0
training, 75, 0.3419269118990217, -1.9621976171221052, 0.0
validating, 75, 0.3558050632476807, -1.906825065612793, 0.0
testing, 75, 0.39780435562133787, -1.929976463317871, 0.0
training, 76, 0.34202452387128557, -1.9648273059300014, 0.0
validating, 76, 0.3555551290512085, -1.906976008415222, 0.0
testing, 76, 0.39795780181884766, -1.9301311016082763, 0.0
training, 77, 0.3429229531969343, -1.9664516142436437, 0.0
validating, 77, 0.35500102043151854, -1.9074315071105956, 0.0
testing, 77, 0.3975902318954468, -1.931173026561737, 0.0
training, 78, 0.3413808499063764, -1.962451195716858, 0.0
validating, 78, 0.35427711009979246, -1.908229613304138, 0.0
testing, 78, 0.3969228625297546, -1.9339716196060182, 0.0
training, 79, 0.3419102430343628, -1.9635610478264944, 0.0
validating, 79, 0.35579068660736085, -1.9071922779083252, 0.0
testing, 79, 0.3978813648223877, -1.9308849334716798, 0.0
training, 80, 0.3420385548046657, -1.9632223129272461, 0.0
validating, 80, 0.3557851791381836, -1.9073270559310913, 0.0
testing, 80, 0.39783300161361695, -1.9311520218849183, 0.0
training, 81, 0.3421792677470616, -1.9642478908811296, 0.0
validating, 81, 0.35555367469787597, -1.907230305671692, 0.0
testing, 81, 0.3978326082229614, -1.931254804134369, 0.0
training, 82, 0.34195328780582973, -1.9634129353931973, 0.0
validating, 82, 0.3552862644195557, -1.9071454286575318, 0.0
testing, 82, 0.3975865960121155, -1.9316144466400147, 0.0
training, 83, 0.34183019740240916, -1.963113818849836, 0.0
validating, 83, 0.3559274435043335, -1.907325530052185, 0.0
testing, 83, 0.39785696268081666, -1.9313567876815796, 0.0
training, 84, 0.3421842915671212, -1.963139339855739, 0.0
validating, 84, 0.35587320327758787, -1.9072899341583252, 0.0
testing, 84, 0.3979995608329773, -1.9311574339866637, 0.0
training, 85, 0.34202491215297154, -1.9629068851470948, 0.0
validating, 85, 0.3553058862686157, -1.9075486421585084, 0.0
testing, 85, 0.397837245464325, -1.9318012118339538, 0.0
training, 86, 0.34235811403819494, -1.9640797104154315, 0.0
validating, 86, 0.35580155849456785, -1.907181406021118, 0.0
testing, 86, 0.3981653332710266, -1.930751383304596, 0.0
training, 87, 0.3424265776361738, -1.9635938678468976, 0.0
validating, 87, 0.3561305046081543, -1.9071477413177491, 0.0
testing, 87, 0.3982930421829224, -1.930457866191864, 0.0
training, 88, 0.34275563614709037, -1.96351455279759, 0.0
validating, 88, 0.3567348957061768, -1.9072287797927856, 0.0
testing, 88, 0.3986113429069519, -1.92990403175354, 0.0
training, 89, 0.3426595449447632, -1.963707252911159, 0.0
validating, 89, 0.3560544490814209, -1.9073991537094117, 0.0
testing, 89, 0.3982861638069153, -1.9309925794601441, 0.0
training, 90, 0.34239889894212994, -1.9632403578077045, 0.0
validating, 90, 0.35624425411224364, -1.9076623678207398, 0.0
testing, 90, 0.39835125207901, -1.9311807513237, 0.0
training, 91, 0.34240835223879135, -1.9632647820881435, 0.0
validating, 91, 0.3562668800354004, -1.9075611352920532, 0.0
testing, 91, 0.3984050631523132, -1.931093418598175, 0.0
training, 92, 0.3423993672643389, -1.9631642511912755, 0.0
validating, 92, 0.35619165897369387, -1.9076667308807373, 0.0
testing, 92, 0.39831788539886476, -1.9314155340194703, 0.0
training, 93, 0.34223862034933905, -1.9630271911621093, 0.0
validating, 93, 0.35601191520690917, -1.9076330661773682, 0.0
testing, 93, 0.39816243648529054, -1.9317418932914734, 0.0
training, 94, 0.3424819299152919, -1.9633410692214965, 0.0
validating, 94, 0.3566026210784912, -1.9076199531555176, 0.0
testing, 94, 0.3984284520149231, -1.931070339679718, 0.0
training, 95, 0.34231337138584683, -1.9627845423562187, 0.0
validating, 95, 0.35645475387573244, -1.9076353549957275, 0.0
testing, 95, 0.3983526825904846, -1.9312931656837464, 0.0
training, 96, 0.3422055448804583, -1.9629418543406896, 0.0
validating, 96, 0.35642175674438475, -1.907647967338562, 0.0
testing, 96, 0.39826977252960205, -1.931485116481781, 0.0
training, 97, 0.3424715553011213, -1.9641970123563495, 0.0
validating, 97, 0.35665645599365237, -1.9074374437332153, 0.0
testing, 97, 0.39860838651657104, -1.9306721448898316, 0.0
training, 98, 0.34232982737677436, -1.9633525337491717, 0.0
validating, 98, 0.35645360946655275, -1.9077387571334838, 0.0
testing, 98, 0.39840216636657716, -1.9314359188079835, 0.0
training, 99, 0.34243793828146796, -1.9631896427699498, 0.0
validating, 99, 0.3566981077194214, -1.9076075553894043, 0.0
testing, 99, 0.39850196838378904, -1.9312171816825867, 0.0
training, 100, 0.34231040818350655, -1.9627144166401453, 0.0
validating, 100, 0.3566314458847046, -1.907732653617859, 0.0
testing, 100, 0.398449170589447, -1.9314327955245971, 0.0
Random seed, 26
