Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4188935007367816, -4.032184512274606, 0
validating, 1, 1.258721923828125, -4.016972017288208, 0
testing, 1, 1.2807943105697632, -3.958051872253418, 0
training, 2, 1.3874550206320626, -4.012204006740025, 0
validating, 2, 1.224859619140625, -3.9954459190368654, 0
testing, 2, 1.2494829177856446, -3.9409259557724, 0
training, 3, 1.3322171483721053, -3.9934205191476004, 0
validating, 3, 1.159696388244629, -3.953274393081665, 0
testing, 3, 1.191404128074646, -3.911821484565735, 0
training, 4, 1.2750191143580845, -3.9451068196977888, 0
validating, 4, 1.1183759212493896, -3.869426965713501, 0
testing, 4, 1.1401538133621216, -3.8353916883468626, 0
training, 5, 1.2535665103367397, -3.872285032272339, 0
validating, 5, 1.0915152072906493, -3.8059094905853272, 0
testing, 5, 1.1148520231246948, -3.782780385017395, 0
training, 6, 1.2107931818280901, -3.8294077055794853, 0
validating, 6, 1.0235756874084472, -3.7878907680511475, 0
testing, 6, 1.0343242168426514, -3.7405734062194824, 0
training, 7, 1.1774930681501117, -3.769404676982335, 0
validating, 7, 1.0146842002868652, -3.7129085540771483, 0
testing, 7, 1.0171778202056885, -3.6772790908813477, 0
training, 8, 1.135478871209281, -3.731494092941284, 0
validating, 8, 0.9086366176605225, -3.68332896232605, 0
testing, 8, 0.9116250991821289, -3.681318473815918, 0
training, 9, 1.035921846117292, -3.708911739076887, 0
validating, 9, 0.9370603084564209, -3.65634765625, 0
testing, 9, 0.9328744173049927, -3.636378288269043, 0
training, 10, 1.007380471910749, -3.680688796724592, 0
validating, 10, 0.9022650718688965, -3.63417067527771, 0
testing, 10, 0.8872241735458374, -3.6208969354629517, 0
training, 11, 0.9619171619415283, -3.669559928349086, 0
validating, 11, 0.8045375347137451, -3.633167266845703, 0
testing, 11, 0.7957839488983154, -3.6203426837921144, 0
training, 12, 0.8857767105102539, -3.658216272081648, 0
validating, 12, 0.7742222785949707, -3.628324842453003, 0
testing, 12, 0.7497755765914917, -3.5951090335845945, 0
training, 13, 0.8446818351745605, -3.6374890736171177, 0
validating, 13, 0.726954460144043, -3.621411418914795, 0
testing, 13, 0.7130149602890015, -3.5799594640731813, 0
training, 14, 0.8854611464909145, -3.651850618634905, 0
validating, 14, 0.7395172119140625, -3.6171674728393555, 0
testing, 14, 0.7272757768630982, -3.5834887266159057, 0
training, 15, 0.8474649497440883, -3.625821508680071, 0
validating, 15, 0.7380990028381348, -3.60060830116272, 0
testing, 15, 0.7177169799804688, -3.552510666847229, 0
training, 16, 0.8673673357282367, -3.6409916741507393, 0
validating, 16, 0.8122411727905273, -3.627381610870361, 0
testing, 16, 0.7659668684005737, -3.5815784454345705, 0
training, 17, 0.8906144618988037, -3.63355872290475, 0
validating, 17, 0.7215973854064941, -3.5695706367492677, 0
testing, 17, 0.7374086141586303, -3.551888418197632, 0
training, 18, 0.8653981072562081, -3.6383630820683073, 0
validating, 18, 0.713578176498413, -3.599929094314575, 0
testing, 18, 0.7347249031066895, -3.5483538150787353, 0
training, 19, 0.8370067255837577, -3.624830743244716, 0
