Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5355863979884554, -2.4080716030938283, 0.0
validating, -1, 2.5592281341552736, -2.3983835697174074, 0.0
testing, -1, 2.5371387243270873, -2.3912610054016112, 0.0
training, 0, 2.5804674421037945, -2.7063446317400253, 0.0
validating, 0, 2.6589599609375, -2.6286581993103026, 0.0
testing, 0, 2.5869034051895143, -2.7911218404769897, 0.0
training, 1, 2.5445238385881694, -2.625321320125035, 0.0
validating, 1, 2.600455570220947, -2.5373403549194338, 0.0
testing, 1, 2.5345622539520263, -2.690808582305908, 0.0
training, 2, 2.5112877709524972, -2.592163351603917, 0.0
validating, 2, 2.579642915725708, -2.5086222648620606, 0.0
testing, 2, 2.514333963394165, -2.63709819316864, 0.0
training, 3, 2.493727561405727, -2.5051639556884764, 0.0
validating, 3, 2.573403835296631, -2.4349512100219726, 0.0
testing, 3, 2.505393362045288, -2.421688675880432, 0.0
training, 4, 2.4840588092803957, -2.4266996792384554, 0.0
validating, 4, 2.568410587310791, -2.4373674392700195, 0.0
testing, 4, 2.4949320554733276, -2.4083443164825438, 0.0
training, 5, 2.473580993924822, -2.4137728486742294, 0.0
validating, 5, 2.558088207244873, -2.396368455886841, 0.0
testing, 5, 2.4869618892669676, -2.392764377593994, 0.0
training, 6, 2.4640165192740304, -2.400404861995152, 0.0
validating, 6, 2.5515444755554197, -2.399484634399414, 0.0
testing, 6, 2.4768039703369142, -2.3923062324523925, 0.0
training, 7, 2.453701686859131, -2.3993631703513008, 0.0
validating, 7, 2.5451520919799804, -2.3983738899230955, 0.0
testing, 7, 2.4649942398071287, -2.3925924777984617, 0.0
training, 8, 2.4459621156964984, -2.3960623264312746, 0.0
validating, 8, 2.539206075668335, -2.398714542388916, 0.0
testing, 8, 2.456689882278442, -2.392370080947876, 0.0
training, 9, 2.4410772119249615, -2.396867901938302, 0.0
validating, 9, 2.527663469314575, -2.3969486236572264, 0.0
testing, 9, 2.4557403564453124, -2.3921056270599363, 0.0
training, 10, 2.4379026617322648, -2.3967494555882047, 0.0
validating, 10, 2.5228122234344483, -2.3977803707122805, 0.0
testing, 10, 2.446615743637085, -2.3923580408096314, 0.0
training, 11, 2.430995491572789, -2.3982794284820557, 0.0
validating, 11, 2.5200926780700685, -2.399275016784668, 0.0
testing, 11, 2.4409920454025267, -2.3918827056884764, 0.0
