Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.48574296236038206, -2.0618995904922484, 0.0
validating, 11, 0.6737439632415771, -1.9401801586151124, 0.0
testing, 11, 0.6014003038406373, -1.930175280570984, 0.0
training, 12, 0.5697301285607475, -2.0410010950905937, 0.0
validating, 12, 0.7838166236877442, -2.0055251598358153, 0.0
testing, 12, 0.6759895920753479, -1.9454291105270385, 0.0
training, 13, 0.6269750935690743, -2.024798216138567, 0.0
validating, 13, 0.7342564821243286, -2.0098973989486693, 0.0
testing, 13, 0.6367756605148316, -1.9399980306625366, 0.0
training, 14, 0.6519967794418335, -2.027737508501325, 0.0
validating, 14, 0.8092068672180176, -2.03016140460968, 0.0
testing, 14, 0.6908934593200684, -1.9410662055015564, 0.0
training, 15, 0.6084707532610212, -2.023416543006897, 0.0
validating, 15, 0.8334856986999511, -2.0399696588516236, 0.0
testing, 15, 0.7151836395263672, -1.9279980778694152, 0.0
training, 16, 0.6574646030153547, -2.030234776224409, 0.0
validating, 16, 0.8647799253463745, -2.0384610414505007, 0.0
testing, 16, 0.7314051032066345, -1.9326501369476319, 0.0
training, 17, 0.6819343055997577, -2.0179083483559745, 0.0
validating, 17, 0.9383217334747315, -2.0407771110534667, 0.0
testing, 17, 0.7903704404830932, -1.9233269572257996, 0.0
training, 18, 0.7007801498685564, -2.0077843018940515, 0.0
validating, 18, 0.9760133028030396, -2.0495450258255006, 0.0
testing, 18, 0.8175801515579224, -1.924492311477661, 0.0
training, 19, 0.7604097230093819, -2.0121581724711826, 0.0
validating, 19, 0.9448189258575439, -2.0190284729003904, 0.0
testing, 19, 0.7840249896049499, -1.9309191823005676, 0.0
training, 20, 0.7632321732384818, -2.006654797281538, 0.0
validating, 20, 0.8591987133026123, -2.003492331504822, 0.0
testing, 20, 0.7296561121940612, -1.911158037185669, 0.0
training, 21, 0.6355054889406476, -2.0196944986070906, 0.0
validating, 21, 1.043878960609436, -2.0589614629745485, 0.0
testing, 21, 0.8668626070022583, -1.9249400854110719, 0.0
training, 22, 0.7471017020089286, -2.0095788751329695, 0.0
validating, 22, 0.8694194555282593, -2.0174105405807494, 0.0
testing, 22, 0.7361405253410339, -1.9399986028671266, 0.0
training, 23, 0.715610899244036, -2.0017303228378296, 0.0
validating, 23, 0.9999119997024536, -2.040433430671692, 0.0
testing, 23, 0.8354684472084045, -1.9158523678779602, 0.0
training, 24, 0.7691745349339076, -2.005200971875872, 0.0
validating, 24, 1.0196356058120728, -2.0448182821273804, 0.0
testing, 24, 0.8508883714675903, -1.9246978640556336, 0.0
training, 25, 0.7547006743294852, -2.001849286896842, 0.0
validating, 25, 0.9833345174789428, -2.027640700340271, 0.0
testing, 25, 0.8178465247154236, -1.9189355731010438, 0.0
training, 26, 0.7156307356698173, -2.004079859597342, 0.0
validating, 26, 0.9625421762466431, -2.022961711883545, 0.0
testing, 26, 0.8058043718338013, -1.9205316424369812, 0.0
training, 27, 0.7410956348691667, -2.007549749101911, 0.0
validating, 27, 0.9666569232940674, -2.014081025123596, 0.0
testing, 27, 0.800888454914093, -1.9184015393257141, 0.0
training, 28, 0.7547185523169381, -2.003599112374442, 0.0
validating, 28, 1.0687514066696167, -2.0452616214752197, 0.0
testing, 28, 0.8807018518447876, -1.9281298041343689, 0.0
training, 29, 0.8015081575938634, -2.0071805000305174, 0.0
validating, 29, 1.0236418008804322, -2.0270448446273805, 0.0
testing, 29, 0.8411921739578248, -1.9184932947158813, 0.0
training, 30, 0.7517318895884922, -2.009026288986206, 0.0
validating, 30, 1.0166163206100465, -2.0273112058639526, 0.0
testing, 30, 0.8513719201087951, -1.9221503853797912, 0.0
training, 31, 0.8030388695853097, -2.0064388002668108, 0.0
validating, 31, 1.0656455755233765, -2.044433903694153, 0.0
testing, 31, 0.878304374217987, -1.9274375438690186, 0.0
training, 32, 0.7797271830695016, -2.004682353564671, 0.0
validating, 32, 1.0315096616744994, -2.0210898399353026, 0.0
testing, 32, 0.8511377215385437, -1.923081886768341, 0.0
training, 33, 0.7567890473774501, -2.002390282494681, 0.0
validating, 33, 1.035411286354065, -2.027638006210327, 0.0
testing, 33, 0.853583562374115, -1.9260730624198914, 0.0
training, 34, 0.7836175373622349, -1.9995451143809728, 0.0
validating, 34, 1.0538882493972779, -2.0283159255981444, 0.0
testing, 34, 0.8643497943878173, -1.9175050973892211, 0.0
training, 35, 0.7921702078410557, -2.002250129835946, 0.0
validating, 35, 1.0725791692733764, -2.027641010284424, 0.0
testing, 35, 0.8777300834655761, -1.9222622156143188, 0.0
training, 36, 0.7980475289481027, -2.0027541535241262, 0.0
validating, 36, 1.0813122510910034, -2.0287853717803954, 0.0
testing, 36, 0.8801987886428833, -1.9169535279273986, 0.0
training, 37, 0.8126695326396397, -2.000774039540972, 0.0
validating, 37, 1.1048707723617555, -2.035169839859009, 0.0
testing, 37, 0.8993197798728942, -1.9237243294715882, 0.0
training, 38, 0.8075427736554827, -2.001612888063703, 0.0
validating, 38, 1.0749340772628784, -2.0303860187530516, 0.0
testing, 38, 0.8749660849571228, -1.918799364566803, 0.0
training, 39, 0.8065122536250523, -1.9995382036481584, 0.0
validating, 39, 1.075506329536438, -2.0265716552734374, 0.0
testing, 39, 0.8754661083221436, -1.916646456718445, 0.0
training, 40, 0.8084436348506383, -2.000519994327, 0.0
validating, 40, 1.0833608865737916, -2.026588463783264, 0.0
testing, 40, 0.8855060458183288, -1.9241715312004088, 0.0
training, 41, 0.8240291391100202, -2.007922319003514, 0.0
validating, 41, 1.0861654043197633, -2.0292677879333496, 0.0
testing, 41, 0.8866324305534363, -1.924540638923645, 0.0
training, 42, 0.8029148510524204, -2.0046090057918002, 0.0
validating, 42, 1.074600100517273, -2.024409294128418, 0.0
testing, 42, 0.873647677898407, -1.916542077064514, 0.0
training, 43, 0.795077885900225, -1.9988231420516969, 0.0
validating, 43, 1.0847491502761841, -2.02395703792572, 0.0
testing, 43, 0.881305456161499, -1.9162955164909363, 0.0
training, 44, 0.83446113382067, -1.998215014593942, 0.0
validating, 44, 1.1018260717391968, -2.027847146987915, 0.0
testing, 44, 0.8939875721931457, -1.916639757156372, 0.0
training, 45, 0.8143961838313512, -1.9982338871274676, 0.0
validating, 45, 1.0930305242538452, -2.024840784072876, 0.0
testing, 45, 0.8867691636085511, -1.9161503911018372, 0.0
training, 46, 0.813974734715053, -1.9979329313550676, 0.0
validating, 46, 1.0957649946212769, -2.0278892040252687, 0.0
testing, 46, 0.8879945158958436, -1.916273295879364, 0.0
training, 47, 0.8021411316735404, -1.9956796646118165, 0.0
validating, 47, 1.0783150911331176, -2.0219189167022704, 0.0
testing, 47, 0.8745792269706726, -1.9159531950950623, 0.0
training, 48, 0.8118157659258162, -1.9979955911636353, 0.0
validating, 48, 1.0826907873153686, -2.021127986907959, 0.0
testing, 48, 0.8772982835769654, -1.9145912885665894, 0.0
training, 49, 0.8181936025619507, -1.9989332335335868, 0.0
validating, 49, 1.096911406517029, -2.0260514974594117, 0.0
testing, 49, 0.8886118650436401, -1.9151217222213746, 0.0
training, 50, 0.8161192314965384, -1.9984186376844133, 0.0
validating, 50, 1.0940673112869264, -2.025722551345825, 0.0
testing, 50, 0.8867158532142639, -1.9168994307518006, 0.0
training, 51, 0.8144502333232335, -1.9934594971793038, 0.0
validating, 51, 1.1052507638931275, -2.0274606227874754, 0.0
testing, 51, 0.892728579044342, -1.9161599278450012, 0.0
training, 52, 0.8245663745062691, -1.9976243836539131, 0.0
validating, 52, 1.1154308557510375, -2.0313595294952393, 0.0
testing, 52, 0.9007278203964233, -1.9171194553375244, 0.0
training, 53, 0.8282200915472848, -1.9918031011308943, 0.0
validating, 53, 1.117904543876648, -2.030230093002319, 0.0
testing, 53, 0.9026511073112488, -1.9165361762046813, 0.0
training, 54, 0.8341599805014474, -1.9916415657315936, 0.0
validating, 54, 1.1304987668991089, -2.031591010093689, 0.0
testing, 54, 0.9129592061042786, -1.917160701751709, 0.0
training, 55, 0.8354250022343227, -1.9923136813299998, 0.0
validating, 55, 1.1188623666763307, -2.026953411102295, 0.0
testing, 55, 0.9034097790718079, -1.916412341594696, 0.0
training, 56, 0.8312595367431641, -1.9996238470077514, 0.0
validating, 56, 1.1194908380508424, -2.027592897415161, 0.0
testing, 56, 0.9034770250320434, -1.9167116284370422, 0.0
training, 57, 0.8272032533373151, -1.9920961141586304, 0.0
validating, 57, 1.1127931356430054, -2.026716876029968, 0.0
testing, 57, 0.8972886085510254, -1.9159369826316834, 0.0
training, 58, 0.8309104749134608, -1.9932307277406964, 0.0
validating, 58, 1.1221147298812866, -2.027474522590637, 0.0
testing, 58, 0.9043781399726868, -1.9166553735733032, 0.0
training, 59, 0.8297861337661743, -1.9916501760482788, 0.0
validating, 59, 1.1188040971755981, -2.0262874603271483, 0.0
testing, 59, 0.9015874624252319, -1.9167800545692444, 0.0
training, 60, 0.8311156715665545, -1.991852286883763, 0.0
validating, 60, 1.119258666038513, -2.0271660804748537, 0.0
testing, 60, 0.9017594933509827, -1.9158633947372437, 0.0
training, 61, 0.8318430730274745, -1.9916558844702585, 0.0
validating, 61, 1.124710202217102, -2.025852990150452, 0.0
testing, 61, 0.9058859348297119, -1.916346299648285, 0.0
training, 62, 0.8333775213786534, -1.9925598008292063, 0.0
validating, 62, 1.1252967596054078, -2.026474356651306, 0.0
testing, 62, 0.9060885071754455, -1.916357398033142, 0.0
training, 63, 0.8394685336521693, -1.9898515054157802, 0.0
validating, 63, 1.1337363481521607, -2.028403329849243, 0.0
testing, 63, 0.9122558951377868, -1.9169693350791932, 0.0
training, 64, 0.8410852602549962, -1.989197404044015, 0.0
validating, 64, 1.1382494688034057, -2.028720760345459, 0.0
testing, 64, 0.9158838868141175, -1.9166404008865356, 0.0
training, 65, 0.8417285067694528, -1.9976890461785453, 0.0
validating, 65, 1.136340117454529, -2.027732229232788, 0.0
testing, 65, 0.9136998891830445, -1.9165634036064148, 0.0
training, 66, 0.8338220391954695, -1.9916845151356288, 0.0
validating, 66, 1.1270918607711793, -2.0261386156082155, 0.0
testing, 66, 0.9062640190124511, -1.9166333675384521, 0.0
training, 67, 0.8375350441251482, -1.989265625817435, 0.0
validating, 67, 1.1352855443954468, -2.027590107917786, 0.0
testing, 67, 0.9123948097229004, -1.9168156743049622, 0.0
training, 68, 0.8381972517286028, -1.989150401524135, 0.0
validating, 68, 1.1344681978225708, -2.0268407344818113, 0.0
testing, 68, 0.9115744352340698, -1.9166653037071228, 0.0
training, 69, 0.8419742618288313, -1.9925587790352957, 0.0
validating, 69, 1.1391764402389526, -2.0270698070526123, 0.0
testing, 69, 0.9148908495903015, -1.9166944026947021, 0.0
training, 70, 0.8395431075777327, -1.9885593788964409, 0.0
validating, 70, 1.1327981233596802, -2.025378370285034, 0.0
testing, 70, 0.9090348243713379, -1.9166260242462159, 0.0
training, 71, 0.8382276705333165, -1.9917409011295863, 0.0
validating, 71, 1.136792206764221, -2.0266188621520995, 0.0
testing, 71, 0.9123546123504639, -1.9167215824127197, 0.0
training, 72, 0.840979484149388, -1.989210936001369, 0.0
validating, 72, 1.1392232179641724, -2.0271361827850343, 0.0
testing, 72, 0.9144999861717225, -1.9166889548301698, 0.0
training, 73, 0.8432151930672782, -1.9929119621004376, 0.0
validating, 73, 1.1425616502761842, -2.027248430252075, 0.0
testing, 73, 0.9168667316436767, -1.9165226936340332, 0.0
training, 74, 0.8386315550122942, -1.996481932912554, 0.0
validating, 74, 1.1334704160690308, -2.0255845546722413, 0.0
testing, 74, 0.909659230709076, -1.916560161113739, 0.0
training, 75, 0.8388058492115565, -1.9895403282982962, 0.0
validating, 75, 1.1367755651473999, -2.0261260986328127, 0.0
testing, 75, 0.9126297473907471, -1.916656219959259, 0.0
training, 76, 0.8412899494171142, -1.9923733813422067, 0.0
validating, 76, 1.1409702539443969, -2.0274374961853026, 0.0
testing, 76, 0.9153915524482727, -1.9169478297233582, 0.0
training, 77, 0.8402199234281268, -1.9883963005883354, 0.0
validating, 77, 1.1378661870956421, -2.026144528388977, 0.0
testing, 77, 0.9128003716468811, -1.9166689753532409, 0.0
training, 78, 0.8419910226549421, -1.98837000642504, 0.0
validating, 78, 1.1405517339706421, -2.026588225364685, 0.0
testing, 78, 0.9147213935852051, -1.9167501211166382, 0.0
training, 79, 0.8425954341888428, -1.988711292403085, 0.0
validating, 79, 1.1407563924789428, -2.026456618309021, 0.0
testing, 79, 0.9149464249610901, -1.9167328000068664, 0.0
training, 80, 0.8429969685418265, -1.992671033314296, 0.0
validating, 80, 1.1414806604385377, -2.026731491088867, 0.0
testing, 80, 0.9156617522239685, -1.9167050480842591, 0.0
training, 81, 0.843168306350708, -1.9885334117071969, 0.0
validating, 81, 1.1428478479385376, -2.0269572257995607, 0.0
testing, 81, 0.9162974119186401, -1.9168545603752136, 0.0
training, 82, 0.8444218465260097, -1.988411603655134, 0.0
validating, 82, 1.1442838430404663, -2.0271531343460083, 0.0
testing, 82, 0.9172925829887391, -1.9168155431747436, 0.0
training, 83, 0.845139411517552, -1.9914602211543493, 0.0
validating, 83, 1.1464792490005493, -2.0273446559906008, 0.0
testing, 83, 0.9190342664718628, -1.9167616605758666, 0.0
training, 84, 0.8444274187088012, -1.9923767021724157, 0.0
validating, 84, 1.1443439245223999, -2.026718521118164, 0.0
testing, 84, 0.9174627423286438, -1.9166446089744569, 0.0
training, 85, 0.8444512639726911, -1.9887219735554287, 0.0
validating, 85, 1.1449869871139526, -2.0271063327789305, 0.0
testing, 85, 0.9175703883171081, -1.9168508052825928, 0.0
training, 86, 0.8465083530970983, -1.9920649256025043, 0.0
validating, 86, 1.1473010778427124, -2.027422571182251, 0.0
testing, 86, 0.9191570162773133, -1.9169396758079529, 0.0
training, 87, 0.844396127973284, -1.9889571700777327, 0.0
validating, 87, 1.1455362558364868, -2.0268310546875, 0.0
testing, 87, 0.9176025986671448, -1.91681649684906, 0.0
training, 88, 0.8446191072463989, -1.9895357506615774, 0.0
validating, 88, 1.147084355354309, -2.0272796392440795, 0.0
testing, 88, 0.9191607594490051, -1.9168164372444152, 0.0
training, 89, 0.8457378353391375, -1.9923772403172084, 0.0
validating, 89, 1.1471439123153686, -2.0272879600524902, 0.0
testing, 89, 0.9191253304481506, -1.9167884945869447, 0.0
training, 90, 0.8453010422842843, -1.9947905165808542, 0.0
validating, 90, 1.1467787504196167, -2.027110981941223, 0.0
testing, 90, 0.9187268614768982, -1.9168022274971008, 0.0
training, 91, 0.8454886674880981, -1.994735564504351, 0.0
validating, 91, 1.146903109550476, -2.0271687269210816, 0.0
testing, 91, 0.9188577890396118, -1.916796863079071, 0.0
training, 92, 0.8463736431939262, -1.989004693712507, 0.0
validating, 92, 1.1484403371810914, -2.0272491216659545, 0.0
testing, 92, 0.9198837637901306, -1.9168386697769164, 0.0
training, 93, 0.8466914653778076, -1.9923345429556711, 0.0
validating, 93, 1.148939299583435, -2.0273539304733275, 0.0
testing, 93, 0.9203571200370788, -1.9168618440628051, 0.0
training, 94, 0.846799806186131, -1.9928430318832397, 0.0
validating, 94, 1.1482969522476196, -2.0272337913513185, 0.0
testing, 94, 0.9198132395744324, -1.9168270707130433, 0.0
training, 95, 0.8467722415924073, -1.9946038791111538, 0.0
validating, 95, 1.1488163709640502, -2.0273059606552124, 0.0
testing, 95, 0.9202654242515564, -1.9168176054954529, 0.0
training, 96, 0.8470450571605137, -1.9947640657424928, 0.0
validating, 96, 1.1487063646316529, -2.0271018028259276, 0.0
testing, 96, 0.9199360013008118, -1.9168131947517395, 0.0
training, 97, 0.8456306559698922, -1.9891507284981864, 0.0
validating, 97, 1.1476420164108276, -2.0268400430679323, 0.0
testing, 97, 0.9191064834594727, -1.9168203353881836, 0.0
training, 98, 0.8456791707447597, -1.9894796133041381, 0.0
validating, 98, 1.147905993461609, -2.026934504508972, 0.0
testing, 98, 0.9192645072937011, -1.916837704181671, 0.0
training, 99, 0.8464836869921003, -1.9939155885151454, 0.0
validating, 99, 1.1487767934799193, -2.0271453857421875, 0.0
testing, 99, 0.9201574325561523, -1.916809856891632, 0.0
training, 100, 0.8469624178750175, -1.9924816983086722, 0.0
validating, 100, 1.148666501045227, -2.0270981550216676, 0.0
testing, 100, 0.9199602007865906, -1.9168384671211243, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
