Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.9754556042807443, -4.070733560834612, 0.0
validating, 1, 3.028938341140747, -4.1147455215454105, 0.0
testing, 1, 2.983665633201599, -4.110459780693054, 0.0
training, 2, 2.9616717747279577, -4.0485475131443565, 0.0
validating, 2, 3.0182164669036866, -4.091836977005005, 0.0
testing, 2, 2.9811145305633544, -4.10336332321167, 0.0
training, 3, 2.960775974818638, -4.039887053625924, 0.0
validating, 3, 3.0099135875701903, -4.075922203063965, 0.0
testing, 3, 2.9794789791107177, -4.100833368301392, 0.0
training, 4, 2.9498115130833216, -4.021548441478184, 0.0
validating, 4, 3.0049041748046874, -4.073586177825928, 0.0
testing, 4, 2.9603343963623048, -4.073313307762146, 0.0
training, 5, 2.9459652423858644, -4.006983259746007, 0.0
validating, 5, 2.996376085281372, -4.049521970748901, 0.0
testing, 5, 2.95294303894043, -4.052200889587402, 0.0
training, 6, 2.926853711264474, -3.9879548617771694, 0.0
validating, 6, 2.9815457344055174, -4.014131927490235, 0.0
testing, 6, 2.956732892990112, -4.046630215644837, 0.0
training, 7, 2.914605052130563, -3.955514962332589, 0.0
validating, 7, 2.981680393218994, -3.9882561683654787, 0.0
testing, 7, 2.9253532886505127, -4.009280562400818, 0.0
training, 8, 2.9145335129329135, -3.9037052290780205, 0.0
validating, 8, 2.9687865734100343, -3.948224115371704, 0.0
testing, 8, 2.909061098098755, -3.9501107692718507, 0.0
training, 9, 2.879535811288016, -3.866760131290981, 0.0
validating, 9, 2.9672900676727294, -3.953407335281372, 0.0
testing, 9, 2.897680425643921, -3.933469605445862, 0.0
training, 10, 2.86387049811227, -3.8521469729287285, 0.0
validating, 10, 2.9455678462982178, -3.9220839977264403, 0.0
testing, 10, 2.893422985076904, -3.918710398674011, 0.0
training, 11, 2.861208895274571, -3.8342229093824116, 0.0
validating, 11, 2.9788352966308596, -3.923731231689453, 0.0
testing, 11, 2.893153166770935, -3.9236145496368406, 0.0
training, 12, 2.8619361128125873, -3.8305551188332694, 0.0
validating, 12, 2.931311273574829, -3.8928259372711183, 0.0
testing, 12, 2.886124062538147, -3.8901967763900758, 0.0
training, 13, 2.8612604549952914, -3.819946459361485, 0.0
validating, 13, 2.960826778411865, -3.9200994968414307, 0.0
testing, 13, 2.885813760757446, -3.893224835395813, 0.0
training, 14, 2.8613976751055037, -3.806983525412423, 0.0
validating, 14, 2.926005220413208, -3.8632911682128905, 0.0
testing, 14, 2.8948254346847535, -3.8689629554748537, 0.0
training, 15, 2.860078075953892, -3.7942654405321394, 0.0
validating, 15, 2.9496827125549316, -3.8653017044067384, 0.0
testing, 15, 2.8910633087158204, -3.879715991020203, 0.0
training, 16, 2.8564548424312046, -3.7837069852011544, 0.0
validating, 16, 2.9187971115112306, -3.835233783721924, 0.0
testing, 16, 2.8958887577056887, -3.863587832450867, 0.0
training, 17, 2.8664098467145647, -3.775093071801322, 0.0
validating, 17, 2.91269211769104, -3.852928972244263, 0.0
testing, 17, 2.8981552124023438, -3.862111234664917, 0.0
