Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.964185496738979, -4.059302282333374, 0.0
validating, 0, 3.0300024509429933, -4.12348108291626, 0.0
testing, 0, 2.991304349899292, -4.12098343372345, 0.0
training, 1, 2.9427836213793075, -4.056711612428938, 0.0
validating, 1, 3.045668888092041, -4.163503265380859, 0.0
testing, 1, 2.9704906940460205, -4.122417783737182, 0.0
training, 2, 2.9233016627175465, -4.037135996137347, 0.0
validating, 2, 3.0325668334960936, -4.137920665740967, 0.0
testing, 2, 2.9519378662109377, -4.096412992477417, 0.0
training, 3, 2.8990562507084436, -4.02432519367763, 0.0
validating, 3, 3.0003090858459474, -4.093848657608032, 0.0
testing, 3, 2.922822666168213, -4.056752896308899, 0.0
training, 4, 2.8669782774788994, -3.988994107927595, 0.0
validating, 4, 2.953955078125, -4.037363481521607, 0.0
testing, 4, 2.888677883148193, -4.026326036453247, 0.0
training, 5, 2.841373028073992, -3.9626260689326696, 0.0
validating, 5, 2.934068965911865, -4.016229343414307, 0.0
testing, 5, 2.864232325553894, -3.984808564186096, 0.0
training, 6, 2.82343008858817, -3.9275532041277206, 0.0
validating, 6, 2.8977290630340575, -3.9813674449920655, 0.0
testing, 6, 2.8362524271011353, -3.9639646291732786, 0.0
training, 7, 2.800416837419782, -3.8986944198608398, 0.0
validating, 7, 2.864955997467041, -3.8810440063476563, 0.0
testing, 7, 2.8084521770477293, -3.902620625495911, 0.0
training, 8, 2.7702676568712508, -3.8394148077283585, 0.0
validating, 8, 2.883637571334839, -3.8129096031188965, 0.0
testing, 8, 2.7946269035339357, -3.7953746795654295, 0.0
training, 9, 2.7539125987461635, -3.7805139882223946, 0.0
validating, 9, 2.841791772842407, -3.733453702926636, 0.0
testing, 9, 2.7663028717041014, -3.76220166683197, 0.0
training, 10, 2.735221597126552, -3.7510497093200685, 0.0
validating, 10, 2.8139277935028075, -3.6978593349456785, 0.0
testing, 10, 2.745147728919983, -3.7352245807647706, 0.0
training, 11, 2.7302245889391217, -3.7334793772016255, 0.0
validating, 11, 2.834399604797363, -3.715816307067871, 0.0
testing, 11, 2.7427892208099367, -3.7060063600540163, 0.0
training, 12, 2.7084100927625383, -3.71079615184239, 0.0
validating, 12, 2.8157320499420164, -3.652096891403198, 0.0
testing, 12, 2.7266157627105714, -3.6890711307525637, 0.0
training, 13, 2.696465744291033, -3.688722678593227, 0.0
validating, 13, 2.7795846939086912, -3.6467804431915285, 0.0
testing, 13, 2.709439826011658, -3.69820122718811, 0.0
training, 14, 2.6887563705444335, -3.6870959758758546, 0.0
validating, 14, 2.7606754302978516, -3.6411455154418944, 0.0
testing, 14, 2.6963402032852173, -3.6949453592300414, 0.0
training, 15, 2.684030328478132, -3.670544174739293, 0.0
validating, 15, 2.7594179630279543, -3.6480844497680662, 0.0
testing, 15, 2.686648368835449, -3.6837581157684327, 0.0
training, 16, 2.665899167742048, -3.675295393807547, 0.0
validating, 16, 2.7898016929626466, -3.616634702682495, 0.0
testing, 16, 2.695212960243225, -3.6652218103408813, 0.0
training, 17, 2.659888928277152, -3.6557179246629987, 0.0
validating, 17, 2.760271406173706, -3.609035348892212, 0.0
