Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 17, 2.8629833698272704, -3.8356654405593873, 0.0
training, 18, 2.8532201630728586, -3.7689760412488664, 0.0
validating, 18, 2.9060391426086425, -3.7791087150573732, 0.0
testing, 18, 2.8620620012283324, -3.8575939655303957, 0.0
training, 19, 2.8311394350869317, -3.756941706793649, 0.0
validating, 19, 2.8701053142547606, -3.7776957511901856, 0.0
testing, 19, 2.860405206680298, -3.842222714424133, 0.0
training, 20, 2.8346073968069896, -3.7475879056113106, 0.0
validating, 20, 2.887836742401123, -3.7877128601074217, 0.0
testing, 20, 2.8517355918884277, -3.8443791389465334, 0.0
training, 21, 2.831192915780204, -3.7397765908922467, 0.0
validating, 21, 2.86794490814209, -3.769734525680542, 0.0
testing, 21, 2.8872955083847045, -3.8239688158035277, 0.0
training, 22, 2.8393178462982176, -3.741458981377738, 0.0
validating, 22, 2.881789970397949, -3.7620304107666014, 0.0
testing, 22, 2.8572566986083983, -3.84357590675354, 0.0
training, 23, 2.828735855647496, -3.7402060644967214, 0.0
validating, 23, 2.871403217315674, -3.739560079574585, 0.0
testing, 23, 2.8953991174697875, -3.825789141654968, 0.0
training, 24, 2.8374311447143556, -3.743561145237514, 0.0
validating, 24, 2.868276596069336, -3.737702798843384, 0.0
testing, 24, 2.8817673921585083, -3.8455217123031615, 0.0
training, 25, 2.845260429382324, -3.770620162146432, 0.0
validating, 25, 2.876337194442749, -3.737087440490723, 0.0
testing, 25, 2.8883846282958983, -3.8135373115539553, 0.0
training, 26, 2.8493577820914133, -3.7399232251303536, 0.0
validating, 26, 2.877744436264038, -3.729757070541382, 0.0
testing, 26, 2.8948999881744384, -3.816203308105469, 0.0
training, 27, 2.853780480793544, -3.7313823086874827, 0.0
validating, 27, 2.9258729457855224, -3.77288498878479, 0.0
testing, 27, 2.881825852394104, -3.8751294374465943, 0.0
training, 28, 2.855670813151768, -3.7331431933811734, 0.0
validating, 28, 2.8930173397064207, -3.7213168144226074, 0.0
testing, 28, 2.879400849342346, -3.814808797836304, 0.0
training, 29, 2.855046953473772, -3.7244448729923794, 0.0
validating, 29, 2.8903046607971192, -3.72093505859375, 0.0
testing, 29, 2.9156234502792358, -3.846780300140381, 0.0
training, 30, 2.8604337215423583, -3.7454167910984584, 0.0
validating, 30, 2.87516450881958, -3.7344762325286864, 0.0
testing, 30, 2.893398809432983, -3.8166191577911377, 0.0
training, 31, 2.865391969680786, -3.7213560172489712, 0.0
validating, 31, 2.890143346786499, -3.697310209274292, 0.0
testing, 31, 2.928231406211853, -3.8216795444488527, 0.0
training, 32, 2.8621954100472586, -3.7431572505405972, 0.0
validating, 32, 2.8938615322113037, -3.685804510116577, 0.0
testing, 32, 2.8993289709091186, -3.8273406267166137, 0.0
training, 33, 2.847359527860369, -3.735294587271554, 0.0
validating, 33, 2.9229109287261963, -3.7801466941833497, 0.0
testing, 33, 2.895432233810425, -3.86778724193573, 0.0
training, 34, 2.8734705856868197, -3.7185581888471333, 0.0
validating, 34, 2.8981812953948975, -3.6699764728546143, 0.0
testing, 34, 2.9181851625442503, -3.8355367183685303, 0.0
training, 35, 2.864511823654175, -3.70340119770595, 0.0
validating, 35, 2.8993319034576417, -3.7074775218963625, 0.0
testing, 35, 2.917282462120056, -3.8191490650177, 0.0
training, 36, 2.8633621965135845, -3.6973870890481133, 0.0
validating, 36, 2.894541120529175, -3.7124778747558596, 0.0
testing, 36, 2.937375712394714, -3.8541596651077272, 0.0
training, 37, 2.8633793490273614, -3.718739182608468, 0.0
validating, 37, 2.9079122066497805, -3.7038314819335936, 0.0
testing, 37, 2.9342501163482666, -3.850569653511047, 0.0
training, 38, 2.871339797973633, -3.6973355429513113, 0.0
validating, 38, 2.900318813323975, -3.7144749641418455, 0.0
testing, 38, 2.9437288999557496, -3.8598137140274047, 0.0
training, 39, 2.855123267854963, -3.720205933707101, 0.0
validating, 39, 2.9015947341918946, -3.7108457565307615, 0.0
testing, 39, 2.9311124086380005, -3.857856297492981, 0.0
training, 40, 2.862721395492554, -3.7198741912841795, 0.0
validating, 40, 2.9015300273895264, -3.6904505252838136, 0.0
testing, 40, 2.912805700302124, -3.8592695236206054, 0.0
training, 41, 2.8576450075422013, -3.687406982694353, 0.0
validating, 41, 2.8821334838867188, -3.6962674140930174, 0.0
testing, 41, 2.9354082107543946, -3.85070686340332, 0.0
training, 42, 2.8484147344316755, -3.6814362525939943, 0.0
validating, 42, 2.8934376716613768, -3.7110052585601805, 0.0
testing, 42, 2.94721839427948, -3.8635233640670776, 0.0
training, 43, 2.853393724986485, -3.6836228234427315, 0.0
validating, 43, 2.882184553146362, -3.700816106796265, 0.0
testing, 43, 2.923066592216492, -3.854802441596985, 0.0
training, 44, 2.856898042133876, -3.6812103067125594, 0.0
validating, 44, 2.906356954574585, -3.7090767860412597, 0.0
testing, 44, 2.933890700340271, -3.86281898021698, 0.0
training, 45, 2.8532911232539586, -3.6774253164018904, 0.0
validating, 45, 2.9021170139312744, -3.699999713897705, 0.0
testing, 45, 2.9458900451660157, -3.848237490653992, 0.0
training, 46, 2.8588594436645507, -3.667367819377354, 0.0
validating, 46, 2.890819549560547, -3.698783206939697, 0.0
testing, 46, 2.929206395149231, -3.8523144721984863, 0.0
training, 47, 2.8444420950753346, -3.6661141804286412, 0.0
validating, 47, 2.895738697052002, -3.6981802940368653, 0.0
testing, 47, 2.951719951629639, -3.8600454568862914, 0.0
training, 48, 2.856728655951364, -3.675070926121303, 0.0
validating, 48, 2.902548360824585, -3.696684980392456, 0.0
testing, 48, 2.943659019470215, -3.85883469581604, 0.0
training, 49, 2.853745058604649, -3.663595758165632, 0.0
validating, 49, 2.899057149887085, -3.6991172313690184, 0.0
testing, 49, 2.9385369300842283, -3.8559343338012697, 0.0
training, 50, 2.854949126924787, -3.669264336994716, 0.0
validating, 50, 2.9044175148010254, -3.7028658390045166, 0.0
testing, 50, 2.941876983642578, -3.8607014417648315, 0.0
training, 51, 2.8556047984531947, -3.664203180585589, 0.0
validating, 51, 2.907155418395996, -3.7024329662323, 0.0
testing, 51, 2.9444124698638916, -3.855466604232788, 0.0
training, 52, 2.855055924824306, -3.6693593910762243, 0.0
validating, 52, 2.9071370124816895, -3.696184587478638, 0.0
testing, 52, 2.9542301416397097, -3.8559388875961305, 0.0
training, 53, 2.857752902167184, -3.66240508215768, 0.0
validating, 53, 2.9087483406066896, -3.703523302078247, 0.0
testing, 53, 2.946368765830994, -3.860956072807312, 0.0
training, 54, 2.851679345539638, -3.661897134780884, 0.0
validating, 54, 2.9196481227874758, -3.699869918823242, 0.0
testing, 54, 2.9603881359100344, -3.881471943855286, 0.0
training, 55, 2.856689064843314, -3.6652343886239187, 0.0
validating, 55, 2.9124916076660154, -3.697491264343262, 0.0
testing, 55, 2.9581402063369753, -3.8807594537734986, 0.0
training, 56, 2.8590755598885673, -3.6688905579703195, 0.0
validating, 56, 2.918264150619507, -3.7003650665283203, 0.0
testing, 56, 2.9592633962631227, -3.881742024421692, 0.0
training, 57, 2.8667181287493024, -3.6563200065067836, 0.0
validating, 57, 2.917467451095581, -3.696822166442871, 0.0
testing, 57, 2.9644483804702757, -3.958533263206482, 0.0
training, 58, 2.865114327839443, -3.6564882210322787, 0.0
validating, 58, 2.919844150543213, -3.6998233795166016, 0.0
testing, 58, 2.9600541591644287, -3.884426212310791, 0.0
training, 59, 2.8629818371364046, -3.6718729019165037, 0.0
validating, 59, 2.920089864730835, -3.6991671562194823, 0.0
testing, 59, 2.9635907888412474, -3.8841237306594847, 0.0
training, 60, 2.863480540684291, -3.6538527284349716, 0.0
validating, 60, 2.9223462104797364, -3.700083827972412, 0.0
testing, 60, 2.9624080657958984, -3.8651666164398195, 0.0
training, 61, 2.864147002356393, -3.654713719231742, 0.0
validating, 61, 2.9204255104064942, -3.6997350692749023, 0.0
testing, 61, 2.961224174499512, -3.885005021095276, 0.0
training, 62, 2.861323138645717, -3.6492637702396937, 0.0
validating, 62, 2.919617509841919, -3.694990348815918, 0.0
testing, 62, 2.968978238105774, -3.882874345779419, 0.0
training, 63, 2.861423703602382, -3.6559806755610875, 0.0
validating, 63, 2.9280535221099853, -3.7021111965179445, 0.0
testing, 63, 2.96143000125885, -3.8881494283676146, 0.0
training, 64, 2.8620557035718646, -3.6524926934923445, 0.0
validating, 64, 2.9222646713256837, -3.6935582160949707, 0.0
testing, 64, 2.9716721057891844, -3.8809646368026733, 0.0
training, 65, 2.8620601517813546, -3.654487930025373, 0.0
validating, 65, 2.928586721420288, -3.6585977554321287, 0.0
testing, 65, 2.965193271636963, -3.885722017288208, 0.0
training, 66, 2.8657357488359723, -3.652144125529698, 0.0
validating, 66, 2.9285702228546144, -3.6604727268218995, 0.0
testing, 66, 2.962723135948181, -3.8851987600326536, 0.0
training, 67, 2.860607487814767, -3.654193455832345, 0.0
validating, 67, 2.9280464172363283, -3.656373453140259, 0.0
testing, 67, 2.9686059951782227, -3.8830018520355223, 0.0
training, 68, 2.8664595740182057, -3.7077995572771343, 0.0
validating, 68, 2.9332175731658934, -3.663647699356079, 0.0
testing, 68, 2.963603115081787, -3.890173244476318, 0.0
training, 69, 2.861092233657837, -3.6503054073878696, 0.0
validating, 69, 2.924776220321655, -3.6552867889404297, 0.0
testing, 69, 2.968731498718262, -3.884096598625183, 0.0
training, 70, 2.861977529525757, -3.6540480273110525, 0.0
validating, 70, 2.9293715953826904, -3.658480978012085, 0.0
testing, 70, 2.9688213586807253, -3.887108016014099, 0.0
training, 71, 2.8621846062796457, -3.651358904157366, 0.0
validating, 71, 2.9309527397155763, -3.6565191745758057, 0.0
testing, 71, 2.973729372024536, -3.8883570432662964, 0.0
training, 72, 2.8660593169076103, -3.6573428085872104, 0.0
validating, 72, 2.9326892852783204, -3.6577375888824464, 0.0
testing, 72, 2.970340609550476, -3.8786848068237303, 0.0
training, 73, 2.872608280181885, -3.667773723602295, 0.0
validating, 73, 2.9268367290496826, -3.652201509475708, 0.0
testing, 73, 2.9766801834106444, -3.867250370979309, 0.0
training, 74, 2.8650155884878976, -3.646542263031006, 0.0
validating, 74, 2.933895444869995, -3.6590616703033447, 0.0
testing, 74, 2.9712240219116213, -3.879772663116455, 0.0
training, 75, 2.8646742071424214, -3.6530668667384556, 0.0
validating, 75, 2.932391548156738, -3.6556650161743165, 0.0
testing, 75, 2.977305507659912, -3.889213466644287, 0.0
training, 76, 2.8711000851222446, -3.693460307802473, 0.0
validating, 76, 2.928612995147705, -3.6543299198150634, 0.0
testing, 76, 2.9820565223693847, -3.966184115409851, 0.0
training, 77, 2.8691810471670967, -3.649379001344953, 0.0
validating, 77, 2.934661054611206, -3.6618960380554197, 0.0
testing, 77, 2.972908782958984, -3.894043302536011, 0.0
training, 78, 2.8636079447610037, -3.6723430156707764, 0.0
validating, 78, 2.9301145553588865, -3.6564226150512695, 0.0
testing, 78, 2.9749157428741455, -3.8899802207946776, 0.0
training, 79, 2.8656823430742535, -3.648126220703125, 0.0
validating, 79, 2.9303975105285645, -3.6576842308044433, 0.0
testing, 79, 2.973145365715027, -3.8906044960021973, 0.0
training, 80, 2.8638527393341064, -3.66896835735866, 0.0
validating, 80, 2.933111238479614, -3.662381315231323, 0.0
testing, 80, 2.971928262710571, -3.895337224006653, 0.0
training, 81, 2.86414087159293, -3.6425818579537528, 0.0
validating, 81, 2.927776336669922, -3.653790521621704, 0.0
testing, 81, 2.9850067615509035, -3.9501880407333374, 0.0
training, 82, 2.863624777112688, -3.679147025517055, 0.0
validating, 82, 2.930808115005493, -3.661795425415039, 0.0
testing, 82, 2.971612572669983, -3.893980383872986, 0.0
training, 83, 2.862299864632743, -3.6466792924063545, 0.0
validating, 83, 2.92450270652771, -3.6522183418273926, 0.0
testing, 83, 2.979663634300232, -3.9444896936416627, 0.0
training, 84, 2.8726110662732807, -3.6500832762037003, 0.0
validating, 84, 2.932088327407837, -3.6573276042938234, 0.0
testing, 84, 2.9770364284515383, -3.861356091499329, 0.0
training, 85, 2.8651901994432722, -3.6737088884626115, 0.0
validating, 85, 2.930227041244507, -3.655030870437622, 0.0
testing, 85, 2.9784570693969727, -3.8908958196640016, 0.0
training, 86, 2.8652822017669677, -3.67288943699428, 0.0
validating, 86, 2.9314177513122557, -3.654767656326294, 0.0
testing, 86, 2.979717230796814, -3.891039490699768, 0.0
training, 87, 2.8643514701298307, -3.666858993257795, 0.0
validating, 87, 2.930855560302734, -3.6555033683776856, 0.0
testing, 87, 2.978288197517395, -3.890912342071533, 0.0
training, 88, 2.8673450333731516, -3.672165189470564, 0.0
validating, 88, 2.9288949012756347, -3.6544716358184814, 0.0
testing, 88, 2.980089473724365, -3.889857625961304, 0.0
training, 89, 2.8635210037231444, -3.6743378026144846, 0.0
validating, 89, 2.929335689544678, -3.655212879180908, 0.0
testing, 89, 2.9766783475875855, -3.890056610107422, 0.0
training, 90, 2.8655230726514542, -3.6727465220860074, 0.0
validating, 90, 2.930839681625366, -3.6557976245880126, 0.0
testing, 90, 2.976255011558533, -3.89135103225708, 0.0
training, 91, 2.8655651228768484, -3.646179396765573, 0.0
validating, 91, 2.930972766876221, -3.655362939834595, 0.0
testing, 91, 2.977082347869873, -3.8913842678070067, 0.0
training, 92, 2.865661634717669, -3.6479992866516113, 0.0
validating, 92, 2.932311201095581, -3.65385103225708, 0.0
testing, 92, 2.9835821390151978, -3.8913851499557497, 0.0
training, 93, 2.8698353563036236, -3.687997702189854, 0.0
validating, 93, 2.9308274269104, -3.653842258453369, 0.0
testing, 93, 2.979990100860596, -3.8914292573928835, 0.0
training, 94, 2.868756444113595, -3.6746756826128277, 0.0
validating, 94, 2.930712080001831, -3.6520437717437746, 0.0
testing, 94, 2.9832968711853027, -3.8914938449859617, 0.0
training, 95, 2.868699564252581, -3.6705847195216585, 0.0
validating, 95, 2.932064151763916, -3.655477237701416, 0.0
testing, 95, 2.9783783674240114, -3.8932042598724363, 0.0
training, 96, 2.863672385896955, -3.672376503263201, 0.0
validating, 96, 2.930849313735962, -3.6530411720275877, 0.0
testing, 96, 2.9796523809432984, -3.891707944869995, 0.0
training, 97, 2.8661303111485075, -3.671737745829991, 0.0
validating, 97, 2.932044792175293, -3.6541061401367188, 0.0
testing, 97, 2.979220676422119, -3.8924360513687133, 0.0
training, 98, 2.865188033240182, -3.6717609133039204, 0.0
validating, 98, 2.930967617034912, -3.652258825302124, 0.0
testing, 98, 2.980610394477844, -3.889921545982361, 0.0
training, 99, 2.866576814651489, -3.674197122028896, 0.0
validating, 99, 2.931087827682495, -3.6524773597717286, 0.0
testing, 99, 2.981246066093445, -3.891236114501953, 0.0
training, 100, 2.8668294838496617, -3.6720747198377337, 0.0
validating, 100, 2.932360553741455, -3.6534913539886475, 0.0
testing, 100, 2.9818238019943237, -3.892250394821167, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.514298527581351, -2.405319275174822, 0.0
validating, -1, 2.563264799118042, -2.36493239402771, 0.0
testing, -1, 2.447123908996582, -2.422464609146118, 0.0
training, 0, 3.056003999710083, -3.30460649899074, 0.0
validating, 0, 3.1131600379943847, -3.355704116821289, 0.0
testing, 0, 3.0188438177108763, -3.3205077409744264, 0.0
training, 1, 3.144074058532715, -2.6814684527260915, 0.0
validating, 1, 3.475860834121704, -2.447641658782959, 0.0
testing, 1, 3.252190375328064, -2.513106942176819, 0.0
training, 2, 3.287529066630772, -2.45822468485151, 0.0
validating, 2, 3.3402625560760497, -2.4243194103240966, 0.0
testing, 2, 3.163161373138428, -2.504448080062866, 0.0
training, 3, 3.2063467911311556, -2.4519000802721296, 0.0
validating, 3, 3.304703187942505, -2.417920732498169, 0.0
testing, 3, 3.134544610977173, -2.5041913270950316, 0.0
training, 4, 3.2094444479261126, -2.450146014349801, 0.0
validating, 4, 3.291131830215454, -2.412922668457031, 0.0
testing, 4, 3.1357746362686156, -2.499945592880249, 0.0
training, 5, 3.1481554440089634, -2.445136908122471, 0.0
validating, 5, 3.2953824520111086, -2.4113656997680666, 0.0
testing, 5, 3.143133306503296, -2.498460865020752, 0.0
training, 6, 3.1659546647753034, -2.444985546384539, 0.0
validating, 6, 3.2199579238891602, -2.3984824657440185, 0.0
testing, 6, 3.0990564823150635, -2.4994733572006225, 0.0
training, 7, 3.121928024291992, -2.443218265260969, 0.0
validating, 7, 3.1617404937744142, -2.390313720703125, 0.0
testing, 7, 3.0674242973327637, -2.5029897451400758, 0.0
training, 8, 3.125709499631609, -2.4398192473820277, 0.0
validating, 8, 3.2065196514129637, -2.394407367706299, 0.0
testing, 8, 3.102463483810425, -2.4978752374649047, 0.0
training, 9, 3.1024175439562116, -2.4390405450548442, 0.0
validating, 9, 3.213851261138916, -2.3944118499755858, 0.0
testing, 9, 3.1114413022994993, -2.4968411922454834, 0.0
training, 10, 3.1127898624965122, -2.438912412098476, 0.0
validating, 10, 3.15277681350708, -2.391242837905884, 0.0
testing, 10, 3.065990424156189, -2.5004430294036863, 0.0
training, 11, 3.1117757729121616, -2.436636665889195, 0.0
validating, 11, 3.1588084220886232, -2.392445373535156, 0.0
testing, 11, 3.0858744382858276, -2.5039568662643434, 0.0
training, 12, 3.1140519618988036, -2.440518910544259, 0.0
validating, 12, 3.2267555713653566, -2.397042083740234, 0.0
testing, 12, 3.1404683113098146, -2.501595902442932, 0.0
training, 13, 3.0896842956542967, -2.435515832901001, 0.0
validating, 13, 3.2187813758850097, -2.39891037940979, 0.0
testing, 13, 3.1175082683563233, -2.495446562767029, 0.0
training, 14, 3.0945257868085587, -2.435135841369629, 0.0
validating, 14, 3.159998369216919, -2.3948176383972166, 0.0
testing, 14, 3.085305643081665, -2.5009673833847046, 0.0
training, 15, 3.125341136114938, -2.4338345391409737, 0.0
validating, 15, 3.2037421226501466, -2.3992084503173827, 0.0
testing, 15, 3.1036982774734496, -2.495464301109314, 0.0
training, 16, 3.057965578351702, -2.4337615966796875, 0.0
validating, 16, 3.2036759853363037, -2.3995790004730226, 0.0
testing, 16, 3.1016788244247437, -2.494943881034851, 0.0
training, 17, 3.150801379340036, -2.4361633845738004, 0.0
validating, 17, 3.163451623916626, -2.397236967086792, 0.0
testing, 17, 3.093940258026123, -2.5021459817886353, 0.0
training, 18, 3.128024012701852, -2.4339452402932302, 0.0
validating, 18, 3.1641094207763674, -2.3968095779418945, 0.0
testing, 18, 3.0874945640563967, -2.501055598258972, 0.0
training, 19, 3.097180754797799, -2.429792376926967, 0.0
validating, 19, 3.157367992401123, -2.397865390777588, 0.0
testing, 19, 3.087150001525879, -2.4979970932006834, 0.0
training, 20, 3.0865361213684084, -2.4290210383278983, 0.0
validating, 20, 3.173417806625366, -2.398205852508545, 0.0
testing, 20, 3.095035171508789, -2.4971283197402956, 0.0
training, 21, 3.0914611067090716, -2.4283349309648785, 0.0
validating, 21, 3.1406880378723145, -2.3965134620666504, 0.0
testing, 21, 3.081255650520325, -2.499224400520325, 0.0
training, 22, 3.0882969379425047, -2.4285194465092252, 0.0
validating, 22, 3.177512264251709, -2.3976369857788087, 0.0
testing, 22, 3.1013134717941284, -2.495645022392273, 0.0
training, 23, 3.1085303442818777, -2.42832088470459, 0.0
validating, 23, 3.1360006809234617, -2.396456003189087, 0.0
testing, 23, 3.0748560667037963, -2.497553753852844, 0.0
training, 24, 3.0876559121268135, -2.42750723021371, 0.0
validating, 24, 3.149433422088623, -2.3966809272766114, 0.0
testing, 24, 3.086911678314209, -2.4978583335876463, 0.0
training, 25, 3.083844825199672, -2.4299007075173513, 0.0
validating, 25, 3.146016025543213, -2.397218656539917, 0.0
testing, 25, 3.0834471940994264, -2.5036903619766235, 0.0
training, 26, 3.1037461621420723, -2.4272249494280134, 0.0
validating, 26, 3.1583673477172853, -2.39689564704895, 0.0
testing, 26, 3.088620495796204, -2.496458864212036, 0.0
training, 27, 3.0952273436955045, -2.4269142423357284, 0.0
validating, 27, 3.149316692352295, -2.3963321685791015, 0.0
testing, 27, 3.0762575387954714, -2.4968251943588258, 0.0
training, 28, 3.0936026096343996, -2.4273161479404997, 0.0
validating, 28, 3.1432044982910154, -2.394564390182495, 0.0
testing, 28, 3.0919142961502075, -2.505469560623169, 0.0
training, 29, 3.100730759756906, -2.430738162994385, 0.0
validating, 29, 3.1546828746795654, -2.396909761428833, 0.0
testing, 29, 3.0937572002410887, -2.5017791986465454, 0.0
training, 30, 3.11156713621957, -2.4259269986833845, 0.0
validating, 30, 3.152869701385498, -2.396772336959839, 0.0
testing, 30, 3.098988652229309, -2.502939772605896, 0.0
training, 31, 3.0990096024104528, -2.427039234978812, 0.0
validating, 31, 3.1492003440856933, -2.3964067459106446, 0.0
testing, 31, 3.096485233306885, -2.504820775985718, 0.0
training, 32, 3.105493995121547, -2.4253268650599886, 0.0
validating, 32, 3.1486634731292726, -2.3971793174743654, 0.0
testing, 32, 3.09307382106781, -2.5032228231430054, 0.0
training, 33, 3.10418210710798, -2.42490439414978, 0.0
validating, 33, 3.147534132003784, -2.396247148513794, 0.0
testing, 33, 3.097577714920044, -2.502049994468689, 0.0
training, 34, 3.104095894949777, -2.425462872641427, 0.0
validating, 34, 3.159106492996216, -2.397300291061401, 0.0
testing, 34, 3.1047510862350465, -2.4991283655166625, 0.0
training, 35, 3.1066218308040074, -2.4247515201568604, 0.0
validating, 35, 3.160526657104492, -2.3963117599487305, 0.0
testing, 35, 3.1032788038253782, -2.5013304710388184, 0.0
training, 36, 3.105563531603132, -2.4259556361607144, 0.0
validating, 36, 3.1330615043640138, -2.3956972122192384, 0.0
testing, 36, 3.0887244939804077, -2.5023089170455934, 0.0
training, 37, 3.1009047167641777, -2.4245430878230505, 0.0
validating, 37, 3.1601361274719237, -2.3964587211608888, 0.0
testing, 37, 3.111355710029602, -2.501024866104126, 0.0
training, 38, 3.1101995059422083, -2.4242935521262035, 0.0
validating, 38, 3.1427465438842774, -2.3964077472686767, 0.0
testing, 38, 3.1008615016937258, -2.500834918022156, 0.0
training, 39, 3.0968063695090158, -2.424683121272496, 0.0
validating, 39, 3.148696184158325, -2.396799659729004, 0.0
testing, 39, 3.1038483142852784, -2.501243257522583, 0.0
training, 40, 3.107335635593959, -2.4243795803615025, 0.0
validating, 40, 3.1696917533874513, -2.3966272354125975, 0.0
testing, 40, 3.1228977918624876, -2.504446768760681, 0.0
training, 41, 3.120349849973406, -2.4238005570002965, 0.0
validating, 41, 3.1632030487060545, -2.3972965240478517, 0.0
testing, 41, 3.115877294540405, -2.5046044111251833, 0.0
training, 42, 3.1143944195338658, -2.4238147463117325, 0.0
validating, 42, 3.155859899520874, -2.3968948841094972, 0.0
testing, 42, 3.1095565795898437, -2.5052431344985964, 0.0
training, 43, 3.1152133737291607, -2.423765570776803, 0.0
validating, 43, 3.148221969604492, -2.3965588092803953, 0.0
testing, 43, 3.10614275932312, -2.5031210660934446, 0.0
training, 44, 3.109616701943534, -2.4241266591208324, 0.0
validating, 44, 3.1514255523681642, -2.3963584899902344, 0.0
testing, 44, 3.1066394567489626, -2.5034101963043214, 0.0
training, 45, 3.109811360495431, -2.423309462411063, 0.0
validating, 45, 3.156387948989868, -2.3964877128601074, 0.0
testing, 45, 3.1073392391204835, -2.5033440589904785, 0.0
training, 46, 3.1153783117021834, -2.4236755847930906, 0.0
validating, 46, 3.1427419662475584, -2.396326017379761, 0.0
testing, 46, 3.10607168674469, -2.504191279411316, 0.0
training, 47, 3.105055958884103, -2.42348587172372, 0.0
validating, 47, 3.1467714309692383, -2.3968687057495117, 0.0
testing, 47, 3.1038331985473633, -2.503986048698425, 0.0
training, 48, 3.1092594623565675, -2.423059047971453, 0.0
validating, 48, 3.152856874465942, -2.3968021869659424, 0.0
testing, 48, 3.1068658113479612, -2.505297803878784, 0.0
training, 49, 3.1108356271471296, -2.423242698396955, 0.0
validating, 49, 3.15589599609375, -2.396518898010254, 0.0
testing, 49, 3.115031123161316, -2.50187885761261, 0.0
training, 50, 3.110640873227801, -2.423211029597691, 0.0
validating, 50, 3.1471391201019285, -2.3965988159179688, 0.0
testing, 50, 3.1049476623535157, -2.5039378881454466, 0.0
training, 51, 3.1141155106680736, -2.422731692450387, 0.0
validating, 51, 3.1556612491607665, -2.396470069885254, 0.0
testing, 51, 3.1134297847747803, -2.50401771068573, 0.0
training, 52, 3.115591594151088, -2.422692516871861, 0.0
validating, 52, 3.1591217041015627, -2.396659183502197, 0.0
testing, 52, 3.1153061389923096, -2.5042205333709715, 0.0
