Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.411066334588187, -4.031707429885865, 0
validating, 1, 1.249347162246704, -4.017744684219361, 0
testing, 1, 1.2842138051986693, -3.9621917486190794, 0
training, 2, 1.377440507071359, -4.016223791667393, 0
validating, 2, 1.2207543849945068, -4.002283954620362, 0
testing, 2, 1.2560803890228271, -3.9510566711425783, 0
training, 3, 1.343145343235561, -4.005994210924421, 0
validating, 3, 1.1826297760009765, -3.976164197921753, 0
testing, 3, 1.2150495767593383, -3.9307076692581178, 0
training, 4, 1.3182462760380336, -3.9759009497506277, 0
validating, 4, 1.17274169921875, -3.913231134414673, 0
testing, 4, 1.1930439949035645, -3.8822187423706054, 0
training, 5, 1.2829190799168178, -3.915797907965524, 0
validating, 5, 1.118516731262207, -3.861865520477295, 0
testing, 5, 1.1303507566452027, -3.8187454462051393, 0
training, 6, 1.2238668578011649, -3.85839969090053, 0
validating, 6, 1.0539726257324218, -3.7908380031585693, 0
testing, 6, 1.0580371618270874, -3.7679437160491944, 0
training, 7, 1.1633672305515834, -3.8056395598820276, 0
validating, 7, 1.0251588344573974, -3.7333016395568848, 0
testing, 7, 1.0165145874023438, -3.712885093688965, 0
training, 8, 1.101881286076137, -3.765215138026646, 0
validating, 8, 0.9218290328979493, -3.7081353187561037, 0
testing, 8, 0.9391021251678466, -3.700762414932251, 0
training, 9, 1.0666530745370046, -3.7101933888026646, 0
validating, 9, 0.938353443145752, -3.6574079990386963, 0
testing, 9, 0.9255699157714844, -3.6491530895233155, 0
training, 10, 1.0430525166647775, -3.6908184255872456, 0
validating, 10, 0.8835296154022216, -3.6445703506469727, 0
testing, 10, 0.8701619625091552, -3.632921552658081, 0
training, 11, 0.9669583184378487, -3.6753707408905028, 0
validating, 11, 0.8652899742126465, -3.625935983657837, 0
testing, 11, 0.8609390735626221, -3.6300018787384034, 0
training, 12, 0.9329130853925433, -3.661280509403774, 0
validating, 12, 0.8075275897979737, -3.6461125373840333, 0
testing, 12, 0.7808661937713623, -3.6081913709640503, 0
training, 13, 0.8635640144348145, -3.6743233476366317, 0
validating, 13, 0.7388326168060303, -3.6282339572906492, 0
testing, 13, 0.7296983480453492, -3.593868684768677, 0
training, 14, 0.8523838928767613, -3.6439291068485806, 0
validating, 14, 0.7345018863677979, -3.6132941246032715, 0
testing, 14, 0.7179011106491089, -3.574478197097778, 0
training, 15, 0.8286738055092948, -3.632636478969029, 0
validating, 15, 0.7449857234954834, -3.6191490650177003, 0
testing, 15, 0.7310055732727051, -3.567598581314087, 0
training, 16, 0.8755191326141357, -3.643679312297276, 0
validating, 16, 0.7446431636810302, -3.6059378147125245, 0
testing, 16, 0.732968807220459, -3.5537203788757323, 0
training, 17, 0.852644511631557, -3.6276132379259383, 0
validating, 17, 0.742378568649292, -3.6172929763793946, 0
testing, 17, 0.7710166454315186, -3.5820102453231812, 0
training, 18, 0.8531811237335205, -3.6410590035574777, 0
validating, 18, 0.7475069522857666, -3.612310218811035, 0
testing, 18, 0.8070134878158569, -3.603398561477661, 0
training, 19, 0.8583061558859689, -3.6358842577253068, 0
