Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3113021850585939e-07, -1.8537022011620659, 0.0
validating, -1, -2.384185791015625e-08, -1.7701978445053101, 0.0
testing, -1, -2.384185791015625e-08, -1.7845044612884522, 0.0
training, 0, 1.0583231551306589, -2.879684339250837, 0.0
validating, 0, 1.0803574800491333, -2.8516096591949465, 0.0
testing, 0, 1.0054142117500304, -2.798623061180115, 0.0
training, 1, 1.0042501040867398, -2.6864204815455843, 0.0
validating, 1, 0.9914418458938599, -2.4496767997741697, 0.0
testing, 1, 0.9154879450798035, -2.4347195863723754, 0.0
training, 2, 0.9080414806093489, -2.450801399775914, 0.0
validating, 2, 0.8847261667251587, -2.3320547103881837, 0.0
testing, 2, 0.826567780971527, -2.312054455280304, 0.0
training, 3, 0.7942671673638481, -2.3548448630741663, 0.0
validating, 3, 0.7738020181655884, -2.244872045516968, 0.0
testing, 3, 0.7260763287544251, -2.223378872871399, 0.0
training, 4, 0.6836180721010481, -2.2793691839490617, 0.0
validating, 4, 0.6698571920394898, -2.1453482627868654, 0.0
testing, 4, 0.6383957266807556, -2.159236216545105, 0.0
training, 5, 0.5982313803264073, -2.190441393852234, 0.0
validating, 5, 0.6128984212875366, -2.090646839141846, 0.0
testing, 5, 0.5858287572860718, -2.088607156276703, 0.0
training, 6, 0.5458802325384957, -2.1343567984444753, 0.0
validating, 6, 0.6071449041366577, -2.093119716644287, 0.0
testing, 6, 0.5652090430259704, -2.054659104347229, 0.0
training, 7, 0.5044734035219465, -2.121654656955174, 0.0
validating, 7, 0.541744327545166, -2.0120507717132567, 0.0
testing, 7, 0.5261640787124634, -2.0353465557098387, 0.0
training, 8, 0.47299243382045203, -2.0917422328676496, 0.0
validating, 8, 0.4746851444244385, -1.978841781616211, 0.0
testing, 8, 0.4930849075317383, -1.9958377003669738, 0.0
training, 9, 0.4503244229725429, -2.0743227788380216, 0.0
validating, 9, 0.47184386253356936, -1.9778996706008911, 0.0
testing, 9, 0.4859254240989685, -1.9765385389328003, 0.0
training, 10, 0.4352878195898873, -2.0631193569728308, 0.0
validating, 10, 0.45858378410339357, -1.9778285264968871, 0.0
testing, 10, 0.4794248342514038, -1.9596903204917908, 0.0
training, 11, 0.4823650053569249, -2.0558509622301373, 0.0
validating, 11, 0.703690767288208, -1.9465533018112182, 0.0
testing, 11, 0.619393789768219, -1.9299793720245362, 0.0
training, 12, 0.6204884903771537, -2.0430088349751063, 0.0
validating, 12, 0.9399124383926392, -2.0423880338668825, 0.0
testing, 12, 0.7898587107658386, -1.9386087298393249, 0.0
training, 13, 0.6603657415934971, -2.019732781818935, 0.0
validating, 13, 0.8883726119995117, -2.032675838470459, 0.0
testing, 13, 0.7429214119911194, -1.9428518533706665, 0.0
training, 14, 0.6923088073730469, -2.0254648549216134, 0.0
validating, 14, 0.8599985122680665, -2.0164373874664308, 0.0
testing, 14, 0.7331249594688416, -1.9340988039970397, 0.0
training, 15, 0.6823593684605189, -2.018060731887817, 0.0
validating, 15, 0.9066005945205688, -2.0415452003479, 0.0
testing, 15, 0.7698721766471863, -1.9511602759361266, 0.0
training, 16, 0.7259919541222709, -2.0132421493530273, 0.0
validating, 16, 0.9019261121749877, -1.9763380527496337, 0.0
testing, 16, 0.7670880675315856, -1.896804893016815, 0.0
training, 17, 0.6119962215423584, -2.0116178206035067, 0.0
validating, 17, 0.817817997932434, -2.0001153469085695, 0.0
testing, 17, 0.6957162022590637, -1.9380339145660401, 0.0
training, 18, 0.7512500149863107, -2.014872772353036, 0.0
validating, 18, 1.119825291633606, -2.0743130445480347, 0.0
testing, 18, 0.9294916868209839, -1.9478785395622253, 0.0
training, 19, 0.7471575396401542, -2.017913818359375, 0.0
validating, 19, 0.9545797348022461, -1.9837050914764405, 0.0
testing, 19, 0.8018147945404053, -1.917720901966095, 0.0
training, 20, 0.7050816944667271, -2.006555230276925, 0.0
validating, 20, 0.9864506483078003, -1.9796112060546875, 0.0
testing, 20, 0.8249897122383117, -1.8987522840499877, 0.0
training, 21, 0.7403553043093, -2.015234977858407, 0.0
validating, 21, 1.0172369718551635, -2.0225566625595093, 0.0
testing, 21, 0.8419572353363037, -1.9344497442245483, 0.0
training, 22, 0.7586795602525983, -2.009341948372977, 0.0
validating, 22, 1.0490110158920287, -1.995678448677063, 0.0
testing, 22, 0.8735114455223083, -1.9252670884132386, 0.0
training, 23, 0.7682260717664446, -2.0147714955466136, 0.0
validating, 23, 1.0192162275314331, -2.0288172721862794, 0.0
testing, 23, 0.8500694870948792, -1.922239601612091, 0.0
training, 24, 0.8058413641793387, -2.0071590082986015, 0.0
validating, 24, 1.0776245832443236, -1.9940348863601685, 0.0
testing, 24, 0.8976402878761292, -1.9225749135017396, 0.0
training, 25, 0.7431621960231236, -1.9995950358254568, 0.0
validating, 25, 0.9710170745849609, -2.0178958415985107, 0.0
testing, 25, 0.815598213672638, -1.9237417817115783, 0.0
training, 26, 0.7614733764103481, -2.0015324558530536, 0.0
validating, 26, 1.0949380159378053, -2.0504351615905763, 0.0
testing, 26, 0.917254912853241, -1.9284431338310242, 0.0
training, 27, 0.8112144027437482, -2.011223019872393, 0.0
validating, 27, 1.121916079521179, -2.0551489353179933, 0.0
testing, 27, 0.9444663763046265, -1.9298733592033386, 0.0
training, 28, 0.8445065021514893, -2.001107679094587, 0.0
validating, 28, 1.1566235780715943, -2.0634271621704103, 0.0
testing, 28, 0.9704551339149475, -1.929134225845337, 0.0
training, 29, 0.8378193140029907, -2.003695559501648, 0.0
validating, 29, 1.123470950126648, -2.0478174686431885, 0.0
testing, 29, 0.9414928078651428, -1.9295843601226808, 0.0
training, 30, 0.8655018602098737, -2.0029112781797136, 0.0
validating, 30, 1.1136822938919066, -2.036369562149048, 0.0
testing, 30, 0.9360059261322021, -1.9244957089424133, 0.0
training, 31, 0.8137263093675886, -2.000020384788513, 0.0
validating, 31, 1.120714831352234, -2.049932432174683, 0.0
testing, 31, 0.9440725326538086, -1.9184290051460267, 0.0
training, 32, 0.8647884811673846, -2.00414594241551, 0.0
validating, 32, 1.1566481828689574, -2.056745004653931, 0.0
testing, 32, 0.9636929273605347, -1.9270907998085023, 0.0
training, 33, 0.842289856501988, -1.9935356037957328, 0.0
validating, 33, 1.1508747816085816, -2.0443601846694945, 0.0
testing, 33, 0.9595880270004272, -1.9196354746818542, 0.0
training, 34, 0.8466942787170411, -1.9948736429214478, 0.0
validating, 34, 1.1536888837814332, -2.0457067012786867, 0.0
testing, 34, 0.9646280646324158, -1.9267738223075868, 0.0
training, 35, 0.8466899292809623, -2.004305226462228, 0.0
validating, 35, 1.1528995752334594, -2.054346227645874, 0.0
testing, 35, 0.9616705179214478, -1.9223895430564881, 0.0
training, 36, 0.86519307749612, -2.0013793638774326, 0.0
validating, 36, 1.167023253440857, -2.056880021095276, 0.0
testing, 36, 0.9752240419387818, -1.9214384436607361, 0.0
training, 37, 0.864748968396868, -1.993493390083313, 0.0
validating, 37, 1.150914740562439, -2.0522096872329714, 0.0
testing, 37, 0.9593414902687073, -1.9213058471679687, 0.0
training, 38, 0.8698472091129847, -1.996553271157401, 0.0
validating, 38, 1.197813868522644, -2.0662336587905883, 0.0
testing, 38, 0.9997082948684692, -1.9344463109970094, 0.0
training, 39, 0.8787814514977591, -1.9900725534984043, 0.0
validating, 39, 1.1832480669021606, -2.0650198221206666, 0.0
testing, 39, 0.9863702297210694, -1.9254985690116881, 0.0
training, 40, 0.8654532194137573, -1.9985214029039655, 0.0
validating, 40, 1.1825772047042846, -2.0615325450897215, 0.0
testing, 40, 0.9897718310356141, -1.9309018015861512, 0.0
training, 41, 0.8751895018986293, -1.999410629272461, 0.0
validating, 41, 1.1709192991256714, -2.063183617591858, 0.0
testing, 41, 0.9825177788734436, -1.9310922265052795, 0.0
training, 42, 0.8680764607020787, -1.990359776360648, 0.0
validating, 42, 1.1798305273056031, -2.066655731201172, 0.0
testing, 42, 0.98440500497818, -1.9266425848007203, 0.0
training, 43, 0.8468310560498918, -1.9912612301962715, 0.0
validating, 43, 1.1600775480270387, -2.0545536041259767, 0.0
testing, 43, 0.9711171627044678, -1.931019115447998, 0.0
training, 44, 0.8484604971749442, -1.9994622298649378, 0.0
validating, 44, 1.1500490427017211, -2.0572497844696045, 0.0
testing, 44, 0.967490041255951, -1.9299531698226928, 0.0
training, 45, 0.8521002088274274, -1.988202657018389, 0.0
validating, 45, 1.1537566423416137, -2.0588021278381348, 0.0
testing, 45, 0.9691676259040832, -1.9312427401542664, 0.0
training, 46, 0.8554050173078265, -1.9948312112263271, 0.0
validating, 46, 1.1630451917648315, -2.061830496788025, 0.0
testing, 46, 0.9754133105278016, -1.92362060546875, 0.0
training, 47, 0.852959724834987, -1.990370191846575, 0.0
validating, 47, 1.1461610555648805, -2.055324745178223, 0.0
testing, 47, 0.9632350444793701, -1.9306131839752196, 0.0
training, 48, 0.8400039025715419, -1.9881693499428885, 0.0
validating, 48, 1.1320049524307252, -2.053175926208496, 0.0
testing, 48, 0.9537247776985168, -1.9222537755966187, 0.0
training, 49, 0.8556018045970372, -1.9863214118140085, 0.0
validating, 49, 1.173684287071228, -2.064417028427124, 0.0
testing, 49, 0.9854951977729798, -1.9238682746887208, 0.0
training, 50, 0.8635572944368635, -1.9886349984577725, 0.0
validating, 50, 1.1685086965560914, -2.0609543800354, 0.0
testing, 50, 0.9838420033454895, -1.9307973861694336, 0.0
training, 51, 0.8656547137669155, -1.9981694391795568, 0.0
validating, 51, 1.1664870023727416, -2.060437726974487, 0.0
testing, 51, 0.9816769242286683, -1.9310505986213684, 0.0
training, 52, 0.8684948410306658, -1.988437707083566, 0.0
validating, 52, 1.192617154121399, -2.066820240020752, 0.0
testing, 52, 1.0015879631042481, -1.9324891209602355, 0.0
training, 53, 0.8805891139166696, -1.9879371779305595, 0.0
validating, 53, 1.196889042854309, -2.0681849479675294, 0.0
testing, 53, 1.0029304385185243, -1.9247990012168885, 0.0
training, 54, 0.8800472634179252, -1.987314966746739, 0.0
validating, 54, 1.1844630479812621, -2.0632018089294433, 0.0
testing, 54, 0.9943366527557373, -1.9233055591583252, 0.0
training, 55, 0.8774026700428554, -1.9830774409430367, 0.0
validating, 55, 1.1877107858657836, -2.0626064777374267, 0.0
testing, 55, 0.9950690865516663, -1.923985731601715, 0.0
training, 56, 0.8745241948536464, -1.9802799020494735, 0.0
validating, 56, 1.184151816368103, -2.06083664894104, 0.0
testing, 56, 0.9925265550613404, -1.9233049631118775, 0.0
training, 57, 0.8717429978506905, -1.9793609653200421, 0.0
validating, 57, 1.176803755760193, -2.0570290803909304, 0.0
testing, 57, 0.9855908155441284, -1.9227815747261048, 0.0
training, 58, 0.8689976249422345, -1.9813382932118007, 0.0
validating, 58, 1.177579140663147, -2.0564157009124755, 0.0
testing, 58, 0.9894299268722534, -1.9300133228302, 0.0
training, 59, 0.8765642063958304, -1.9842208521706717, 0.0
validating, 59, 1.1859893083572388, -2.060456705093384, 0.0
testing, 59, 0.9949873685836792, -1.9230696439743042, 0.0
training, 60, 0.8788373674665179, -1.9798778329576765, 0.0
validating, 60, 1.1935710668563844, -2.060802435874939, 0.0
testing, 60, 0.9998795509338378, -1.92330322265625, 0.0
training, 61, 0.8786923578807286, -1.9833722693579539, 0.0
validating, 61, 1.1921826124191284, -2.0584431171417235, 0.0
testing, 61, 1.0002069115638732, -1.930728816986084, 0.0
training, 62, 0.8811144828796387, -1.9832450185503279, 0.0
validating, 62, 1.1993561506271362, -2.061002016067505, 0.0
testing, 62, 1.004849660396576, -1.9235036849975586, 0.0
training, 63, 0.8858721903392247, -1.9866379397256033, 0.0
validating, 63, 1.205757212638855, -2.0611789226531982, 0.0
testing, 63, 1.0092230439186096, -1.9231734037399293, 0.0
training, 64, 0.8885128327778408, -1.983706395966666, 0.0
validating, 64, 1.210247015953064, -2.0615410804748535, 0.0
testing, 64, 1.0125439167022705, -1.9236122131347657, 0.0
training, 65, 0.8920704160417829, -1.9869938850402833, 0.0
validating, 65, 1.2159094095230103, -2.061035323143005, 0.0
testing, 65, 1.0186338424682617, -1.931532621383667, 0.0
training, 66, 0.8941234520503453, -1.9870775324957712, 0.0
validating, 66, 1.2208540201187135, -2.0635735034942626, 0.0
testing, 66, 1.020971918106079, -1.9240866780281067, 0.0
training, 67, 0.8976949044636318, -1.986623842375619, 0.0
validating, 67, 1.2210517168045043, -2.0632237434387206, 0.0
testing, 67, 1.021831452846527, -1.9240816593170167, 0.0
training, 68, 0.8986454895564489, -1.9864596435001918, 0.0
validating, 68, 1.2239484071731568, -2.0631518840789793, 0.0
testing, 68, 1.0229031324386597, -1.9239669442176819, 0.0
training, 69, 0.8998537131718227, -1.9863245725631713, 0.0
validating, 69, 1.225265383720398, -2.062965154647827, 0.0
testing, 69, 1.024291706085205, -1.9239522337913513, 0.0
training, 70, 0.8973031044006348, -1.9862276758466448, 0.0
validating, 70, 1.22096107006073, -2.0613187074661257, 0.0
testing, 70, 1.0209137558937074, -1.9233683705329896, 0.0
training, 71, 0.8988434859684535, -1.986200659615653, 0.0
validating, 71, 1.2249468088150024, -2.062843942642212, 0.0
testing, 71, 1.0240576982498169, -1.9239166259765625, 0.0
training, 72, 0.900449412209647, -1.9923320497785295, 0.0
validating, 72, 1.2260195016860962, -2.0621866941452027, 0.0
testing, 72, 1.0241993069648743, -1.9236942052841186, 0.0
training, 73, 0.9001845461981637, -1.986442814554487, 0.0
validating, 73, 1.2231659173965455, -2.06081337928772, 0.0
testing, 73, 1.0224512934684753, -1.923066532611847, 0.0
training, 74, 0.9050520692552839, -1.9908185686383928, 0.0
validating, 74, 1.2314462423324586, -2.0628373861312865, 0.0
testing, 74, 1.0280874609947204, -1.9234877586364747, 0.0
training, 75, 0.8977878740855626, -1.991081268446786, 0.0
validating, 75, 1.2179831743240357, -2.0590164184570314, 0.0
testing, 75, 1.0192741274833679, -1.9224294781684876, 0.0
training, 76, 0.8975183929715838, -1.9861966473715646, 0.0
validating, 76, 1.2234380960464477, -2.060223436355591, 0.0
testing, 76, 1.0229517698287964, -1.9226579070091248, 0.0
training, 77, 0.8989500999450684, -1.9906375885009766, 0.0
validating, 77, 1.2211822271347046, -2.0596980094909667, 0.0
testing, 77, 1.02037855386734, -1.9229449391365052, 0.0
training, 78, 0.8972217764173235, -1.9846369777406965, 0.0
validating, 78, 1.218855881690979, -2.0588979005813597, 0.0
testing, 78, 1.018885350227356, -1.9224809288978577, 0.0
training, 79, 0.8970871073859078, -1.9870571340833392, 0.0
validating, 79, 1.2184879064559937, -2.0588311910629273, 0.0
testing, 79, 1.0185119271278382, -1.9226194620132446, 0.0
training, 80, 0.895937888962882, -1.9821451800210135, 0.0
validating, 80, 1.2175654172897339, -2.0585548162460325, 0.0
testing, 80, 1.0181399941444398, -1.9223643660545349, 0.0
training, 81, 0.8952516215188163, -1.982345564024789, 0.0
validating, 81, 1.2181612253189087, -2.058568906784058, 0.0
testing, 81, 1.0186251759529115, -1.9224742770195007, 0.0
training, 82, 0.8946710314069476, -1.982156913621085, 0.0
validating, 82, 1.2170660257339478, -2.0581482648849487, 0.0
testing, 82, 1.0180626273155213, -1.9223207592964173, 0.0
training, 83, 0.8961538825716291, -1.98223067011152, 0.0
validating, 83, 1.219058871269226, -2.058492088317871, 0.0
testing, 83, 1.0193943858146668, -1.922361433506012, 0.0
training, 84, 0.8962662526539393, -1.9865554196493966, 0.0
validating, 84, 1.2173003911972047, -2.0582451820373535, 0.0
testing, 84, 1.0175686717033385, -1.9225903034210206, 0.0
training, 85, 0.8945766823632376, -1.978719551222665, 0.0
validating, 85, 1.2128387689590454, -2.0571628332138063, 0.0
testing, 85, 1.0148786902427673, -1.9220742344856263, 0.0
training, 86, 0.8930375269481114, -1.9819927828652517, 0.0
validating, 86, 1.214128804206848, -2.0570879936218263, 0.0
testing, 86, 1.0159308910369873, -1.9219573974609374, 0.0
training, 87, 0.8955583197729928, -1.983640933036804, 0.0
validating, 87, 1.2170127630233765, -2.0575750350952147, 0.0
testing, 87, 1.0180759310722352, -1.9221060395240783, 0.0
training, 88, 0.8947973421641758, -1.9818709203175136, 0.0
validating, 88, 1.2151589155197144, -2.057495141029358, 0.0
testing, 88, 1.0169148087501525, -1.9221400618553162, 0.0
training, 89, 0.8955056394849504, -1.9818099090031216, 0.0
validating, 89, 1.216748833656311, -2.057556891441345, 0.0
testing, 89, 1.017881691455841, -1.9221744179725646, 0.0
training, 90, 0.895949251311166, -1.9865856681551253, 0.0
validating, 90, 1.2168404817581178, -2.0575229644775392, 0.0
testing, 90, 1.0180296301841736, -1.9221269369125367, 0.0
training, 91, 0.8956902061189924, -1.9817780596869332, 0.0
validating, 91, 1.2157994508743286, -2.0572725772857665, 0.0
testing, 91, 1.017267072200775, -1.9220664978027344, 0.0
training, 92, 0.8952104091644287, -1.985562300682068, 0.0
validating, 92, 1.2163517236709596, -2.0573631286621095, 0.0
testing, 92, 1.0176024794578553, -1.922150981426239, 0.0
training, 93, 0.8954819236482893, -1.981939881188529, 0.0
validating, 93, 1.216711401939392, -2.0573731899261474, 0.0
testing, 93, 1.0180083870887757, -1.9220491766929626, 0.0
training, 94, 0.8951790537152972, -1.978614217894418, 0.0
validating, 94, 1.2153329610824586, -2.0569789171218873, 0.0
testing, 94, 1.0170266151428222, -1.9219937443733215, 0.0
training, 95, 0.8945180586406163, -1.9787757805415562, 0.0
validating, 95, 1.2147493600845336, -2.0569254875183107, 0.0
testing, 95, 1.016571295261383, -1.9219756960868835, 0.0
training, 96, 0.8949402366365705, -1.9820316110338483, 0.0
validating, 96, 1.2154444456100464, -2.0570865631103517, 0.0
testing, 96, 1.0172589659690856, -1.92197105884552, 0.0
training, 97, 0.8953738382884434, -1.9818745170320784, 0.0
validating, 97, 1.2172830820083618, -2.057403802871704, 0.0
testing, 97, 1.0186075091362, -1.9220407724380493, 0.0
training, 98, 0.8961345876966204, -1.9817873103278023, 0.0
validating, 98, 1.2177573919296265, -2.0574658870697022, 0.0
testing, 98, 1.0188792943954468, -1.9220987558364868, 0.0
training, 99, 0.8970062630517143, -1.9817747558866228, 0.0
validating, 99, 1.2193295240402222, -2.057729172706604, 0.0
testing, 99, 1.0200642585754394, -1.9220940709114074, 0.0
training, 100, 0.8972009760992867, -1.986534469468253, 0.0
validating, 100, 1.2191035509109498, -2.05770320892334, 0.0
testing, 100, 1.0198129415512085, -1.9221349000930785, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
