Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.418084580557687, -4.030615309306554, 0
validating, 1, 1.2682625293731689, -4.017597961425781, 0
testing, 1, 1.2888969659805298, -3.9605787992477417, 0
training, 2, 1.3696205956595284, -4.0046328272138325, 0
validating, 2, 1.2052822589874268, -3.9859009265899656, 0
testing, 2, 1.2421779394149781, -3.931281900405884, 0
training, 3, 1.293085207257952, -3.957792500087193, 0
validating, 3, 1.1146929740905762, -3.877112531661987, 0
testing, 3, 1.1566267251968383, -3.8545642137527465, 0
training, 4, 1.2196091311318533, -3.881604582922799, 0
validating, 4, 1.0441737174987793, -3.8236498832702637, 0
testing, 4, 1.0921944856643677, -3.7973129510879517, 0
training, 5, 1.1115074975149972, -3.8196698120662145, 0
validating, 5, 0.9692594528198242, -3.7713935375213623, 0
testing, 5, 1.0373686313629151, -3.7432937383651734, 0
training, 6, 1.0701146806989397, -3.7672400951385496, 0
validating, 6, 0.9143281936645508, -3.7415682315826415, 0
testing, 6, 1.008772039413452, -3.718225121498108, 0
training, 7, 0.9947234562465123, -3.716749402454921, 0
validating, 7, 0.9287077903747558, -3.726711559295654, 0
testing, 7, 1.019535779953003, -3.712017464637756, 0
training, 8, 0.9998434679848808, -3.7052081789289204, 0
validating, 8, 0.9170215606689454, -3.6972912311553956, 0
testing, 8, 1.0215586185455323, -3.7002398490905763, 0
training, 9, 0.9726284231458392, -3.6976353236607142, 0
validating, 9, 0.9589632034301758, -3.6726155281066895, 0
testing, 9, 1.0677286624908446, -3.688481831550598, 0
training, 10, 0.9790043694632394, -3.685387747628348, 0
validating, 10, 0.8841779708862305, -3.6671688079833986, 0
testing, 10, 1.0185034990310669, -3.6780722618103026, 0
training, 11, 0.9605873039790562, -3.6883824825286866, 0
validating, 11, 0.882381820678711, -3.64400634765625, 0
testing, 11, 1.0359218835830688, -3.6664799451828003, 0
training, 12, 0.9428613798958915, -3.660016427721296, 0
validating, 12, 0.8910624980926514, -3.6425191879272463, 0
testing, 12, 1.042033863067627, -3.6663063764572144, 0
training, 13, 0.9245279175894601, -3.6704257079533167, 0
validating, 13, 0.840298843383789, -3.6492991924285887, 0
testing, 13, 1.0018130779266357, -3.663229966163635, 0
training, 14, 0.9295874323163714, -3.660316113063267, 0
validating, 14, 0.9012810230255127, -3.6547154903411867, 0
testing, 14, 1.0379880666732788, -3.6520310640335083, 0
training, 15, 0.9321775232042585, -3.6604153156280517, 0
validating, 15, 0.8756762981414795, -3.6320101737976076, 0
testing, 15, 1.017086887359619, -3.649113488197327, 0
training, 16, 0.9157449177333287, -3.6508922713143486, 0
validating, 16, 0.8944031238555908, -3.635854959487915, 0
testing, 16, 1.0322035312652589, -3.640935850143433, 0
training, 17, 0.9170076983315604, -3.667644909449986, 0
validating, 17, 0.878577995300293, -3.645053672790527, 0
testing, 17, 1.0128422737121583, -3.642276644706726, 0
training, 18, 0.9113816670009068, -3.650796399797712, 0
validating, 18, 0.858831787109375, -3.623017120361328, 0
testing, 18, 1.000940704345703, -3.6393735647201537, 0
training, 19, 0.902595465523856, -3.6579672472817557, 0
