Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.9753562041691373, -4.070705740792411, 0.0
validating, 1, 3.0290974140167237, -4.115347814559937, 0.0
testing, 1, 2.983410382270813, -4.110393214225769, 0.0
training, 2, 2.961077730996268, -4.047445072446551, 0.0
validating, 2, 3.0173110008239745, -4.088822650909424, 0.0
testing, 2, 2.9819362640380858, -4.103662514686585, 0.0
training, 3, 2.967457253592355, -4.040165935243879, 0.0
validating, 3, 3.013738012313843, -4.085355377197265, 0.0
testing, 3, 2.9719890356063843, -4.093604731559753, 0.0
training, 4, 2.9391410827636717, -4.019559826169695, 0.0
validating, 4, 2.997570037841797, -4.055668020248413, 0.0
testing, 4, 2.9783764839172364, -4.094201970100403, 0.0
training, 5, 2.9678936617715017, -4.025041580200195, 0.0
validating, 5, 3.007742166519165, -4.068303489685059, 0.0
testing, 5, 2.9471670627593993, -4.064263772964478, 0.0
training, 6, 2.9302841663360595, -3.9880281925201415, 0.0
validating, 6, 2.9727627277374267, -4.008264350891113, 0.0
testing, 6, 2.950778436660767, -4.043093943595887, 0.0
training, 7, 2.9151101452963695, -3.9605220930916922, 0.0
validating, 7, 2.9587533473968506, -3.9795633792877196, 0.0
testing, 7, 2.925666928291321, -3.9930922746658326, 0.0
training, 8, 2.9007124083382743, -3.9083967481340682, 0.0
validating, 8, 2.962105321884155, -3.9735864639282226, 0.0
testing, 8, 2.9052902698516845, -3.962965202331543, 0.0
training, 9, 2.872256708145142, -3.878273173740932, 0.0
validating, 9, 2.9467546939849854, -3.9301193714141847, 0.0
testing, 9, 2.891742777824402, -3.9277414083480835, 0.0
training, 10, 2.8687620299203056, -3.8722088268824986, 0.0
validating, 10, 2.9414458751678465, -3.8982216358184814, 0.0
testing, 10, 2.8861467361450197, -3.911315846443176, 0.0
training, 11, 2.860730069024222, -3.8416930334908623, 0.0
validating, 11, 2.933012819290161, -3.9147414207458495, 0.0
testing, 11, 2.890399956703186, -3.901323699951172, 0.0
training, 12, 2.858846766608102, -3.8562653132847378, 0.0
validating, 12, 2.9257797718048097, -3.877443027496338, 0.0
testing, 12, 2.8846630334854124, -3.887153172492981, 0.0
training, 13, 2.852328729629517, -3.8157413618905203, 0.0
validating, 13, 2.9454666137695313, -3.9141600131988525, 0.0
testing, 13, 2.880894994735718, -3.8849631547927856, 0.0
training, 14, 2.8558346135275703, -3.8146839550563265, 0.0
validating, 14, 2.931475019454956, -3.860185384750366, 0.0
testing, 14, 2.8826170444488524, -3.872347617149353, 0.0
training, 15, 2.8572511672973633, -3.8071113790784565, 0.0
validating, 15, 2.9656561851501464, -3.9192387580871584, 0.0
testing, 15, 2.8914682626724244, -3.882835364341736, 0.0
training, 16, 2.8523034368242537, -3.813166843141828, 0.0
validating, 16, 2.918275165557861, -3.9092829704284666, 0.0
testing, 16, 2.9074885845184326, -3.869345474243164, 0.0
training, 17, 2.8637063843863353, -3.808177089691162, 0.0
validating, 17, 2.9182501792907716, -3.8784580707550047, 0.0
