Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.96822372845241, -4.067635154724121, 0.0
validating, 0, 3.0465088367462156, -4.139312982559204, 0.0
testing, 0, 2.995486259460449, -4.128138256072998, 0.0
training, 1, 2.976480790546962, -4.06821779523577, 0.0
validating, 1, 3.027437686920166, -4.1089434146881105, 0.0
testing, 1, 2.988854193687439, -4.1129723072052, 0.0
training, 2, 2.982651288168771, -4.055186496462141, 0.0
validating, 2, 3.019045686721802, -4.087139415740967, 0.0
testing, 2, 2.9861284494400024, -4.111371254920959, 0.0
training, 3, 2.9650420120784213, -4.043222447804042, 0.0
validating, 3, 3.0129477977752686, -4.077356767654419, 0.0
testing, 3, 2.977437210083008, -4.098836898803711, 0.0
training, 4, 2.9557192734309603, -4.024867861611503, 0.0
validating, 4, 3.005673313140869, -4.065994930267334, 0.0
testing, 4, 2.9683289527893066, -4.080033206939698, 0.0
training, 5, 2.9509257997785294, -4.009772893360683, 0.0
validating, 5, 2.9942397594451906, -4.041352653503418, 0.0
testing, 5, 2.963442826271057, -4.06032555103302, 0.0
training, 6, 2.943971470424107, -3.9943990434919083, 0.0
validating, 6, 2.98585729598999, -4.02382459640503, 0.0
testing, 6, 2.947696590423584, -4.040466237068176, 0.0
training, 7, 2.930795226778303, -3.970101867403303, 0.0
validating, 7, 2.9685013771057127, -3.977140426635742, 0.0
testing, 7, 2.949144649505615, -4.024154734611511, 0.0
training, 8, 2.932612541743687, -3.9366003036499024, 0.0
validating, 8, 2.957400941848755, -3.945783281326294, 0.0
testing, 8, 2.923720908164978, -3.9744399785995483, 0.0
training, 9, 2.9076448372432164, -3.8966710022517614, 0.0
validating, 9, 2.936817455291748, -3.8688316822052, 0.0
testing, 9, 2.9206039667129517, -3.942558479309082, 0.0
training, 10, 2.9228641986846924, -3.8676684379577635, 0.0
validating, 10, 2.9279714107513426, -3.851982069015503, 0.0
testing, 10, 2.8968575477600096, -3.9076994180679323, 0.0
training, 11, 2.8837565422058105, -3.8404022012438093, 0.0
validating, 11, 2.9248067855834963, -3.8366541385650637, 0.0
testing, 11, 2.889887070655823, -3.8893290042877195, 0.0
training, 12, 2.881524474280221, -3.8231578486306326, 0.0
validating, 12, 2.9170481681823732, -3.8446815967559815, 0.0
testing, 12, 2.8804416179656984, -3.877154493331909, 0.0
training, 13, 2.8809903485434396, -3.817706571306501, 0.0
validating, 13, 2.9112813472747803, -3.8285074710845945, 0.0
testing, 13, 2.8825902938842773, -3.876821446418762, 0.0
training, 14, 2.8505169323512485, -3.785397277559553, 0.0
validating, 14, 2.8838678359985352, -3.814272737503052, 0.0
testing, 14, 2.8957622051239014, -3.8657686948776244, 0.0
training, 15, 2.8693278517041887, -3.7975543090275354, 0.0
validating, 15, 2.904448461532593, -3.8131709575653074, 0.0
testing, 15, 2.8734068155288695, -3.8536389589309694, 0.0
training, 16, 2.843527718952724, -3.7788569927215576, 0.0
validating, 16, 2.875100517272949, -3.803371477127075, 0.0
testing, 16, 2.881265068054199, -3.8457614183425903, 0.0
training, 17, 2.8588898250034878, -3.7773843492780412, 0.0
validating, 17, 2.8903643131256103, -3.7666918277740478, 0.0
testing, 17, 2.90178120136261, -3.8339794635772706, 0.0
