Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3013140542166575, -2.546574762889317, 0.0
validating, -1, 2.1822650909423826, -2.633940029144287, 0.0
testing, -1, 2.2751953840255736, -2.5237122535705567, 0.0
training, 0, 2.5523649079459054, -3.1026783330099925, 0.0
validating, 0, 2.5028872013092043, -3.152858543395996, 0.0
testing, 0, 2.462024998664856, -3.0346017837524415, 0.0
training, 1, 2.502620097569057, -2.9541347503662108, 0.0
validating, 1, 2.4855907440185545, -2.872391128540039, 0.0
testing, 1, 2.559811234474182, -2.76043906211853, 0.0
training, 2, 2.6273643834250313, -2.736659131731306, 0.0
validating, 2, 2.614442253112793, -2.828710412979126, 0.0
testing, 2, 2.7280444383621214, -2.6835549116134643, 0.0
training, 3, 2.649433272225516, -2.683811616897583, 0.0
validating, 3, 2.6102054595947264, -2.8097327709198, 0.0
testing, 3, 2.7317339420318603, -2.6747243642807006, 0.0
training, 4, 2.6712428910391672, -2.6657004015786305, 0.0
validating, 4, 2.6437379360198974, -2.84034948348999, 0.0
testing, 4, 2.7734288454055784, -2.6598204612731933, 0.0
training, 5, 2.6907634666987827, -2.6490658419472832, 0.0
validating, 5, 2.65188250541687, -2.7944733142852782, 0.0
testing, 5, 2.791046118736267, -2.6476006746292113, 0.0
training, 6, 2.698946019581386, -2.621167584827968, 0.0
validating, 6, 2.636805295944214, -2.769554948806763, 0.0
testing, 6, 2.783410739898682, -2.6327476024627687, 0.0
training, 7, 2.6930968012128558, -2.6130971227373396, 0.0
validating, 7, 2.637231636047363, -2.7598430156707763, 0.0
testing, 7, 2.7934399843215942, -2.668569326400757, 0.0
training, 8, 2.7164645876203264, -2.614726618358067, 0.0
validating, 8, 2.663432216644287, -2.7961153984069824, 0.0
testing, 8, 2.8284890174865724, -2.680254101753235, 0.0
training, 9, 2.7225659574781145, -2.5932124410356794, 0.0
validating, 9, 2.626100778579712, -2.727780246734619, 0.0
testing, 9, 2.8125072717666626, -2.6509138345718384, 0.0
