Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.82391357421875, -2.7063446317400253, 0.0
validating, 0, 0.8198064088821411, -2.6286581993103026, 0.0
testing, 0, 0.8620244979858398, -2.7911218404769897, 0.0
training, 1, 0.6192991052355085, -2.6085839884621755, 0.0
validating, 1, 0.5421922445297241, -2.5151456356048585, 0.0
testing, 1, 0.4922626495361328, -2.6706140518188475, 0.0
training, 2, 0.46168322903769354, -2.588097279412406, 0.0
validating, 2, 0.5121821641921998, -2.466687774658203, 0.0
testing, 2, 0.45483672618865967, -2.6637038469314573, 0.0
training, 3, 0.4338742971420288, -2.5743981293269567, 0.0
validating, 3, 0.4693665266036987, -2.472178506851196, 0.0
testing, 3, 0.43059206008911133, -2.6205994367599486, 0.0
training, 4, 0.4078599112374442, -2.579395798274449, 0.0
validating, 4, 0.45594542026519774, -2.4708151817321777, 0.0
testing, 4, 0.4144488573074341, -2.616709065437317, 0.0
training, 5, 0.39049384934561593, -2.5542131764548164, 0.0
validating, 5, 0.4339613914489746, -2.4694465160369874, 0.0
testing, 5, 0.3917834997177124, -2.610198473930359, 0.0
training, 6, 0.3755563293184553, -2.4562398297446113, 0.0
validating, 6, 0.4280970335006714, -2.464796209335327, 0.0
testing, 6, 0.38969781398773196, -2.608414053916931, 0.0
training, 7, 0.36583975723811557, -2.502184520448957, 0.0
validating, 7, 0.3886936902999878, -2.42286901473999, 0.0
testing, 7, 0.3597625970840454, -2.492242860794067, 0.0
training, 8, 0.3601809808186122, -2.4981895174298967, 0.0
validating, 8, 0.37918221950531006, -2.4227063179016115, 0.0
testing, 8, 0.34949631690979005, -2.5251278638839723, 0.0
training, 9, 0.34227232592446466, -2.450178916113717, 0.0
validating, 9, 0.37211012840270996, -2.4227864265441896, 0.0
testing, 9, 0.32904365062713625, -2.488912320137024, 0.0
training, 10, 0.33804304599761964, -2.4715721811567035, 0.0
