Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.3225072349820817, -3.503795678274972, 0.0
validating, -1, 2.4824708461761475, -3.4233688831329347, 0.0
testing, -1, 2.402070927619934, -3.413344478607178, 0.0
training, 0, 2.965886320386614, -4.0627991267613, 0.0
validating, 0, 3.037559080123901, -4.129738616943359, 0.0
testing, 0, 2.9927929401397706, -4.12324891090393, 0.0
training, 1, 2.9675499779837473, -4.0550422259739465, 0.0
validating, 1, 3.018882465362549, -4.103600215911865, 0.0
testing, 1, 2.9735185623168947, -4.099216032028198, 0.0
training, 2, 2.946245663506644, -4.034399025780814, 0.0
validating, 2, 2.994999361038208, -4.064010715484619, 0.0
testing, 2, 2.9668198108673094, -4.081059217453003, 0.0
training, 3, 2.9386953217642646, -4.015958193370274, 0.0
validating, 3, 2.9795764923095702, -4.040107536315918, 0.0
testing, 3, 2.9493432521820067, -4.059145498275757, 0.0
training, 4, 2.9276044504983085, -3.9928477014814105, 0.0
validating, 4, 2.968506622314453, -4.018460416793824, 0.0
testing, 4, 2.9178895711898805, -4.023647594451904, 0.0
training, 5, 2.8881176471710206, -3.9473893301827565, 0.0
validating, 5, 2.934007740020752, -3.9543113231658937, 0.0
testing, 5, 2.8945992231369018, -3.9660534620285035, 0.0
training, 6, 2.8733187334878103, -3.870719507762364, 0.0
validating, 6, 2.951183032989502, -3.9100049495697022, 0.0
testing, 6, 2.8684055328369142, -3.894807291030884, 0.0
training, 7, 2.8565242086138043, -3.834222023827689, 0.0
validating, 7, 2.9382448196411133, -3.8490674018859865, 0.0
testing, 7, 2.8565417528152466, -3.85217866897583, 0.0
training, 8, 2.849681329727173, -3.814932073865618, 0.0
validating, 8, 2.9213449478149416, -3.812113618850708, 0.0
testing, 8, 2.8506389379501345, -3.8221954345703124, 0.0
training, 9, 2.8465626171657017, -3.796964372907366, 0.0
validating, 9, 2.9110763549804686, -3.808660650253296, 0.0
testing, 9, 2.8435110807418824, -3.8089668273925783, 0.0
training, 10, 2.852117361341204, -3.7918485709599086, 0.0
validating, 10, 2.9307457447052, -3.819440412521362, 0.0
testing, 10, 2.8404823780059814, -3.797146725654602, 0.0
training, 11, 2.8376656055450438, -3.782907043184553, 0.0
validating, 11, 2.893649196624756, -3.7976754188537596, 0.0
testing, 11, 2.832068395614624, -3.79891357421875, 0.0
training, 12, 2.851069552557809, -3.7841370241982597, 0.0
validating, 12, 2.8948387145996093, -3.7960651874542237, 0.0
testing, 12, 2.830076575279236, -3.789558458328247, 0.0
training, 13, 2.841922242300851, -3.776932259968349, 0.0
validating, 13, 2.88368239402771, -3.7822588443756104, 0.0
testing, 13, 2.8099951267242433, -3.78465940952301, 0.0
training, 14, 2.8366711139678955, -3.7648663316454205, 0.0
validating, 14, 2.8764544486999513, -3.7799434661865234, 0.0
testing, 14, 2.814602327346802, -3.7802584886550905, 0.0
training, 15, 2.8394850322178433, -3.7652483667646135, 0.0
validating, 15, 2.8740467548370363, -3.7708576679229737, 0.0
testing, 15, 2.805553364753723, -3.7739485025405886, 0.0
training, 16, 2.847497762952532, -3.7585114410945346, 0.0
validating, 16, 2.9154921054840086, -3.7846936702728273, 0.0
testing, 16, 2.809855031967163, -3.7803712844848634, 0.0
training, 17, 2.835039370400565, -3.7466943195887974, 0.0
validating, 17, 2.8723063468933105, -3.7646617889404297, 0.0
