Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5042649218014308, -2.1107774598257882, 0.0
validating, 11, 0.5620258927345276, -2.1182263851165772, 0.0
testing, 11, 0.5160959005355835, -2.106388258934021, 0.0
training, 12, 0.5003726261002677, -2.1107659067426408, 0.0
validating, 12, 0.561917531490326, -2.1182263851165772, 0.0
testing, 12, 0.5158977031707763, -2.106388258934021, 0.0
training, 13, 0.5005207078797477, -2.1107718535832, 0.0
validating, 13, 0.5617740035057068, -2.1182263851165772, 0.0
testing, 13, 0.5158095598220825, -2.106388258934021, 0.0
training, 14, 0.5005723868097578, -2.1107736110687254, 0.0
validating, 14, 0.5617125630378723, -2.1182263851165772, 0.0
testing, 14, 0.5157957196235656, -2.106388258934021, 0.0
training, 15, 0.5007026144436427, -2.1107914652143207, 0.0
validating, 15, 0.5615182042121887, -2.1182263851165772, 0.0
testing, 15, 0.5152397632598877, -2.106388258934021, 0.0
training, 16, 0.5001119800976345, -2.1108033112117224, 0.0
validating, 16, 0.5614535689353943, -2.1182263851165772, 0.0
testing, 16, 0.5145300388336181, -2.106388258934021, 0.0
training, 17, 0.5007476789610726, -2.110796240397862, 0.0
validating, 17, 0.5615171313285827, -2.1182263851165772, 0.0
testing, 17, 0.5145039796829224, -2.106388258934021, 0.0
training, 18, 0.501018066065652, -2.110773427145822, 0.0
validating, 18, 0.5614357829093933, -2.1182263851165772, 0.0
testing, 18, 0.5143560767173767, -2.106388258934021, 0.0
training, 19, 0.5010177527155195, -2.1107770034245084, 0.0
validating, 19, 0.5611657500267029, -2.1182263851165772, 0.0
testing, 19, 0.5140339255332946, -2.106388258934021, 0.0
training, 20, 0.5011177590915135, -2.1107630593436104, 0.0
validating, 20, 0.5612693428993225, -2.1182263851165772, 0.0
testing, 20, 0.5141024827957154, -2.106388258934021, 0.0
training, 21, 0.5011921899659293, -2.110762173788888, 0.0
validating, 21, 0.5613921999931335, -2.1182263851165772, 0.0
testing, 21, 0.5141807317733764, -2.106388258934021, 0.0
