Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3921117305755615, -4.027637590680803, 0
validating, 1, 1.2308135032653809, -4.015363979339599, 0
testing, 1, 1.2641725063323974, -3.9625910997390745, 0
training, 2, 1.2992366109575544, -4.000243030275617, 0
validating, 2, 1.1223520755767822, -3.956323480606079, 0
testing, 2, 1.1681589603424072, -3.9365580797195436, 0
training, 3, 1.1698433399200439, -3.9425708498273577, 0
validating, 3, 1.0133427143096925, -3.882292604446411, 0
testing, 3, 1.0532485723495484, -3.8555885791778564, 0
training, 4, 1.024321562903268, -3.849752358027867, 0
validating, 4, 0.9367763042449951, -3.8146411418914794, 0
testing, 4, 0.9553678512573243, -3.7626940488815306, 0
training, 5, 0.9150742598942347, -3.7839320591517858, 0
validating, 5, 0.9052391052246094, -3.805750036239624, 0
testing, 5, 0.9189698219299316, -3.718349575996399, 0
training, 6, 0.8622207709721157, -3.7155279295785086, 0
validating, 6, 0.8365328788757325, -3.753837776184082, 0
testing, 6, 0.8837380409240723, -3.7022673368453978, 0
training, 7, 0.820849609375, -3.7094066756112234, 0
validating, 7, 0.82577486038208, -3.7294599533081056, 0
testing, 7, 0.8891092538833618, -3.6799870491027833, 0
training, 8, 0.8050910200391497, -3.673667321886335, 0
validating, 8, 0.7908978939056397, -3.7180785179138183, 0
testing, 8, 0.891046667098999, -3.670937490463257, 0
training, 9, 0.78294266973223, -3.664576632635934, 0
validating, 9, 0.7940587520599365, -3.7026663780212403, 0
testing, 9, 0.8987690687179566, -3.668687343597412, 0
training, 10, 0.7666230337960379, -3.6527885573250907, 0
validating, 10, 0.7640656471252442, -3.702206182479858, 0
testing, 10, 0.8528748512268066, -3.6617958784103393, 0
training, 11, 0.7591174057551793, -3.642853219168527, 0
validating, 11, 0.7455361843109131, -3.6969690322875977, 0
testing, 11, 0.8500004053115845, -3.6599772453308104, 0
training, 12, 0.7475046566554479, -3.6422187941414967, 0
validating, 12, 0.752622127532959, -3.6942410469055176, 0
testing, 12, 0.839137077331543, -3.6577663898468016, 0
training, 13, 0.7380379131862096, -3.6426472868238178, 0
validating, 13, 0.7488809585571289, -3.6559006690979006, 0
testing, 13, 0.8500992298126221, -3.6596118211746216, 0
training, 14, 0.7296730654580252, -3.6339623383113318, 0
validating, 14, 0.731070613861084, -3.655913782119751, 0
testing, 14, 0.836887264251709, -3.6354362964630127, 0
training, 15, 0.7204862322126117, -3.6207875864846364, 0
validating, 15, 0.7296041011810303, -3.6520129203796388, 0
testing, 15, 0.8281986951828003, -3.646931195259094, 0
training, 16, 0.7066216877528599, -3.608793980734689, 0
validating, 16, 0.7169764995574951, -3.603325366973877, 0
testing, 16, 0.8146003961563111, -3.632451820373535, 0
training, 17, 0.7055565629686628, -3.604938438960484, 0
validating, 17, 0.729542350769043, -3.652759075164795, 0
testing, 17, 0.8151849508285522, -3.659041404724121, 0
training, 18, 0.6916971547263009, -3.5951716014317103, 0
validating, 18, 0.6975727081298828, -3.597658061981201, 0
testing, 18, 0.8218899250030518, -3.639184856414795, 0
training, 19, 0.7049494675227574, -3.6012326513017925, 0
